arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,-0.050434112548828125,9,4.480957984924316,childes,17775,15,4.430523872375488
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.17744159698486328,12,4.716691017150879,childes,18202,19,4.894132614135742
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.03491640090942383,8,6.688910007476807,gutenberg,34629,10,6.7238264083862305
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,0.04331660270690918,8,3.0949161052703857,open_subtitles,52023,10,3.138232707977295
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,0.6734480857849121,8,7.925517559051514,childes,7970,12,8.598965644836426
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,0.2615838050842285,9,5.22939395904541,childes,14015,14,5.490977764129639
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.09816908836364746,9,2.4814226627349854,childes,21812,14,2.579591751098633
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,0.1933426856994629,8,7.522712707519531,open_subtitles,39050,12,7.716055393218994
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,0.6156549453735352,14,7.219821929931641,gutenberg,33420,23,7.835476875305176
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,-0.01248478889465332,13,0.4525248408317566,open_subtitles,51497,21,0.44004005193710327
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,0.39238691329956055,8,5.324338436126709,open_subtitles,42722,10,5.7167253494262695
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,0.013214349746704102,9,0.7909153699874878,simple_wiki,53258,14,0.8041297197341919
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,0.027072906494140625,26,13.965702056884766,gutenberg,24965,42,13.992774963378906
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,0.34781599044799805,9,5.702809810638428,simple_wiki,57497,15,6.050625801086426
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,0.13227033615112305,8,4.704442501068115,childes,15653,11,4.836712837219238
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,0.13193702697753906,8,2.7143125534057617,gutenberg,37836,10,2.846249580383301
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.09133100509643555,9,3.135826587677002,childes,9557,14,3.2271575927734375
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,0.10485184192657471,9,1.3120901584625244,open_subtitles,43742,15,1.4169420003890991
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.0494840145111084,8,1.8388975858688354,open_subtitles,40555,11,1.8883816003799438
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,0.6209630966186523,8,4.033180236816406,bnc_spoken,2316,10,4.654143333435059
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,0.11482501029968262,14,2.680184841156006,gutenberg,31284,23,2.7950098514556885
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,0.8986673355102539,8,11.096466064453125,childes,20937,10,11.995133399963379
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,0.15280437469482422,8,4.320465087890625,simple_wiki,59305,11,4.473269462585449
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,-0.017434120178222656,8,5.6306352615356445,open_subtitles,52346,13,5.613201141357422
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,0.06081867218017578,24,8.159143447875977,gutenberg,25201,39,8.219962120056152
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,0.4678964614868164,12,6.187424182891846,bnc_spoken,2028,20,6.655320644378662
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,0.13307428359985352,22,6.183310508728027,gutenberg,27172,36,6.316384792327881
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,0.029321670532226562,16,7.056487560272217,gutenberg,24856,25,7.085809230804443
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,0.5964980125427246,8,6.52118444442749,childes,14772,12,7.117682456970215
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,0.7179059982299805,10,9.590343475341797,gutenberg,31988,16,10.308249473571777
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,0.09803152084350586,22,7.1316328048706055,bnc_spoken,4282,36,7.229664325714111
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.032810211181640625,11,6.560301780700684,simple_wiki,55763,17,6.593111991882324
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,0.1885371208190918,10,5.703077793121338,bnc_spoken,17,16,5.89161491394043
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,-0.1714036464691162,12,3.851611852645874,bnc_spoken,2498,19,3.680208206176758
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,0.4276309013366699,9,3.7875046730041504,open_subtitles,49123,14,4.21513557434082
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,0.30507659912109375,8,10.348774909973145,childes,12708,12,10.653851509094238
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,2.7696805000305176,9,6.841238498687744,simple_wiki,62001,14,9.610918998718262
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,0.0006475448608398438,25,3.831899642944336,bnc_spoken,4611,40,3.832547187805176
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,0.7085857391357422,8,2.4776415824890137,childes,14445,10,3.186227321624756
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,0.0770711898803711,9,6.435639381408691,simple_wiki,57811,14,6.5127105712890625
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,0.3204984664916992,8,5.162982940673828,open_subtitles,40078,13,5.483481407165527
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,0.20456314086914062,10,4.124858856201172,childes,8317,16,4.3294219970703125
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,0.05040550231933594,8,4.004383563995361,open_subtitles,41601,10,4.054789066314697
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,-0.045627593994140625,12,7.704743385314941,childes,16162,20,7.659115791320801
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,0.8032054901123047,8,7.817370414733887,childes,20577,10,8.620575904846191
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:786:2169,1,0.11873936653137207,8,2.908313035964966,bnc_spoken,2169,10,3.027052402496338
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:787:16900,1,0.5216741561889648,8,9.611973762512207,childes,16900,10,10.133647918701172
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:788:62443,1,0.00930643081665039,11,5.27354097366333,switchboard,62443,17,5.2828474044799805
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:789:52856,1,0.09087657928466797,11,7.774964809417725,simple_wiki,52856,18,7.865841388702393
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:78:58172,1,0.10377979278564453,21,9.87712287902832,simple_wiki,58172,34,9.980902671813965
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:790:30506,1,0.027248382568359375,17,9.754863739013672,gutenberg,30506,28,9.782112121582031
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:791:1106,1,1.1224207878112793,9,7.204049587249756,bnc_spoken,1106,14,8.326470375061035
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:792:60913,1,-0.011582136154174805,15,0.5523606538772583,simple_wiki,60913,24,0.5407785177230835
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:793:6524,1,0.9195938110351562,22,8.50355052947998,childes,6524,36,9.423144340515137
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:794:20010,1,-0.10445261001586914,8,4.125926494598389,childes,20010,10,4.0214738845825195
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:795:59034,1,0.20634078979492188,25,7.047516822814941,simple_wiki,59034,40,7.253857612609863
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:796:9547,1,0.9664335250854492,9,7.997468948364258,childes,9547,15,8.963902473449707
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:797:23384,1,0.8066926002502441,10,4.600302219390869,gutenberg,23384,16,5.406994819641113
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:798:55884,1,0.04301106929779053,14,1.49553382396698,simple_wiki,55884,23,1.5385448932647705
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:799:62199,1,-0.0474848747253418,12,4.622564792633057,simple_wiki,62199,19,4.575079917907715
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:79:53393,1,0.007312297821044922,25,7.076258182525635,simple_wiki,53393,40,7.08357048034668
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:7:4568,1,0.2676234245300293,11,5.425777912139893,bnc_spoken,4568,18,5.693401336669922
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:800:21595,1,-0.07274895906448364,8,0.5354971885681152,childes,21595,11,0.4627482295036316
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:801:621,1,1.0071525573730469,8,8.165451049804688,bnc_spoken,621,10,9.172603607177734
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:802:10391,1,1.4453115463256836,8,6.945050239562988,childes,10391,11,8.390361785888672
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:803:26089,1,0.0027053356170654297,28,3.217097759246826,gutenberg,26089,54,3.2198030948638916
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:804:5745,1,1.249344825744629,8,5.034934997558594,childes,5745,10,6.284279823303223
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:805:22598,1,0.14194679260253906,17,9.363399505615234,gutenberg,22598,27,9.505346298217773
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:806:48065,1,0.32903432846069336,8,4.466793060302734,open_subtitles,48065,11,4.795827388763428
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:807:22919,1,0.14300537109375,17,9.538444519042969,gutenberg,22919,28,9.681449890136719
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:808:45385,1,1.1925830841064453,8,9.443462371826172,open_subtitles,45385,10,10.636045455932617
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:809:47930,1,0.016880035400390625,25,9.874195098876953,open_subtitles,47930,40,9.891075134277344
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:80:42785,1,0.07100105285644531,9,4.299698829650879,open_subtitles,42785,14,4.370699882507324
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:810:61418,1,0.017225265502929688,22,7.005653381347656,simple_wiki,61418,36,7.022878646850586
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:811:22029,1,-0.043561458587646484,9,5.9834699630737305,childes,22029,14,5.939908504486084
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:812:43182,1,0.6849489212036133,8,6.623754501342773,open_subtitles,43182,10,7.308703422546387
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:813:1021,1,1.1030635833740234,8,11.394120216369629,bnc_spoken,1021,10,12.497183799743652
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:814:16667,1,0.0677042007446289,14,3.607987403869629,childes,16667,23,3.675691604614258
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:815:14860,1,0.2521047592163086,8,5.9871625900268555,childes,14860,13,6.239267349243164
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:816:20633,1,0.3215470314025879,11,5.796987056732178,childes,20633,17,6.118534088134766
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:817:39302,1,1.5947113037109375,8,7.272046089172363,open_subtitles,39302,10,8.8667573928833
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:818:3416,1,0.20636582374572754,8,3.9673244953155518,bnc_spoken,3416,12,4.173690319061279
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:819:7608,1,1.2212810516357422,8,7.600855827331543,childes,7608,10,8.822136878967285
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:81:56464,1,0.31781768798828125,15,6.113184928894043,simple_wiki,56464,24,6.431002616882324
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:820:48514,1,0.05476951599121094,8,7.595767021179199,open_subtitles,48514,12,7.65053653717041
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:821:39708,1,0.1278672218322754,8,2.6576595306396484,open_subtitles,39708,13,2.785526752471924
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:822:42196,1,0.38004589080810547,8,11.352296829223633,open_subtitles,42196,10,11.732342720031738
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:823:2438,1,1.378201961517334,8,3.284299373626709,bnc_spoken,2438,10,4.662501335144043
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:824:39037,1,0.25470447540283203,8,3.7736926078796387,open_subtitles,39037,10,4.028397083282471
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:825:44343,1,0.09671545028686523,8,3.792506217956543,open_subtitles,44343,12,3.889221668243408
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:826:20914,1,1.5249948501586914,8,6.079845428466797,childes,20914,11,7.604840278625488
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:827:31635,1,0.02466440200805664,19,2.7319040298461914,gutenberg,31635,31,2.756568431854248
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:828:56150,1,0.17005157470703125,15,8.141397476196289,simple_wiki,56150,24,8.31144905090332
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:829:27293,1,0.004840850830078125,12,10.50819206237793,gutenberg,27293,20,10.513032913208008
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:82:62077,1,-0.48235201835632324,11,3.732412099838257,simple_wiki,62077,18,3.2500600814819336
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:830:8902,1,1.0067338943481445,8,6.248782157897949,childes,8902,10,7.255516052246094
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:831:7566,1,-0.06697940826416016,9,8.24947738647461,childes,7566,15,8.18249797821045
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:832:31805,1,0.028882980346679688,8,3.53398060798645,gutenberg,31805,12,3.56286358833313
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:833:58604,1,0.7621946334838867,8,9.590117454528809,simple_wiki,58604,11,10.352312088012695
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:834:29335,1,0.22298336029052734,24,8.300535202026367,gutenberg,29335,38,8.523518562316895
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:835:32424,1,0.0061473846435546875,27,4.986715793609619,gutenberg,32424,43,4.992863178253174
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:836:32491,1,0.03715395927429199,13,1.5435500144958496,gutenberg,32491,21,1.5807039737701416
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:837:17541,1,-0.1537637710571289,8,8.769497871398926,childes,17541,10,8.615734100341797
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:838:17100,1,0.004792988300323486,14,0.7939348816871643,childes,17100,23,0.7987278699874878
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:839:16116,1,-0.200486421585083,8,3.892510414123535,childes,16116,11,3.692023992538452
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:83:19858,1,1.7071733474731445,8,3.028252601623535,childes,19858,10,4.73542594909668
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:840:61880,1,1.6345372200012207,8,7.9596476554870605,simple_wiki,61880,12,9.594184875488281
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:841:4011,1,0.06486034393310547,24,14.124975204467773,bnc_spoken,4011,39,14.189835548400879
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:842:21502,1,0.47100067138671875,17,6.538443565368652,childes,21502,28,7.009444236755371
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:843:34377,1,0.3112797737121582,9,4.914719581604004,gutenberg,34377,14,5.225999355316162
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:844:9282,1,0.2994809150695801,11,7.33538818359375,childes,9282,17,7.63486909866333
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:845:41279,1,0.09481644630432129,8,2.4610610008239746,open_subtitles,41279,11,2.555877447128296
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:846:26595,1,-0.00244140625,9,4.1802263259887695,gutenberg,26595,15,4.1777849197387695
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:847:37534,1,0.15338468551635742,19,3.2630577087402344,gutenberg,37534,31,3.416442394256592
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:848:42726,1,0.38910865783691406,8,9.734835624694824,open_subtitles,42726,13,10.123944282531738
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:849:2398,1,-0.30246615409851074,8,2.823016881942749,bnc_spoken,2398,10,2.5205507278442383
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:84:51065,1,-0.0914459228515625,8,10.84031867980957,open_subtitles,51065,11,10.748872756958008
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:850:44506,1,0.024092912673950195,8,2.392915964126587,open_subtitles,44506,10,2.417008876800537
