arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1497:5:compact:frontier_consolidation_fwcompact_expansion_053150,nonoverlap,0.49448680877685547,compact:frontier_consolidation_fwcompact_expansion_053150,7,5,14,11,11.932903289794922,12.427390098571777
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1498:0:compact:frontier_consolidation_fwcompact_expansion_053211,nonoverlap,8.4472074508667,compact:frontier_consolidation_fwcompact_expansion_053211,6,5,13,11,2.627216339111328,11.074423789978027
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1498:1:compact:frontier_consolidation_fwcompact_expansion_053211,overlap,1.6066780090332031,compact:frontier_consolidation_fwcompact_expansion_053211,6,5,13,11,9.104743957519531,10.711421966552734
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1498:2:compact:frontier_consolidation_fwcompact_expansion_053211,nonoverlap,1.2926445007324219,compact:frontier_consolidation_fwcompact_expansion_053211,6,5,13,11,8.936240196228027,10.22888469696045
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1499:0:compact:frontier_consolidation_fwcompact_expansion_053237,overlap,3.597078323364258,compact:frontier_consolidation_fwcompact_expansion_053237,16,11,19,13,6.124666213989258,9.721744537353516
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1499:14:compact:frontier_consolidation_fwcompact_expansion_053237,overlap,0.38141489028930664,compact:frontier_consolidation_fwcompact_expansion_053237,16,11,19,13,7.961450099945068,8.342864990234375
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:149:1:compact:frontier_consolidation_fwcompact_medium_056235,overlap,1.573911190032959,compact:frontier_consolidation_fwcompact_medium_056235,23,12,29,14,5.899265766143799,7.473176956176758
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:149:21:compact:frontier_consolidation_fwcompact_medium_056235,overlap,0.7825527191162109,compact:frontier_consolidation_fwcompact_medium_056235,23,12,29,14,8.862716674804688,9.645269393920898
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:149:3:compact:frontier_consolidation_fwcompact_medium_056235,nonoverlap,0.06946563720703125,compact:frontier_consolidation_fwcompact_medium_056235,23,12,29,14,9.25191593170166,9.321381568908691
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:14:0:compact:frontier_consolidation_fwcompact_medium_055603,overlap,1.4487619400024414,compact:frontier_consolidation_fwcompact_medium_055603,27,16,42,32,8.642403602600098,10.091165542602539
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:14:22:compact:frontier_consolidation_fwcompact_medium_055603,overlap,0.30069637298583984,compact:frontier_consolidation_fwcompact_medium_055603,27,16,42,32,11.692614555358887,11.993310928344727
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:14:25:compact:frontier_consolidation_fwcompact_medium_055603,nonoverlap,0.8378148078918457,compact:frontier_consolidation_fwcompact_medium_055603,27,16,42,32,5.5285797119140625,6.366394519805908
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:14:2:compact:frontier_consolidation_fwcompact_medium_055603,nonoverlap,1.2776660919189453,compact:frontier_consolidation_fwcompact_medium_055603,27,16,42,32,11.402694702148438,12.680360794067383
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1500:0:compact:frontier_consolidation_fwcompact_expansion_053250,nonoverlap,6.361077308654785,compact:frontier_consolidation_fwcompact_expansion_053250,7,6,11,10,7.062394142150879,13.423471450805664
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1500:2:compact:frontier_consolidation_fwcompact_expansion_053250,nonoverlap,-0.4954824447631836,compact:frontier_consolidation_fwcompact_expansion_053250,7,6,11,10,9.358484268188477,8.863001823425293
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1500:4:compact:frontier_consolidation_fwcompact_expansion_053250,overlap,1.322183609008789,compact:frontier_consolidation_fwcompact_expansion_053250,7,6,11,10,9.300025939941406,10.622209548950195
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1500:5:compact:frontier_consolidation_fwcompact_expansion_053250,overlap,0.15344524383544922,compact:frontier_consolidation_fwcompact_expansion_053250,7,6,11,10,9.123095512390137,9.276540756225586
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1501:1:compact:frontier_consolidation_fwcompact_expansion_053252,overlap,1.2505650520324707,compact:frontier_consolidation_fwcompact_expansion_053252,9,8,15,14,3.2450671195983887,4.495632171630859
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1501:2:compact:frontier_consolidation_fwcompact_expansion_053252,nonoverlap,-0.2207489013671875,compact:frontier_consolidation_fwcompact_expansion_053252,9,8,15,14,10.24537467956543,10.024625778198242
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1501:7:compact:frontier_consolidation_fwcompact_expansion_053252,overlap,1.1614515781402588,compact:frontier_consolidation_fwcompact_expansion_053252,9,8,15,14,3.2800328731536865,4.441484451293945
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1502:0:compact:frontier_consolidation_fwcompact_expansion_053329,overlap,3.8021240234375,compact:frontier_consolidation_fwcompact_expansion_053329,17,11,27,17,7.465383529663086,11.267507553100586
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1502:14:compact:frontier_consolidation_fwcompact_expansion_053329,overlap,0.2573890686035156,compact:frontier_consolidation_fwcompact_expansion_053329,17,11,27,17,9.929457664489746,10.186846733093262
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1502:15:compact:frontier_consolidation_fwcompact_expansion_053329,nonoverlap,0.5662012100219727,compact:frontier_consolidation_fwcompact_expansion_053329,17,11,27,17,11.967989921569824,12.534191131591797
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1502:3:compact:frontier_consolidation_fwcompact_expansion_053329,nonoverlap,-0.11546611785888672,compact:frontier_consolidation_fwcompact_expansion_053329,17,11,27,17,8.540452003479004,8.424985885620117
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1503:0:compact:frontier_consolidation_fwcompact_expansion_053406,overlap,6.6842615604400635,compact:frontier_consolidation_fwcompact_expansion_053406,10,9,13,12,3.035215139389038,9.719476699829102
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1503:1:compact:frontier_consolidation_fwcompact_expansion_053406,nonoverlap,-0.21155166625976562,compact:frontier_consolidation_fwcompact_expansion_053406,10,9,13,12,9.67140007019043,9.459848403930664
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1503:4:compact:frontier_consolidation_fwcompact_expansion_053406,nonoverlap,0.3439321517944336,compact:frontier_consolidation_fwcompact_expansion_053406,10,9,13,12,6.6718292236328125,7.015761375427246
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1503:8:compact:frontier_consolidation_fwcompact_expansion_053406,overlap,0.987851619720459,compact:frontier_consolidation_fwcompact_expansion_053406,10,9,13,12,6.732746124267578,7.720597743988037
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1504:0:compact:frontier_consolidation_fwcompact_expansion_053479,nonoverlap,-0.5685577392578125,compact:frontier_consolidation_fwcompact_expansion_053479,14,8,19,13,8.833931922912598,8.265374183654785
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1504:12:compact:frontier_consolidation_fwcompact_expansion_053479,overlap,1.0182085037231445,compact:frontier_consolidation_fwcompact_expansion_053479,14,8,19,13,9.31764030456543,10.335848808288574
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1504:5:compact:frontier_consolidation_fwcompact_expansion_053479,nonoverlap,-0.2527446746826172,compact:frontier_consolidation_fwcompact_expansion_053479,14,8,19,13,12.235869407653809,11.983124732971191
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1504:7:compact:frontier_consolidation_fwcompact_expansion_053479,overlap,2.323143482208252,compact:frontier_consolidation_fwcompact_expansion_053479,14,8,19,13,7.9759650230407715,10.299108505249023
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1505:0:compact:frontier_consolidation_fwcompact_expansion_053631,nonoverlap,2.268130302429199,compact:frontier_consolidation_fwcompact_expansion_053631,13,9,16,12,7.144009590148926,9.412139892578125
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1505:10:compact:frontier_consolidation_fwcompact_expansion_053631,overlap,0.6839981079101562,compact:frontier_consolidation_fwcompact_expansion_053631,13,9,16,12,6.659012794494629,7.343010902404785
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1505:2:compact:frontier_consolidation_fwcompact_expansion_053631,overlap,1.797226905822754,compact:frontier_consolidation_fwcompact_expansion_053631,13,9,16,12,7.38139533996582,9.178622245788574
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1505:5:compact:frontier_consolidation_fwcompact_expansion_053631,nonoverlap,0.023838043212890625,compact:frontier_consolidation_fwcompact_expansion_053631,13,9,16,12,11.538785934448242,11.562623977661133
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1506:0:compact:frontier_consolidation_fwcompact_expansion_053633,nonoverlap,4.757760047912598,compact:frontier_consolidation_fwcompact_expansion_053633,9,4,16,11,9.802556037902832,14.56031608581543
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1506:1:compact:frontier_consolidation_fwcompact_expansion_053633,overlap,0.3650836944580078,compact:frontier_consolidation_fwcompact_expansion_053633,9,4,16,11,6.832426071166992,7.197509765625
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1506:5:compact:frontier_consolidation_fwcompact_expansion_053633,overlap,-0.3029651641845703,compact:frontier_consolidation_fwcompact_expansion_053633,9,4,16,11,5.646876335144043,5.343911170959473
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1506:7:compact:frontier_consolidation_fwcompact_expansion_053633,nonoverlap,0.3658866882324219,compact:frontier_consolidation_fwcompact_expansion_053633,9,4,16,11,9.021602630615234,9.387489318847656
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1507:0:compact:frontier_consolidation_fwcompact_expansion_053714,nonoverlap,4.424915313720703,compact:frontier_consolidation_fwcompact_expansion_053714,8,6,14,12,8.502790451049805,12.927705764770508
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1507:6:compact:frontier_consolidation_fwcompact_expansion_053714,nonoverlap,1.0868043899536133,compact:frontier_consolidation_fwcompact_expansion_053714,8,6,14,12,10.956071853637695,12.042876243591309
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1508:0:compact:frontier_consolidation_fwcompact_expansion_053756,nonoverlap,-0.1553974151611328,compact:frontier_consolidation_fwcompact_expansion_053756,12,9,21,18,10.281856536865234,10.126459121704102
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1508:10:compact:frontier_consolidation_fwcompact_expansion_053756,nonoverlap,-0.8182449340820312,compact:frontier_consolidation_fwcompact_expansion_053756,12,9,21,18,7.825418472290039,7.007173538208008
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1508:6:compact:frontier_consolidation_fwcompact_expansion_053756,overlap,0.6229248046875,compact:frontier_consolidation_fwcompact_expansion_053756,12,9,21,18,11.637322425842285,12.260247230529785
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1508:9:compact:frontier_consolidation_fwcompact_expansion_053756,overlap,0.6911401748657227,compact:frontier_consolidation_fwcompact_expansion_053756,12,9,21,18,10.700089454650879,11.391229629516602
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1509:0:compact:frontier_consolidation_fwcompact_expansion_053810,overlap,2.182943344116211,compact:frontier_consolidation_fwcompact_expansion_053810,10,9,11,10,10.24708366394043,12.43002700805664
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1509:8:compact:frontier_consolidation_fwcompact_expansion_053810,overlap,2.1606788635253906,compact:frontier_consolidation_fwcompact_expansion_053810,10,9,11,10,4.31523323059082,6.475912094116211
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:150:0:compact:frontier_consolidation_fwcompact_medium_015967,overlap,5.682364463806152,compact:frontier_consolidation_fwcompact_medium_015967,10,9,15,14,7.06263542175293,12.744999885559082
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:150:1:compact:frontier_consolidation_fwcompact_medium_015967,nonoverlap,3.188518524169922,compact:frontier_consolidation_fwcompact_medium_015967,10,9,15,14,7.421258926391602,10.609777450561523
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:150:6:compact:frontier_consolidation_fwcompact_medium_015967,overlap,1.9237139225006104,compact:frontier_consolidation_fwcompact_medium_015967,10,9,15,14,1.5789778232574463,3.5026917457580566
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:150:8:compact:frontier_consolidation_fwcompact_medium_015967,nonoverlap,1.086289405822754,compact:frontier_consolidation_fwcompact_medium_015967,10,9,15,14,7.977329254150391,9.063618659973145
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1510:19:compact:frontier_consolidation_fwcompact_expansion_053872,overlap,2.0248451232910156,compact:frontier_consolidation_fwcompact_expansion_053872,21,10,22,12,8.265533447265625,10.29037857055664
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1510:1:compact:frontier_consolidation_fwcompact_expansion_053872,overlap,1.034128189086914,compact:frontier_consolidation_fwcompact_expansion_053872,21,10,22,12,9.300436973571777,10.334565162658691
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1511:0:compact:frontier_consolidation_fwcompact_expansion_054025,nonoverlap,2.391021728515625,compact:frontier_consolidation_fwcompact_expansion_054025,7,6,12,10,10.885469436645508,13.276491165161133
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1511:1:compact:frontier_consolidation_fwcompact_expansion_054025,overlap,-0.4641890525817871,compact:frontier_consolidation_fwcompact_expansion_054025,7,6,12,10,8.098908424377441,7.634719371795654
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1511:3:compact:frontier_consolidation_fwcompact_expansion_054025,nonoverlap,-0.36311912536621094,compact:frontier_consolidation_fwcompact_expansion_054025,7,6,12,10,7.398253440856934,7.035134315490723
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1511:5:compact:frontier_consolidation_fwcompact_expansion_054025,overlap,1.550140380859375,compact:frontier_consolidation_fwcompact_expansion_054025,7,6,12,10,9.883344650268555,11.43348503112793
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1512:0:compact:frontier_consolidation_fwcompact_expansion_054064,overlap,6.111272811889648,compact:frontier_consolidation_fwcompact_expansion_054064,22,20,51,42,4.033530235290527,10.144803047180176
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1512:17:compact:frontier_consolidation_fwcompact_expansion_054064,overlap,1.5232324600219727,compact:frontier_consolidation_fwcompact_expansion_054064,22,20,51,42,8.700763702392578,10.22399616241455
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1512:20:compact:frontier_consolidation_fwcompact_expansion_054064,nonoverlap,-0.1085662841796875,compact:frontier_consolidation_fwcompact_expansion_054064,22,20,51,42,9.745099067687988,9.6365327835083
