arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1023:7:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,-1.4375367164611816,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,9.380847930908203,7.9433112144470215
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,0.4551095962524414,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,14.661118507385254,15.116228103637695
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,5.0911335945129395,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,5.27125883102417,10.36239242553711
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.16910171508789062,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.09417724609375,9.26327896118164
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.5326128005981445,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.537430763244629,9.070043563842773
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,1.6892242431640625,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.891942977905273,10.581167221069336
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,6.548492431640625,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,8.541874885559082,15.090367317199707
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,3.2951087951660156,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,6.540142059326172,9.835250854492188
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,1.09539794921875,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,7.331633567810059,8.427031517028809
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,0.5533647537231445,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,11.755593299865723,12.308958053588867
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,1.5023441314697266,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.648603439331055,10.150947570800781
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.3833961486816406,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,9.311565399169922,9.694961547851562
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.3022494316101074,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,7.022645473480225,7.324894905090332
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.8047266006469727,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.25035572052002,10.055082321166992
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.7426681518554688,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.930532455444336,9.673200607299805
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.39998817443847656,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.458200454711914,10.85818862915039
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,2.3047571182250977,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.139968872070312,11.44472599029541
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,0.1945819854736328,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.713029861450195,10.907611846923828
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,1.2890782356262207,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,6.537480354309082,7.826558589935303
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,1.0697641372680664,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.167245864868164,9.23701000213623
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,0.9992022514343262,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,5.9143385887146,6.913540840148926
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,1.0531682968139648,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,9.08449649810791,10.137664794921875
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,2.5006141662597656,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,8.511636734008789,11.012250900268555
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,2.4091734886169434,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,4.007214069366455,6.416387557983398
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,-0.8019695281982422,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,8.37490177154541,7.572932243347168
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,2.8024587631225586,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,6.188767433166504,8.991226196289062
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,-0.10085487365722656,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,7.010594367980957,6.9097394943237305
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,1.7425689697265625,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,9.474577903747559,11.217146873474121
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,0.09928035736083984,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,7.8588948249816895,7.958175182342529
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,0.11805343627929688,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,8.035333633422852,8.153387069702148
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,1.4083003997802734,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,12.093226432800293,13.501526832580566
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-1.2257928848266602,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,10.953540802001953,9.727747917175293
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,5.319633960723877,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,3.5515780448913574,8.871212005615234
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,2.695788860321045,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,5.3291239738464355,8.02491283416748
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,0.9680938720703125,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.427177429199219,8.395271301269531
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,0.3512134552001953,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,8.71978759765625,9.071001052856445
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,1.7160758972167969,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.272661209106445,8.988737106323242
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,2.8731613159179688,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,4.397581100463867,7.270742416381836
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-0.2279052734375,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,10.393856048583984,10.165950775146484
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.5394773483276367,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,8.947500228881836,9.486977577209473
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,-0.3168497085571289,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,12.14086627960205,11.824016571044922
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,2.322604179382324,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.214898109436035,8.53750228881836
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,1.3964853286743164,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.737395286560059,8.133880615234375
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,0.07942008972167969,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,8.474515914916992,8.553936004638672
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,-0.34487342834472656,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,10.842164039611816,10.49729061126709
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,-0.20816850662231445,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,8.19605827331543,7.987889766693115
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,0.09046268463134766,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,9.535301208496094,9.625763893127441
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.6984167098999023,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,11.81802749633789,13.516444206237793
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.024433135986328,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,4.5899248123168945,6.614357948303223
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.06466293334960938,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.60120964050293,9.53654670715332
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.27921485900878906,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,14.076138496398926,14.355353355407715
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,2.889998435974121,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,7.055255889892578,9.9452543258667
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,1.8898601531982422,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,2.888242721557617,4.778102874755859
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.3126211166381836,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,12.685498237609863,12.37287712097168
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.5834522247314453,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,2.4293394088745117,3.012791633605957
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,3.6457605361938477,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,10.182329177856445,13.828089714050293
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.7365226745605469,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,7.4096574783325195,9.146180152893066
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,-0.1488046646118164,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,11.983490943908691,11.834686279296875
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.24952030181884766,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,9.286447525024414,9.535967826843262
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,-0.10268211364746094,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,8.095218658447266,7.992536544799805
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,0.8188385963439941,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,5.350925445556641,6.169764041900635
