arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:607:22:compact:fwcompact_medium_025104,overlap,0.5974645614624023,compact:fwcompact_medium_025104,24,14,25,15,11.078056335449219,11.675520896911621
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:608:0:compact:fwcompact_medium_025719,nonoverlap,1.2854814529418945,compact:fwcompact_medium_025719,13,6,19,15,9.129199028015137,10.414680480957031
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:608:11:compact:fwcompact_medium_025719,overlap,1.0543546676635742,compact:fwcompact_medium_025719,13,6,19,15,7.9811248779296875,9.035479545593262
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:608:1:compact:fwcompact_medium_025719,nonoverlap,1.3081912994384766,compact:fwcompact_medium_025719,13,6,19,15,9.609382629394531,10.917573928833008
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:608:4:compact:fwcompact_medium_025719,overlap,2.85086727142334,compact:fwcompact_medium_025719,13,6,19,15,6.409582138061523,9.260449409484863
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:609:0:compact:fwcompact_medium_012424,nonoverlap,3.803889274597168,compact:fwcompact_medium_012424,12,9,22,15,7.098396301269531,10.9022855758667
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:609:10:compact:fwcompact_medium_012424,overlap,1.347346305847168,compact:fwcompact_medium_012424,12,9,22,15,9.533082008361816,10.880428314208984
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:609:2:compact:fwcompact_medium_012424,overlap,1.3493022918701172,compact:fwcompact_medium_012424,12,9,22,15,8.377676010131836,9.726978302001953
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:609:6:compact:fwcompact_medium_012424,nonoverlap,-0.3966817855834961,compact:fwcompact_medium_012424,12,9,22,15,11.487574577331543,11.090892791748047
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:60:12:compact:fwcompact_medium_021673,nonoverlap,0.5892143249511719,compact:fwcompact_medium_021673,14,12,25,22,9.159957885742188,9.74917221069336
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:60:2:compact:fwcompact_medium_021673,overlap,-0.10690546035766602,compact:fwcompact_medium_021673,14,12,25,22,6.968545436859131,6.861639976501465
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:60:5:compact:fwcompact_medium_021673,nonoverlap,-1.8250675201416016,compact:fwcompact_medium_021673,14,12,25,22,11.493685722351074,9.668618202209473
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:60:9:compact:fwcompact_medium_021673,overlap,1.4549264907836914,compact:fwcompact_medium_021673,14,12,25,22,6.3355231285095215,7.790449619293213
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:610:0:compact:fwcompact_medium_040171,nonoverlap,-0.00400543212890625,compact:fwcompact_medium_040171,11,8,20,15,12.925372123718262,12.921366691589355
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:610:3:compact:fwcompact_medium_040171,overlap,3.4618844985961914,compact:fwcompact_medium_040171,11,8,20,15,5.126900672912598,8.588785171508789
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:610:8:compact:fwcompact_medium_040171,overlap,1.7647981643676758,compact:fwcompact_medium_040171,11,8,20,15,9.513298034667969,11.278096199035645
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:610:9:compact:fwcompact_medium_040171,nonoverlap,-0.21894073486328125,compact:fwcompact_medium_040171,11,8,20,15,12.022163391113281,11.80322265625
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:611:0:compact:fwcompact_medium_032048,overlap,4.705718040466309,compact:fwcompact_medium_032048,15,9,19,15,7.411886215209961,12.11760425567627
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:611:10:compact:fwcompact_medium_032048,overlap,1.6969776153564453,compact:fwcompact_medium_032048,15,9,19,15,10.446161270141602,12.143138885498047
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:611:13:compact:fwcompact_medium_032048,nonoverlap,-3.2347683906555176,compact:fwcompact_medium_032048,15,9,19,15,9.744604110717773,6.509835720062256
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:611:2:compact:fwcompact_medium_032048,nonoverlap,2.1506481170654297,compact:fwcompact_medium_032048,15,9,19,15,7.267511367797852,9.418159484863281
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:612:1:compact:fwcompact_medium_030750,overlap,0.6090245246887207,compact:fwcompact_medium_030750,11,9,17,15,7.7799296379089355,8.388954162597656
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:612:5:compact:fwcompact_medium_030750,nonoverlap,-0.1832284927368164,compact:fwcompact_medium_030750,11,9,17,15,9.252074241638184,9.068845748901367
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:612:8:compact:fwcompact_medium_030750,nonoverlap,1.255922794342041,compact:fwcompact_medium_030750,11,9,17,15,4.794040203094482,6.049962997436523
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:612:9:compact:fwcompact_medium_030750,overlap,1.6148366928100586,compact:fwcompact_medium_030750,11,9,17,15,8.851445198059082,10.46628189086914
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:613:0:compact:fwcompact_medium_049922,nonoverlap,2.8024749755859375,compact:fwcompact_medium_049922,13,8,20,15,8.98063850402832,11.783113479614258
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:613:11:compact:fwcompact_medium_049922,overlap,1.8026676177978516,compact:fwcompact_medium_049922,13,8,20,15,6.842433929443359,8.645101547241211
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:613:4:compact:fwcompact_medium_049922,overlap,0.3405418395996094,compact:fwcompact_medium_049922,13,8,20,15,7.789953231811523,8.130495071411133
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:613:5:compact:fwcompact_medium_049922,nonoverlap,-0.40711498260498047,compact:fwcompact_medium_049922,13,8,20,15,7.001060485839844,6.593945503234863
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:614:0:compact:fwcompact_medium_035982,overlap,0.1940288543701172,compact:fwcompact_medium_035982,19,9,24,15,8.095796585083008,8.289825439453125
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:614:12:compact:fwcompact_medium_035982,nonoverlap,-0.006453514099121094,compact:fwcompact_medium_035982,19,9,24,15,5.30577278137207,5.299319267272949
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:614:16:compact:fwcompact_medium_035982,overlap,0.07403278350830078,compact:fwcompact_medium_035982,19,9,24,15,7.336544990539551,7.410577774047852
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:615:2:compact:fwcompact_medium_025517,overlap,0.5274543762207031,compact:fwcompact_medium_025517,11,10,17,16,5.28633975982666,5.813794136047363
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:615:4:compact:fwcompact_medium_025517,nonoverlap,0.21286821365356445,compact:fwcompact_medium_025517,11,10,17,16,6.275935649871826,6.488803863525391
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:615:8:compact:fwcompact_medium_025517,overlap,0.47821044921875,compact:fwcompact_medium_025517,11,10,17,16,9.31760311126709,9.79581356048584
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:615:9:compact:fwcompact_medium_025517,nonoverlap,-0.2547454833984375,compact:fwcompact_medium_025517,11,10,17,16,8.766796112060547,8.51205062866211
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:616:11:compact:fwcompact_medium_042816,nonoverlap,-0.026641845703125,compact:fwcompact_medium_042816,13,7,19,16,9.23282241821289,9.206180572509766
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:616:5:compact:fwcompact_medium_042816,nonoverlap,0.24150657653808594,compact:fwcompact_medium_042816,13,7,19,16,9.556403160095215,9.7979097366333
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:616:7:compact:fwcompact_medium_042816,overlap,0.446807861328125,compact:fwcompact_medium_042816,13,7,19,16,11.025382041931152,11.472189903259277
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:616:8:compact:fwcompact_medium_042816,overlap,0.24390792846679688,compact:fwcompact_medium_042816,13,7,19,16,10.849664688110352,11.093572616577148
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:617:1:compact:fwcompact_medium_061099,overlap,1.966202735900879,compact:fwcompact_medium_061099,10,9,22,16,5.55552339553833,7.521726131439209
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:617:2:compact:fwcompact_medium_061099,nonoverlap,0.8621301651000977,compact:fwcompact_medium_061099,10,9,22,16,8.253365516662598,9.115495681762695
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:617:4:compact:fwcompact_medium_061099,overlap,1.318528175354004,compact:fwcompact_medium_061099,10,9,22,16,4.946208953857422,6.264737129211426
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:617:8:compact:fwcompact_medium_061099,nonoverlap,-0.024146080017089844,compact:fwcompact_medium_061099,10,9,22,16,9.071385383605957,9.047239303588867
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:618:12:compact:fwcompact_medium_002349,overlap,3.067061424255371,compact:fwcompact_medium_002349,14,9,21,16,6.360959053039551,9.428020477294922
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:618:2:compact:fwcompact_medium_002349,nonoverlap,-0.2933025360107422,compact:fwcompact_medium_002349,14,9,21,16,8.849782943725586,8.556480407714844
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:618:4:compact:fwcompact_medium_002349,overlap,0.458251953125,compact:fwcompact_medium_002349,14,9,21,16,9.706148147583008,10.164400100708008
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:618:9:compact:fwcompact_medium_002349,nonoverlap,-0.17170333862304688,compact:fwcompact_medium_002349,14,9,21,16,7.337530136108398,7.165826797485352
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:619:0:compact:fwcompact_medium_032360,nonoverlap,3.065980911254883,compact:fwcompact_medium_032360,10,8,19,16,6.270612716674805,9.336593627929688
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:619:4:compact:fwcompact_medium_032360,overlap,-0.46714353561401367,compact:fwcompact_medium_032360,10,8,19,16,6.942825794219971,6.475682258605957
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:619:7:compact:fwcompact_medium_032360,nonoverlap,1.1835651397705078,compact:fwcompact_medium_032360,10,8,19,16,5.365993976593018,6.549559116363525
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:619:8:compact:fwcompact_medium_032360,overlap,1.9730596542358398,compact:fwcompact_medium_032360,10,8,19,16,6.094637870788574,8.067697525024414
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:61:12:compact:fwcompact_medium_030500,overlap,1.579512596130371,compact:fwcompact_medium_030500,15,12,28,23,7.973633766174316,9.553146362304688
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:61:13:compact:fwcompact_medium_030500,nonoverlap,-0.11412429809570312,compact:fwcompact_medium_030500,15,12,28,23,10.544068336486816,10.429944038391113
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:61:1:compact:fwcompact_medium_030500,nonoverlap,0.6458549499511719,compact:fwcompact_medium_030500,15,12,28,23,9.092968940734863,9.738823890686035
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:61:3:compact:fwcompact_medium_030500,overlap,0.18593788146972656,compact:fwcompact_medium_030500,15,12,28,23,7.878279685974121,8.064217567443848
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:620:14:compact:fwcompact_medium_021581,overlap,0.15198898315429688,compact:fwcompact_medium_021581,17,8,23,16,11.106590270996094,11.25857925415039
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:620:15:compact:fwcompact_medium_021581,nonoverlap,0.5331411361694336,compact:fwcompact_medium_021581,17,8,23,16,11.11426067352295,11.647401809692383
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:620:1:compact:fwcompact_medium_021581,nonoverlap,1.3762474060058594,compact:fwcompact_medium_021581,17,8,23,16,10.6108980178833,11.98714542388916
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:620:2:compact:fwcompact_medium_021581,overlap,2.0414552688598633,compact:fwcompact_medium_021581,17,8,23,16,5.266280174255371,7.307735443115234
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:621:2:compact:fwcompact_medium_001316,overlap,0.14891386032104492,compact:fwcompact_medium_001316,9,8,19,16,7.726009368896484,7.874923229217529
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:621:4:compact:fwcompact_medium_001316,nonoverlap,-0.36359167098999023,compact:fwcompact_medium_001316,9,8,19,16,7.87623929977417,7.51264762878418
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:621:6:compact:fwcompact_medium_001316,nonoverlap,-0.5804843902587891,compact:fwcompact_medium_001316,9,8,19,16,9.255158424377441,8.674674034118652
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:621:7:compact:fwcompact_medium_001316,overlap,0.38863468170166016,compact:fwcompact_medium_001316,9,8,19,16,7.534104347229004,7.922739028930664
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:622:10:compact:fwcompact_medium_053526,nonoverlap,1.3616294860839844,compact:fwcompact_medium_053526,17,8,26,17,8.613748550415039,9.975378036499023
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:622:5:compact:fwcompact_medium_053526,overlap,0.9063196182250977,compact:fwcompact_medium_053526,17,8,26,17,8.91533088684082,9.821650505065918
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:622:7:compact:fwcompact_medium_053526,nonoverlap,2.116861343383789,compact:fwcompact_medium_053526,17,8,26,17,8.905186653137207,11.022047996520996
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:622:9:compact:fwcompact_medium_053526,overlap,1.805734634399414,compact:fwcompact_medium_053526,17,8,26,17,11.416406631469727,13.22214126586914
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:623:0:compact:fwcompact_medium_009002,overlap,5.322456359863281,compact:fwcompact_medium_009002,16,9,23,17,2.792367935180664,8.114824295043945
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:623:12:compact:fwcompact_medium_009002,nonoverlap,-0.1455831527709961,compact:fwcompact_medium_009002,16,9,23,17,5.25819206237793,5.112608909606934
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:623:14:compact:fwcompact_medium_009002,overlap,-0.8759441375732422,compact:fwcompact_medium_009002,16,9,23,17,7.98838996887207,7.112445831298828
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:623:1:compact:fwcompact_medium_009002,nonoverlap,0.39850902557373047,compact:fwcompact_medium_009002,16,9,23,17,6.195553779602051,6.594062805175781
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:624:0:compact:fwcompact_medium_024185,nonoverlap,0.19278764724731445,compact:fwcompact_medium_024185,11,8,21,17,6.9410929679870605,7.133880615234375
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:624:2:compact:fwcompact_medium_024185,nonoverlap,-1.5527925491333008,compact:fwcompact_medium_024185,11,8,21,17,11.821742057800293,10.268949508666992
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:624:4:compact:fwcompact_medium_024185,overlap,1.700016975402832,compact:fwcompact_medium_024185,11,8,21,17,7.427968978881836,9.127985954284668
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:624:8:compact:fwcompact_medium_024185,overlap,1.0738716125488281,compact:fwcompact_medium_024185,11,8,21,17,6.872906684875488,7.946778297424316
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:625:10:compact:fwcompact_medium_057532,overlap,1.3680057525634766,compact:fwcompact_medium_057532,12,9,24,17,6.5583343505859375,7.926340103149414
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:625:1:compact:fwcompact_medium_057532,overlap,0.4463787078857422,compact:fwcompact_medium_057532,12,9,24,17,8.862372398376465,9.308751106262207
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:625:4:compact:fwcompact_medium_057532,nonoverlap,-1.2513031959533691,compact:fwcompact_medium_057532,12,9,24,17,8.428400039672852,7.177096843719482
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:625:6:compact:fwcompact_medium_057532,nonoverlap,0.7453460693359375,compact:fwcompact_medium_057532,12,9,24,17,8.62015151977539,9.365497589111328
