arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,0.08483505249023438,9,7.914467811584473,gutenberg,27447,15,7.999302864074707
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.18172574043273926,8,1.7957440614700317,gutenberg,23826,13,1.977469801902771
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.10852289199829102,8,2.581439971923828,childes,13469,10,2.689962863922119
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,-0.0029594004154205322,15,0.28983768820762634,gutenberg,23830,24,0.2868782877922058
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,0.462216854095459,9,4.242784023284912,childes,21643,14,4.705000877380371
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,1.0365710258483887,8,3.7403817176818848,childes,8165,13,4.776952743530273
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,0.05444049835205078,21,11.41788387298584,simple_wiki,55880,34,11.47232437133789
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,0.4553689956665039,8,4.828959941864014,open_subtitles,49440,11,5.284328937530518
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,0.13091707229614258,25,6.804242134094238,gutenberg,37350,40,6.935159206390381
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,0.755302906036377,8,2.934277057647705,childes,18392,11,3.689579963684082
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,0.6978020668029785,8,4.6212544441223145,childes,13216,12,5.319056510925293
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,0.1183936595916748,13,3.8682658672332764,simple_wiki,57250,21,3.986659526824951
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,0.14806365966796875,20,4.696177959442139,simple_wiki,56581,33,4.844241619110107
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.15602946281433105,17,2.087899923324585,open_subtitles,38621,27,2.243929386138916
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.2891066074371338,8,1.5017038583755493,childes,5588,10,1.790810465812683
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,0.022041410207748413,8,0.32186922430992126,childes,13497,10,0.3439106345176697
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,-0.009081125259399414,11,3.3964319229125977,bnc_spoken,3176,17,3.3873507976531982
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,0.35963086783885956,8,0.24491001665592194,gutenberg,32070,11,0.6045408844947815
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,0.08767938613891602,15,6.96797513961792,gutenberg,22608,24,7.055654525756836
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-0.0009785667061805725,22,0.0462312288582325,childes,5833,36,0.045252662152051926
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,-0.06192904710769653,10,0.4911070466041565,open_subtitles,40408,16,0.42917799949645996
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,0.010552942752838135,8,0.6082162857055664,childes,15281,10,0.6187692284584045
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.08707332611083984,9,2.3201894760131836,childes,17775,15,2.4072628021240234
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.5976371765136719,12,2.1349892616271973,childes,18202,19,2.732626438140869
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,0.07254743576049805,8,1.2921018600463867,gutenberg,34629,10,1.3646492958068848
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,0.8096674680709839,8,0.9254099130630493,open_subtitles,52023,10,1.7350773811340332
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,-0.04122185707092285,8,1.0771353244781494,childes,7970,12,1.0359134674072266
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,2.650292158126831,9,2.2787363529205322,childes,14015,14,4.929028511047363
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,1.5023002624511719,9,2.779740810394287,childes,21812,14,4.282041072845459
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,0.5103709697723389,8,2.716825008392334,open_subtitles,39050,12,3.227195978164673
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,-0.06394994258880615,14,1.36972177028656,gutenberg,33420,23,1.305771827697754
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,-0.5402698516845703,13,6.968288421630859,open_subtitles,51497,21,6.428018569946289
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.1376781463623047,8,2.279115676879883,open_subtitles,42722,10,2.4167938232421875
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,0.002184450626373291,9,0.5764966011047363,simple_wiki,53258,14,0.5786810517311096
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,0.03947305679321289,26,4.600968360900879,gutenberg,24965,42,4.640441417694092
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,0.3463888168334961,9,8.06462287902832,simple_wiki,57497,15,8.411011695861816
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.5080304145812988,8,4.375271797180176,childes,15653,11,4.883302211761475
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.1705249547958374,8,1.6438682079315186,gutenberg,37836,10,1.814393162727356
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.16734623908996582,9,3.1049506664276123,childes,9557,14,3.272296905517578
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.3609273433685303,9,0.6153086423873901,open_subtitles,43742,15,0.9762359857559204
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,-0.04370397329330444,8,1.0267183780670166,open_subtitles,40555,11,0.9830144047737122
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,0.22628915309906006,8,1.4680650234222412,bnc_spoken,2316,10,1.6943541765213013
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,0.5493595600128174,14,2.191563367843628,gutenberg,31284,23,2.7409229278564453
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,0.19786405563354492,8,5.62391471862793,childes,20937,10,5.821778774261475
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,0.24304962158203125,8,10.035161972045898,simple_wiki,59305,11,10.27821159362793
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,0.15680408477783203,8,6.239021301269531,open_subtitles,52346,13,6.395825386047363
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,-0.07506275177001953,24,9.509719848632812,gutenberg,25201,39,9.434657096862793
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,-0.07824993133544922,12,8.140357971191406,bnc_spoken,2028,20,8.062108039855957
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,0.012881278991699219,22,4.100192070007324,gutenberg,27172,36,4.113073348999023
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,0.3241863250732422,16,8.479480743408203,gutenberg,24856,25,8.803667068481445
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,0.70932936668396,8,2.522745132446289,childes,14772,12,3.232074499130249
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,0.5503220558166504,10,2.5707826614379883,gutenberg,31988,16,3.1211047172546387
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.0696406364440918,22,3.3261666297912598,bnc_spoken,4282,36,3.3958072662353516
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,0.6225533485412598,11,7.0623345375061035,simple_wiki,55763,17,7.684887886047363
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,0.2952570915222168,10,5.036756992340088,bnc_spoken,17,16,5.332014083862305
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,0.4258718490600586,12,5.100481033325195,bnc_spoken,2498,19,5.526352882385254
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.03733950853347778,9,0.8617539405822754,open_subtitles,49123,14,0.8990934491157532
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.3162986636161804,8,0.9494325518608093,childes,12708,12,1.2657312154769897
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,0.4330270290374756,9,3.7631590366363525,simple_wiki,62001,14,4.196186065673828
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,0.01675891876220703,25,5.200240135192871,bnc_spoken,4611,40,5.216999053955078
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.07786053419113159,8,0.6899608373641968,childes,14445,10,0.7678213715553284
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.832446336746216,9,0.8906862735748291,simple_wiki,57811,14,3.723132610321045
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.44291186332702637,8,2.3903281688690186,open_subtitles,40078,13,2.833240032196045
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,-0.04284292459487915,10,0.5177651643753052,childes,8317,16,0.474922239780426
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,0.5987253189086914,8,8.552325248718262,open_subtitles,41601,10,9.151050567626953
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.003729701042175293,12,0.17368294298648834,childes,16162,20,0.17741264402866364
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,0.5340328216552734,8,12.757251739501953,childes,20577,10,13.291284561157227
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,2.486760139465332,8,7.023306846618652,bnc_spoken,2169,10,9.510066986083984
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.42670512199401855,8,3.5875632762908936,childes,16900,10,4.014268398284912
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,0.6925163269042969,11,7.612807273864746,switchboard,62443,17,8.305323600769043
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,0.6496181488037109,11,8.77353572845459,simple_wiki,52856,18,9.4231538772583
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,0.1087789535522461,21,9.806100845336914,simple_wiki,58172,34,9.91487979888916
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,0.11934185028076172,17,5.590218544006348,gutenberg,30506,28,5.709560394287109
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,0.4461479187011719,9,7.528826713562012,bnc_spoken,1106,14,7.974974632263184
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,-0.046959877014160156,15,7.790891170501709,simple_wiki,60913,24,7.743931293487549
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-0.0009589195251464844,22,2.594446897506714,childes,6524,36,2.5934879779815674
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.7699075937271118,8,1.084672212600708,childes,20010,10,1.8545798063278198
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.030861854553222656,25,4.2339396476745605,simple_wiki,59034,40,4.264801502227783
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,-0.06481814384460449,9,2.011465549468994,childes,9547,15,1.9466474056243896
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,-0.27208518981933594,10,10.391722679138184,gutenberg,23384,16,10.119637489318848
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.1718306541442871,14,1.4431204795837402,simple_wiki,55884,23,1.6149511337280273
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,-1.1038641929626465,12,7.976572513580322,simple_wiki,62199,19,6.872708320617676
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,0.10371875762939453,25,6.336572647094727,simple_wiki,53393,40,6.440291404724121
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,0.4423079490661621,11,7.435223579406738,bnc_spoken,4568,18,7.8775315284729
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,0.33409595489501953,8,5.368741989135742,childes,21595,11,5.702837944030762
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,0.024468421936035156,8,4.476069450378418,bnc_spoken,621,10,4.500537872314453
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,0.05587959289550781,8,4.340237617492676,childes,10391,11,4.396117210388184
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,0.12352561950683594,28,5.884710788726807,gutenberg,26089,54,6.008236408233643
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,1.347132682800293,8,4.0291547775268555,childes,5745,10,5.376287460327148
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,-0.03731346130371094,17,9.325149536132812,gutenberg,22598,27,9.287836074829102
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,2.059462785720825,8,2.7674710750579834,open_subtitles,48065,11,4.826933860778809
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,0.08327162265777588,17,1.195731282234192,gutenberg,22919,28,1.2790029048919678
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,0.3450050354003906,8,10.495859146118164,open_subtitles,45385,10,10.840864181518555
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,0.04540824890136719,25,4.499414920806885,open_subtitles,47930,40,4.544823169708252
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,0.47119951248168945,9,6.802638053894043,open_subtitles,42785,14,7.273837566375732
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.016454458236694336,22,2.094036817550659,simple_wiki,61418,36,2.1104912757873535
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,0.0198754221200943,9,0.07190798968076706,childes,22029,14,0.09178341180086136
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,1.251321792602539,8,7.934769630432129,open_subtitles,43182,10,9.186091423034668
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,-0.09048867225646973,8,2.0049896240234375,bnc_spoken,1021,10,1.9145009517669678
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.32021570205688477,14,2.410449266433716,childes,16667,23,2.7306649684906006
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,-0.08471870422363281,8,3.929262161254883,childes,14860,13,3.84454345703125
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.46674680709838867,11,2.3935749530792236,childes,20633,17,2.8603217601776123
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,0.6012406349182129,8,5.985472679138184,open_subtitles,39302,10,6.5867133140563965
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,0.1492328643798828,8,9.386590957641602,bnc_spoken,3416,12,9.535823822021484
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,0.4523334503173828,8,5.180828094482422,childes,7608,10,5.633161544799805
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,0.05009746551513672,15,2.516953706741333,simple_wiki,56464,24,2.5670511722564697
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,0.15134048461914062,8,6.763779163360596,open_subtitles,48514,12,6.915119647979736
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,0.5535895824432373,8,2.554581880569458,open_subtitles,39708,13,3.1081714630126953
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,1.0297279357910156,8,8.380926132202148,open_subtitles,42196,10,9.410654067993164
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,1.6072144508361816,8,4.49188756942749,bnc_spoken,2438,10,6.099102020263672
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,0.03235816955566406,8,2.419468402862549,open_subtitles,39037,10,2.451826572418213
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,0.08110332489013672,8,9.014039039611816,open_subtitles,44343,12,9.095142364501953
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.10143405199050903,8,0.4933938980102539,childes,20914,11,0.5948279500007629
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,0.029561996459960938,19,9.944299697875977,gutenberg,31635,31,9.973861694335938
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,0.15191936492919922,15,2.2611160278320312,simple_wiki,56150,24,2.4130353927612305
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,0.031084060668945312,12,11.408075332641602,gutenberg,27293,20,11.439159393310547
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.017761021852493286,11,0.3086588382720947,simple_wiki,62077,18,0.326419860124588
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.5808273553848267,8,1.8706341981887817,childes,8902,10,2.4514615535736084
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,0.5636968612670898,9,13.622862815856934,childes,7566,15,14.186559677124023
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.0004956722259521484,8,1.2610321044921875,gutenberg,31805,12,1.2615277767181396
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,-0.2415003776550293,8,2.8285093307495117,simple_wiki,58604,11,2.5870089530944824
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,0.11180305480957031,24,8.48128890991211,gutenberg,29335,38,8.59309196472168
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,-0.006590366363525391,27,4.559317111968994,gutenberg,32424,43,4.552726745605469
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,-0.0485234260559082,13,3.1834256649017334,gutenberg,32491,21,3.134902238845825
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,0.6014223098754883,8,2.529977798461914,childes,17541,10,3.1314001083374023
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,-0.010911986231803894,14,0.1795864850282669,childes,17100,23,0.168674498796463
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.04764533042907715,8,1.262912392616272,childes,16116,11,1.3105577230453491
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,0.9215946197509766,8,8.655984878540039,childes,19858,10,9.577579498291016
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.1493774652481079,8,0.9541597366333008,simple_wiki,61880,12,1.1035372018814087
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,0.28615283966064453,24,5.692043781280518,bnc_spoken,4011,39,5.978196620941162
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,0.7529478073120117,17,7.777565956115723,childes,21502,28,8.530513763427734
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,1.5962144136428833,9,1.896917462348938,gutenberg,34377,14,3.4931318759918213
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,0.4786396026611328,11,8.539255142211914,childes,9282,17,9.017894744873047
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.2503690719604492,8,1.2263398170471191,open_subtitles,41279,11,1.4767088890075684
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,0.13544702529907227,9,4.1352033615112305,gutenberg,26595,15,4.270650386810303
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,-0.05126762390136719,19,3.706550359725952,gutenberg,37534,31,3.655282735824585
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.4331042766571045,8,2.897970676422119,open_subtitles,42726,13,3.3310749530792236
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,-0.2954874038696289,8,2.608449935913086,bnc_spoken,2398,10,2.312962532043457
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,0.6017885208129883,8,5.346142768859863,open_subtitles,51065,11,5.947931289672852
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.15731430053710938,8,2.723991870880127,open_subtitles,44506,10,2.8813061714172363
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,0.32346534729003906,12,4.793240547180176,gutenberg,34921,20,5.116705894470215
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,-0.021709799766540527,8,1.2606569528579712,open_subtitles,45743,12,1.2389471530914307
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.1563185453414917,13,1.5022413730621338,switchboard,62412,21,1.6585599184036255
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.05432534217834473,9,3.9690873622894287,bnc_spoken,385,14,4.023412704467773
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,-0.006008148193359375,9,2.5289487838745117,open_subtitles,41416,14,2.5229406356811523
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,0.9801712036132812,8,10.484054565429688,bnc_spoken,1017,12,11.464225769042969
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,0.25183796882629395,8,2.0739405155181885,bnc_spoken,2509,11,2.3257784843444824
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.13779550790786743,10,0.49805575609207153,childes,11424,16,0.635851263999939
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,0.5332088470458984,8,7.097247123718262,open_subtitles,47134,11,7.63045597076416
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,0.45621681213378906,11,5.387294769287109,bnc_spoken,2742,18,5.843511581420898
