arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:411:30996,4,-0.2134857177734375,9,3.5425097942352295,gutenberg,30996,15,3.329024076461792
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:412:33453,4,0.0844268798828125,8,8.909929275512695,gutenberg,33453,10,8.994356155395508
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:413:50679,4,0.3769645690917969,8,7.564279556274414,open_subtitles,50679,11,7.941244125366211
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:414:26998,4,0.08876609802246094,22,4.14907169342041,gutenberg,26998,35,4.237837791442871
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:415:35590,4,0.05066680908203125,14,3.600860834121704,gutenberg,35590,23,3.6515276432037354
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:416:59600,4,0.76318359375,19,5.107622146606445,simple_wiki,59600,31,5.870805740356445
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:417:50164,4,0.47594738006591797,9,10.450892448425293,open_subtitles,50164,15,10.926839828491211
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:418:26196,4,0.4124584197998047,13,11.06564712524414,gutenberg,26196,21,11.478105545043945
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:419:4819,4,-0.015099525451660156,22,11.181012153625488,childes,4819,36,11.165912628173828
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:41:48631,4,0.015172481536865234,8,4.643863677978516,open_subtitles,48631,13,4.659036159515381
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:420:33776,4,0.10775041580200195,28,4.128118991851807,gutenberg,33776,53,4.235869407653809
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:421:26505,4,0.3741145133972168,9,4.926029205322266,gutenberg,26505,14,5.300143718719482
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:422:593,4,0.42871522903442383,8,5.541060924530029,bnc_spoken,593,12,5.969776153564453
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:423:61123,4,0.5556821823120117,9,8.78756332397461,simple_wiki,61123,14,9.343245506286621
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:424:24837,4,0.24344682693481445,11,2.879060745239258,gutenberg,24837,18,3.1225075721740723
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:425:53020,4,0.2622556686401367,14,9.270706176757812,simple_wiki,53020,23,9.53296184539795
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:426:33193,4,0.42536211013793945,8,5.874292850494385,gutenberg,33193,13,6.299654960632324
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:427:2163,4,0.7525753974914551,8,7.9425835609436035,bnc_spoken,2163,11,8.695158958435059
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:428:33551,4,0.4369239807128906,12,11.985597610473633,gutenberg,33551,19,12.422521591186523
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:429:36967,4,0.05273723602294922,8,5.841575622558594,gutenberg,36967,10,5.894312858581543
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:42:30689,4,0.46158599853515625,8,7.731115341186523,gutenberg,30689,11,8.19270133972168
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:430:734,4,0.2107992172241211,8,4.717564582824707,bnc_spoken,734,11,4.928363800048828
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:431:50417,4,1.3108463287353516,9,10.276203155517578,open_subtitles,50417,14,11.58704948425293
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:432:14489,4,0.44854736328125,8,9.116067886352539,childes,14489,10,9.564615249633789
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:433:52924,4,0.06114482879638672,8,3.1941473484039307,simple_wiki,52924,10,3.2552921772003174
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:434:20331,4,-0.01941537857055664,8,0.3084641098976135,childes,20331,13,0.2890487313270569
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:435:618,4,0.09502768516540527,28,3.732426404953003,bnc_spoken,618,46,3.827454090118408
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:436:7806,4,0.7346220016479492,9,6.302850723266602,childes,7806,15,7.037472724914551
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:437:20063,4,0.033753395080566406,12,6.197239875793457,childes,20063,20,6.230993270874023
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:438:18225,4,0.07584857940673828,8,4.966290473937988,childes,18225,12,5.042139053344727
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:439:2204,4,-0.05085134506225586,8,3.9532880783081055,bnc_spoken,2204,13,3.9024367332458496
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:43:22560,4,0.29670047760009766,12,5.372283935546875,gutenberg,22560,19,5.668984413146973
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:440:6015,4,-0.16965532302856445,13,3.6695749759674072,childes,6015,21,3.4999196529388428
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:441:59625,4,0.15609502792358398,19,7.7358527183532715,simple_wiki,59625,31,7.8919477462768555
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:442:21982,4,0.33356380462646484,9,1.36046302318573,childes,21982,14,1.6940268278121948
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:443:25850,4,1.4266786575317383,11,10.559736251831055,gutenberg,25850,18,11.986414909362793
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:444:6376,4,-0.2035682201385498,8,1.9625478982925415,childes,6376,10,1.7589796781539917
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:445:26621,4,0.4502601623535156,25,9.072837829589844,gutenberg,26621,40,9.52309799194336
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:446:43944,4,0.0711359977722168,17,2.8164219856262207,open_subtitles,43944,27,2.8875579833984375
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:447:2458,4,0.8260049819946289,11,4.639339447021484,bnc_spoken,2458,17,5.465344429016113
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:448:27928,4,0.021103382110595703,15,4.199090480804443,gutenberg,27928,24,4.220193862915039
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:449:48353,4,0.24118995666503906,12,4.689326286315918,open_subtitles,48353,20,4.930516242980957
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:44:10694,4,0.6453695297241211,8,5.249295234680176,childes,10694,10,5.894664764404297
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:450:5113,4,0.057659149169921875,22,6.239668846130371,childes,5113,36,6.297327995300293
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:451:20569,4,0.18480992317199707,8,2.4075961112976074,childes,20569,10,2.5924060344696045
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:452:32006,4,1.5651817321777344,10,6.137404441833496,gutenberg,32006,16,7.7025861740112305
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:453:13635,4,0.06701040267944336,8,2.9755115509033203,childes,13635,11,3.0425219535827637
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:454:36076,4,0.1848011016845703,21,10.551931381225586,gutenberg,36076,34,10.736732482910156
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:455:38736,4,0.3366222381591797,8,5.284668922424316,open_subtitles,38736,13,5.621291160583496
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:456:21251,4,1.1552276611328125,10,6.536291122436523,childes,21251,16,7.691518783569336
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:457:8587,4,0.5536222457885742,8,5.916250228881836,childes,8587,10,6.46987247467041
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:458:57238,4,0.19511985778808594,12,7.06307315826416,simple_wiki,57238,19,7.258193016052246
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:459:21940,4,0.4633960723876953,8,4.457223892211914,childes,21940,13,4.920619964599609
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:45:40690,4,3.1192712783813477,8,4.571206092834473,open_subtitles,40690,11,7.69047737121582
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:460:8054,4,0.0870513916015625,9,9.463114738464355,childes,8054,14,9.550166130065918
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:461:46237,4,0.6757068634033203,10,5.81693172454834,open_subtitles,46237,16,6.49263858795166
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:462:49126,4,1.1688175201416016,8,8.952657699584961,open_subtitles,49126,10,10.121475219726562
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:463:41975,4,0.83587646484375,22,7.0637006759643555,open_subtitles,41975,36,7.8995771408081055
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:464:14589,4,0.23927664756774902,8,3.836927652359009,childes,14589,10,4.076204299926758
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:465:29641,4,0.25622034072875977,22,7.51348352432251,gutenberg,29641,35,7.7697038650512695
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:466:17748,4,0.10927486419677734,14,6.229368209838867,childes,17748,22,6.3386430740356445
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:467:32194,4,0.05488157272338867,24,4.979232311248779,gutenberg,32194,38,5.034113883972168
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:468:39681,4,-0.22305035591125488,9,4.122150421142578,open_subtitles,39681,15,3.8991000652313232
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:469:25484,4,0.015726804733276367,17,3.607353687286377,gutenberg,25484,27,3.6230804920196533
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:46:12163,4,1.0225329399108887,8,5.297624588012695,childes,12163,13,6.320157527923584
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:470:59579,4,1.3667097091674805,8,4.605038642883301,simple_wiki,59579,13,5.971748352050781
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:471:11814,4,0.013591527938842773,8,1.4357926845550537,childes,11814,12,1.4493842124938965
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:472:54910,4,-0.16189098358154297,10,5.226707458496094,simple_wiki,54910,16,5.064816474914551
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:473:59915,4,0.15520095825195312,8,9.280448913574219,simple_wiki,59915,11,9.435649871826172
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:474:26831,4,0.571342945098877,24,5.266291618347168,gutenberg,26831,38,5.837634563446045
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:475:10741,4,-0.2278275489807129,9,6.635663986206055,childes,10741,15,6.407836437225342
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:476:28818,4,0.0797119140625,28,3.2067630290985107,gutenberg,28818,48,3.2864749431610107
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:477:47644,4,0.4571661949157715,8,5.148494720458984,open_subtitles,47644,10,5.605660915374756
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:478:31508,4,0.5511007308959961,13,11.591754913330078,gutenberg,31508,21,12.142855644226074
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:479:36426,4,0.0762166976928711,21,3.0772552490234375,gutenberg,36426,34,3.1534719467163086
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:47:14405,4,1.165320873260498,8,7.01894998550415,childes,14405,12,8.184270858764648
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:480:51855,4,0.666661262512207,8,6.970609664916992,open_subtitles,51855,11,7.637270927429199
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:481:62312,4,1.4090328216552734,8,7.470944404602051,simple_wiki,62312,10,8.879977226257324
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:482:27603,4,0.1586780548095703,28,12.612746238708496,gutenberg,27603,49,12.771424293518066
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:483:50134,4,1.4334545135498047,8,6.806511878967285,open_subtitles,50134,12,8.23996639251709
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:484:4244,4,-0.1611471176147461,8,9.648408889770508,bnc_spoken,4244,13,9.487261772155762
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:485:50422,4,0.3991966247558594,12,9.692985534667969,open_subtitles,50422,19,10.092182159423828
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:486:52213,4,0.2833285331726074,8,6.1751179695129395,open_subtitles,52213,12,6.458446502685547
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:487:1949,4,0.08132815361022949,28,3.2555887699127197,bnc_spoken,1949,54,3.336916923522949
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:488:45325,4,0.29245996475219727,9,6.745578289031982,open_subtitles,45325,15,7.03803825378418
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:489:12192,4,-0.2541537284851074,8,3.06417179107666,childes,12192,11,2.8100180625915527
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:48:8343,4,-0.021868228912353516,22,3.3987021446228027,childes,8343,36,3.376833915710449
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:490:9729,4,0.49193382263183594,8,8.85795783996582,childes,9729,10,9.349891662597656
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:491:31673,4,0.3153195381164551,16,5.812674522399902,gutenberg,31673,25,6.127994060516357
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:492:27435,4,0.23555779457092285,8,2.1969659328460693,gutenberg,27435,10,2.432523727416992
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:493:19194,4,-0.4015486240386963,8,3.1925289630889893,childes,19194,11,2.790980339050293
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:494:2455,4,0.13120412826538086,23,3.589150905609131,bnc_spoken,2455,37,3.7203550338745117
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:495:59343,4,0.7434625625610352,11,7.70460319519043,simple_wiki,59343,17,8.448065757751465
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:496:26155,4,0.16753053665161133,17,7.86005163192749,gutenberg,26155,28,8.027582168579102
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:497:19287,4,0.045440673828125,28,7.848627090454102,childes,19287,46,7.894067764282227
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:498:51356,4,-0.09726572036743164,12,2.9691567420959473,open_subtitles,51356,19,2.8718910217285156
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:499:32457,4,-0.015236377716064453,17,4.359287738800049,gutenberg,32457,28,4.344051361083984
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:49:14477,4,0.06477928161621094,11,5.913018703460693,childes,14477,17,5.977797985076904
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:4:29592,4,0.12529468536376953,20,9.41330337524414,gutenberg,29592,32,9.53859806060791
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:500:33621,4,0.42142295837402344,11,6.048074722290039,gutenberg,33621,17,6.4694976806640625
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:501:7788,4,0.7160167694091797,8,5.683392524719238,childes,7788,10,6.399409294128418
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:502:27969,4,1.040116786956787,8,6.699441909790039,gutenberg,27969,11,7.739558696746826
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:503:24636,4,0.10748958587646484,28,8.252497673034668,gutenberg,24636,48,8.359987258911133
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:504:13925,4,0.17404985427856445,8,7.741002559661865,childes,13925,12,7.91505241394043
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:505:42046,4,1.4280834197998047,8,5.393041610717773,open_subtitles,42046,10,6.821125030517578
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:506:38597,4,0.2702007293701172,8,6.160553932189941,open_subtitles,38597,12,6.430754661560059
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:507:50496,4,0.14815807342529297,24,7.077493667602539,open_subtitles,50496,38,7.225651741027832
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:508:41831,4,0.5303201675415039,8,5.215816497802734,open_subtitles,41831,10,5.746136665344238
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:509:52138,4,1.5068550109863281,11,9.276865005493164,open_subtitles,52138,17,10.783720016479492
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:50:49825,4,0.3094654083251953,8,11.421245574951172,open_subtitles,49825,11,11.730710983276367
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:510:2514,4,0.6117105484008789,11,4.6989545822143555,bnc_spoken,2514,18,5.310665130615234
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:511:27073,4,-0.007642984390258789,28,3.9479730129241943,gutenberg,27073,54,3.9403300285339355
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:512:57715,4,0.14963412284851074,25,3.97050404548645,simple_wiki,57715,40,4.120138168334961
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:513:53390,4,0.934016227722168,8,7.968008041381836,simple_wiki,53390,12,8.902024269104004
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:514:32754,4,1.3628201484680176,9,6.2921037673950195,gutenberg,32754,15,7.654923915863037
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:515:13887,4,0.6285243034362793,9,3.7881455421447754,childes,13887,14,4.416669845581055
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:516:55544,4,0.13580560684204102,14,6.42266321182251,simple_wiki,55544,22,6.558468818664551
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:517:14378,4,1.1224284172058105,8,4.09503173828125,childes,14378,11,5.2174601554870605
