arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1594:0:compact:frontier_consolidation_fwcompact_expansion_059798,nonoverlap,5.526439666748047,compact:frontier_consolidation_fwcompact_expansion_059798,22,14,23,14,6.929636001586914,12.456075668334961
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1594:1:compact:frontier_consolidation_fwcompact_expansion_059798,overlap,0.7501096725463867,compact:frontier_consolidation_fwcompact_expansion_059798,22,14,23,14,7.076674461364746,7.826784133911133
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1594:20:compact:frontier_consolidation_fwcompact_expansion_059798,overlap,0.5121250152587891,compact:frontier_consolidation_fwcompact_expansion_059798,22,14,23,14,10.226373672485352,10.73849868774414
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1595:0:compact:frontier_consolidation_fwcompact_expansion_059821,nonoverlap,0.950721263885498,compact:frontier_consolidation_fwcompact_expansion_059821,12,7,16,12,4.831249713897705,5.781970977783203
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1595:6:compact:frontier_consolidation_fwcompact_expansion_059821,nonoverlap,-1.6805038452148438,compact:frontier_consolidation_fwcompact_expansion_059821,12,7,16,12,8.975387573242188,7.294883728027344
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1595:8:compact:frontier_consolidation_fwcompact_expansion_059821,overlap,3.1215648651123047,compact:frontier_consolidation_fwcompact_expansion_059821,12,7,16,12,9.946480751037598,13.068045616149902
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1596:0:compact:frontier_consolidation_fwcompact_expansion_059875,overlap,2.2222352027893066,compact:frontier_consolidation_fwcompact_expansion_059875,12,10,21,15,7.168741703033447,9.390976905822754
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1596:10:compact:frontier_consolidation_fwcompact_expansion_059875,overlap,-0.15439701080322266,compact:frontier_consolidation_fwcompact_expansion_059875,12,10,21,15,8.799823760986328,8.645426750183105
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1596:1:compact:frontier_consolidation_fwcompact_expansion_059875,nonoverlap,-0.09153604507446289,compact:frontier_consolidation_fwcompact_expansion_059875,12,10,21,15,3.3683881759643555,3.2768521308898926
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1596:5:compact:frontier_consolidation_fwcompact_expansion_059875,nonoverlap,-0.7241325378417969,compact:frontier_consolidation_fwcompact_expansion_059875,12,10,21,15,10.585506439208984,9.861373901367188
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1597:0:compact:frontier_consolidation_fwcompact_expansion_060051,overlap,2.300276756286621,compact:frontier_consolidation_fwcompact_expansion_060051,14,9,16,11,7.883272171020508,10.183548927307129
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1597:12:compact:frontier_consolidation_fwcompact_expansion_060051,overlap,-0.15149688720703125,compact:frontier_consolidation_fwcompact_expansion_060051,14,9,16,11,11.244064331054688,11.092567443847656
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1598:10:compact:frontier_consolidation_fwcompact_expansion_060125,overlap,2.411625862121582,compact:frontier_consolidation_fwcompact_expansion_060125,12,8,14,10,5.247314453125,7.658940315246582
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1598:1:compact:frontier_consolidation_fwcompact_expansion_060125,overlap,-0.41469573974609375,compact:frontier_consolidation_fwcompact_expansion_060125,12,8,14,10,11.784849166870117,11.370153427124023
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1599:0:compact:frontier_consolidation_fwcompact_expansion_060212,overlap,0.2613687515258789,compact:frontier_consolidation_fwcompact_expansion_060212,17,7,20,11,10.754106521606445,11.015475273132324
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1599:15:compact:frontier_consolidation_fwcompact_expansion_060212,overlap,1.184105396270752,compact:frontier_consolidation_fwcompact_expansion_060212,17,7,20,11,7.2892746925354,8.473380088806152
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:159:11:compact:frontier_consolidation_fwcompact_medium_052842,nonoverlap,0.0322113037109375,compact:frontier_consolidation_fwcompact_medium_052842,13,9,18,15,9.042441368103027,9.074652671813965
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:159:1:compact:frontier_consolidation_fwcompact_medium_052842,overlap,0.11742210388183594,compact:frontier_consolidation_fwcompact_medium_052842,13,9,18,15,7.626386642456055,7.743808746337891
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:159:5:compact:frontier_consolidation_fwcompact_medium_052842,nonoverlap,1.1281909942626953,compact:frontier_consolidation_fwcompact_medium_052842,13,9,18,15,10.527586936950684,11.655777931213379
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:159:9:compact:frontier_consolidation_fwcompact_medium_052842,overlap,0.8346073627471924,compact:frontier_consolidation_fwcompact_medium_052842,13,9,18,15,1.3642566204071045,2.198863983154297
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:15:0:compact:frontier_consolidation_fwcompact_medium_015561,nonoverlap,-0.1113424301147461,compact:frontier_consolidation_fwcompact_medium_015561,27,18,56,45,10.444623947143555,10.333281517028809
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:15:21:compact:frontier_consolidation_fwcompact_medium_015561,nonoverlap,-0.3141460418701172,compact:frontier_consolidation_fwcompact_medium_015561,27,18,56,45,10.944535255432129,10.630389213562012
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:15:25:compact:frontier_consolidation_fwcompact_medium_015561,overlap,1.4513721466064453,compact:frontier_consolidation_fwcompact_medium_015561,27,18,56,45,8.699849128723145,10.15122127532959
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:15:2:compact:frontier_consolidation_fwcompact_medium_015561,overlap,0.7876014709472656,compact:frontier_consolidation_fwcompact_medium_015561,27,18,56,45,8.778558731079102,9.566160202026367
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1600:0:compact:frontier_consolidation_fwcompact_expansion_060310,nonoverlap,3.187082290649414,compact:frontier_consolidation_fwcompact_expansion_060310,13,8,17,13,9.408500671386719,12.595582962036133
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1600:11:compact:frontier_consolidation_fwcompact_expansion_060310,nonoverlap,0.3194770812988281,compact:frontier_consolidation_fwcompact_expansion_060310,13,8,17,13,10.689964294433594,11.009441375732422
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1600:2:compact:frontier_consolidation_fwcompact_expansion_060310,overlap,0.1617569923400879,compact:frontier_consolidation_fwcompact_expansion_060310,13,8,17,13,4.751158714294434,4.9129157066345215
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1600:8:compact:frontier_consolidation_fwcompact_expansion_060310,overlap,2.397031307220459,compact:frontier_consolidation_fwcompact_expansion_060310,13,8,17,13,6.598917484283447,8.995948791503906
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1601:0:compact:frontier_consolidation_fwcompact_expansion_060344,nonoverlap,2.5661215782165527,compact:frontier_consolidation_fwcompact_expansion_060344,9,6,16,10,7.87339448928833,10.439516067504883
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1601:3:compact:frontier_consolidation_fwcompact_expansion_060344,overlap,1.4673089981079102,compact:frontier_consolidation_fwcompact_expansion_060344,9,6,16,10,8.718400001525879,10.185708999633789
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1601:4:compact:frontier_consolidation_fwcompact_expansion_060344,nonoverlap,0.503178596496582,compact:frontier_consolidation_fwcompact_expansion_060344,9,6,16,10,9.603507995605469,10.10668659210205
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1601:7:compact:frontier_consolidation_fwcompact_expansion_060344,overlap,1.5224013328552246,compact:frontier_consolidation_fwcompact_expansion_060344,9,6,16,10,5.539745330810547,7.0621466636657715
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1602:1:compact:frontier_consolidation_fwcompact_expansion_060359,nonoverlap,0.9924697875976562,compact:frontier_consolidation_fwcompact_expansion_060359,8,6,14,11,6.157022476196289,7.149492263793945
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1602:2:compact:frontier_consolidation_fwcompact_expansion_060359,overlap,0.23398494720458984,compact:frontier_consolidation_fwcompact_expansion_060359,8,6,14,11,8.951582908630371,9.185567855834961
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1602:4:compact:frontier_consolidation_fwcompact_expansion_060359,nonoverlap,-0.37809276580810547,compact:frontier_consolidation_fwcompact_expansion_060359,8,6,14,11,10.627480506896973,10.249387741088867
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1602:6:compact:frontier_consolidation_fwcompact_expansion_060359,overlap,0.8878326416015625,compact:frontier_consolidation_fwcompact_expansion_060359,8,6,14,11,9.331981658935547,10.21981430053711
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1603:14:compact:frontier_consolidation_fwcompact_expansion_060372,overlap,0.017337799072265625,compact:frontier_consolidation_fwcompact_expansion_060372,16,10,20,10,12.134953498840332,12.152291297912598
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1603:1:compact:frontier_consolidation_fwcompact_expansion_060372,overlap,-1.5958929061889648,compact:frontier_consolidation_fwcompact_expansion_060372,16,10,20,10,10.549505233764648,8.953612327575684
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1603:6:compact:frontier_consolidation_fwcompact_expansion_060372,nonoverlap,0.09797859191894531,compact:frontier_consolidation_fwcompact_expansion_060372,16,10,20,10,10.341647148132324,10.43962574005127
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1604:0:compact:frontier_consolidation_fwcompact_expansion_060393,nonoverlap,5.6449689865112305,compact:frontier_consolidation_fwcompact_expansion_060393,8,6,14,11,7.570631980895996,13.215600967407227
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1604:3:compact:frontier_consolidation_fwcompact_expansion_060393,overlap,0.416567325592041,compact:frontier_consolidation_fwcompact_expansion_060393,8,6,14,11,6.4949116706848145,6.9114789962768555
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1604:5:compact:frontier_consolidation_fwcompact_expansion_060393,nonoverlap,0.3365755081176758,compact:frontier_consolidation_fwcompact_expansion_060393,8,6,14,11,8.21973705291748,8.556312561035156
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1604:6:compact:frontier_consolidation_fwcompact_expansion_060393,overlap,0.9754953384399414,compact:frontier_consolidation_fwcompact_expansion_060393,8,6,14,11,9.003081321716309,9.97857666015625
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1605:1:compact:frontier_consolidation_fwcompact_expansion_060529,nonoverlap,-0.28604602813720703,compact:frontier_consolidation_fwcompact_expansion_060529,11,8,21,18,8.684215545654297,8.39816951751709
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1605:2:compact:frontier_consolidation_fwcompact_expansion_060529,overlap,1.4145331382751465,compact:frontier_consolidation_fwcompact_expansion_060529,11,8,21,18,4.37667179107666,5.791204929351807
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1605:8:compact:frontier_consolidation_fwcompact_expansion_060529,overlap,3.188197135925293,compact:frontier_consolidation_fwcompact_expansion_060529,11,8,21,18,5.334650039672852,8.522847175598145
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1605:9:compact:frontier_consolidation_fwcompact_expansion_060529,nonoverlap,2.559401512145996,compact:frontier_consolidation_fwcompact_expansion_060529,11,8,21,18,6.590883255004883,9.150284767150879
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1606:0:compact:frontier_consolidation_fwcompact_expansion_060548,nonoverlap,3.036240577697754,compact:frontier_consolidation_fwcompact_expansion_060548,8,5,14,11,8.058330535888672,11.094571113586426
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1606:1:compact:frontier_consolidation_fwcompact_expansion_060548,nonoverlap,0.9628400802612305,compact:frontier_consolidation_fwcompact_expansion_060548,8,5,14,11,8.771279335021973,9.734119415283203
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1606:2:compact:frontier_consolidation_fwcompact_expansion_060548,overlap,1.2691736221313477,compact:frontier_consolidation_fwcompact_expansion_060548,8,5,14,11,7.701448440551758,8.970622062683105
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1606:6:compact:frontier_consolidation_fwcompact_expansion_060548,overlap,0.983464241027832,compact:frontier_consolidation_fwcompact_expansion_060548,8,5,14,11,6.7328596115112305,7.7163238525390625
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1607:0:compact:frontier_consolidation_fwcompact_expansion_060636,nonoverlap,-3.549917221069336,compact:frontier_consolidation_fwcompact_expansion_060636,18,8,22,10,11.631780624389648,8.081863403320312
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1607:15:compact:frontier_consolidation_fwcompact_expansion_060636,overlap,0.6179714202880859,compact:frontier_consolidation_fwcompact_expansion_060636,18,8,22,10,6.700756072998047,7.318727493286133
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1607:3:compact:frontier_consolidation_fwcompact_expansion_060636,overlap,0.6457996368408203,compact:frontier_consolidation_fwcompact_expansion_060636,18,8,22,10,8.633886337280273,9.279685974121094
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1607:6:compact:frontier_consolidation_fwcompact_expansion_060636,nonoverlap,0.0011072158813476562,compact:frontier_consolidation_fwcompact_expansion_060636,18,8,22,10,6.911402702331543,6.912509918212891
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1608:0:compact:frontier_consolidation_fwcompact_expansion_060743,nonoverlap,5.653339385986328,compact:frontier_consolidation_fwcompact_expansion_060743,9,7,13,11,7.227777481079102,12.88111686706543
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1608:4:compact:frontier_consolidation_fwcompact_expansion_060743,nonoverlap,1.7264728546142578,compact:frontier_consolidation_fwcompact_expansion_060743,9,7,13,11,5.611001014709473,7.3374738693237305
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1608:5:compact:frontier_consolidation_fwcompact_expansion_060743,overlap,0.02715587615966797,compact:frontier_consolidation_fwcompact_expansion_060743,9,7,13,11,12.554925918579102,12.58208179473877
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1608:7:compact:frontier_consolidation_fwcompact_expansion_060743,overlap,1.0838165283203125,compact:frontier_consolidation_fwcompact_expansion_060743,9,7,13,11,7.206321716308594,8.290138244628906
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1609:0:compact:frontier_consolidation_fwcompact_expansion_060755,nonoverlap,2.2019519805908203,compact:frontier_consolidation_fwcompact_expansion_060755,10,7,15,13,8.431583404541016,10.633535385131836
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1609:1:compact:frontier_consolidation_fwcompact_expansion_060755,overlap,-1.5922555923461914,compact:frontier_consolidation_fwcompact_expansion_060755,10,7,15,13,10.44155216217041,8.849296569824219
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1609:2:compact:frontier_consolidation_fwcompact_expansion_060755,nonoverlap,0.22478103637695312,compact:frontier_consolidation_fwcompact_expansion_060755,10,7,15,13,9.857040405273438,10.08182144165039
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1609:8:compact:frontier_consolidation_fwcompact_expansion_060755,overlap,1.4066548347473145,compact:frontier_consolidation_fwcompact_expansion_060755,10,7,15,13,6.246615409851074,7.653270244598389
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:160:0:compact:frontier_consolidation_fwcompact_medium_025797,nonoverlap,4.372586727142334,compact:frontier_consolidation_fwcompact_medium_025797,13,10,23,15,5.0373921394348145,9.409978866577148
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:160:10:compact:frontier_consolidation_fwcompact_medium_025797,overlap,0.5245265960693359,compact:frontier_consolidation_fwcompact_medium_025797,13,10,23,15,9.906306266784668,10.430832862854004
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:160:5:compact:frontier_consolidation_fwcompact_medium_025797,overlap,0.8583812713623047,compact:frontier_consolidation_fwcompact_medium_025797,13,10,23,15,10.297500610351562,11.155881881713867
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:160:8:compact:frontier_consolidation_fwcompact_medium_025797,nonoverlap,0.2919597625732422,compact:frontier_consolidation_fwcompact_medium_025797,13,10,23,15,10.261175155639648,10.55313491821289
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1610:0:compact:frontier_consolidation_fwcompact_expansion_060846,overlap,1.6818633079528809,compact:frontier_consolidation_fwcompact_expansion_060846,25,11,27,14,5.062751770019531,6.744615077972412
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1610:17:compact:frontier_consolidation_fwcompact_expansion_060846,nonoverlap,0.22390270233154297,compact:frontier_consolidation_fwcompact_expansion_060846,25,11,27,14,7.3910231590271,7.614925861358643
