arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:7:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,-0.7133693695068359,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,10.347223281860352,9.633853912353516
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,0.8952808380126953,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,11.561182022094727,12.456462860107422
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.6623516082763672,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,6.728160858154297,7.390512466430664
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.5755062103271484,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,10.052619934082031,10.62812614440918
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.14592599868774414,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.170960903167725,7.316886901855469
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,1.0137810707092285,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.4460883140563965,8.459869384765625
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,2.894223213195801,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,10.57117748260498,13.465400695800781
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,3.5166635513305664,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,6.278139114379883,9.79480266571045
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,4.489714622497559,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,6.78134822845459,11.271062850952148
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,0.2147388458251953,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.583928108215332,12.798666954040527
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,1.6678705215454102,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.88233470916748,10.55020523071289
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-0.5725212097167969,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,11.591590881347656,11.01906967163086
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.027202606201171875,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.853302955627441,9.880505561828613
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.9659414291381836,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.174166679382324,11.140108108520508
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-0.1354541778564453,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.567569732666016,10.43211555480957
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.10753726959228516,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,12.02785873413086,12.135396003723145
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-0.21263408660888672,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.46963882446289,10.257004737854004
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-0.6216793060302734,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,12.322643280029297,11.700963973999023
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,2.0598087310791016,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,5.895427227020264,7.955235958099365
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,0.2442154884338379,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,7.442237854003906,7.686453342437744
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,-0.3744211196899414,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,11.966940879821777,11.592519760131836
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,-0.011700630187988281,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,11.530951499938965,11.519250869750977
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,2.8161983489990234,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,9.512409210205078,12.328607559204102
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,-0.39517831802368164,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,7.204868316650391,6.809689998626709
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,0.2022552490234375,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,8.694056510925293,8.89631175994873
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,3.0018324851989746,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,6.7853522300720215,9.787184715270996
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.16574859619140625,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,8.132610321044922,8.298358917236328
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,1.3512001037597656,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,10.978673934936523,12.329874038696289
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,-0.7520828247070312,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,10.140936851501465,9.388854026794434
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,-0.30907154083251953,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,8.6609468460083,8.351875305175781
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.3568582534790039,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,14.216050148010254,13.85919189453125
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.8620939254760742,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,13.047635078430176,12.185541152954102
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,-0.27184629440307617,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,8.130870819091797,7.859024524688721
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,2.3660011291503906,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,9.381460189819336,11.747461318969727
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-0.2626762390136719,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.35981559753418,10.097139358520508
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,0.8825750350952148,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,8.102592468261719,8.985167503356934
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-0.896906852722168,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.256567001342773,9.359660148620605
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,1.0205821990966797,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,6.3751139640808105,7.39569616317749
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,0.6854496002197266,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,9.918142318725586,10.603591918945312
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.9689445495605469,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,8.728708267211914,9.697652816772461
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,1.7565393447875977,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,9.523954391479492,11.28049373626709
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,0.9540729522705078,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,8.729161262512207,9.683234214782715
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.3821992874145508,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.952815055847168,6.335014343261719
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-0.9426813125610352,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,9.88646411895752,8.943782806396484
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.03125286102294922,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,8.575546264648438,8.606799125671387
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,1.3791131973266602,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,10.00131893157959,11.38043212890625
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,0.1353893280029297,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,10.338028907775879,10.473418235778809
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.16208553314209,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.402097702026367,11.564183235168457
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.529874324798584,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,5.327108860015869,7.856983184814453
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.5111761093139648,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.398663520812988,10.909839630126953
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.33260345458984375,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,10.469532012939453,10.802135467529297
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,-0.10196590423583984,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,8.955164909362793,8.853199005126953
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,1.9870710372924805,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,4.632382392883301,6.619453430175781
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.3308076858520508,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,12.611122131347656,12.280314445495605
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.7660975456237793,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,4.098411560058594,4.864509105682373
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,-0.7614059448242188,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,14.282130241394043,13.520724296569824
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,2.3563714027404785,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,7.400134563446045,9.756505966186523
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.6496486663818359,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,10.441693305969238,11.091341972351074
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,1.2450485229492188,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.340182304382324,7.585230827331543
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,0.49344587326049805,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,6.05433464050293,6.547780513763428
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,0.3184623718261719,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,6.724376678466797,7.042839050292969
