arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:235:43592,1,2.2027881145477295,8,2.5412771701812744,open_subtitles,43592,11,4.744065284729004
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,0.22670555114746094,8,2.8997178077697754,bnc_spoken,3574,12,3.1264233589172363
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,0.08982205390930176,16,1.9657490253448486,gutenberg,28648,26,2.0555710792541504
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,0.4211934208869934,8,0.15772145986557007,childes,7814,10,0.5789148807525635
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.002559065818786621,22,0.6484361886978149,childes,5577,36,0.6509952545166016
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-0.1714329719543457,8,4.431548118591309,childes,12025,12,4.260115146636963
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-0.012059792876243591,19,0.25592246651649475,simple_wiki,53669,31,0.24386267364025116
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,0.38867616653442383,11,3.532918691635132,simple_wiki,60425,18,3.9215948581695557
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,2.6665570735931396,17,2.555089235305786,gutenberg,33497,28,5.221646308898926
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,0.2843284606933594,10,9.139463424682617,childes,15521,16,9.423791885375977
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,2.3352608680725098,8,5.328163146972656,childes,13301,10,7.663424015045166
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,0.2419910430908203,19,2.1442623138427734,gutenberg,37303,30,2.3862533569335938
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.9577569663524628,8,0.21326521039009094,childes,19400,10,3.1710221767425537
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.13895004987716675,8,0.6165990829467773,childes,11686,10,0.7555491328239441
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.25669896602630615,14,0.7477887868881226,gutenberg,25542,23,1.0044877529144287
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,2.6398234367370605,8,4.814431190490723,bnc_spoken,308,12,7.454254627227783
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.824172019958496,8,6.169870853424072,open_subtitles,42529,13,7.994042873382568
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.3800660967826843,8,0.7380364537239075,childes,19193,10,1.1181025505065918
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.025269031524658203,20,2.223541736602783,gutenberg,31353,32,2.2488107681274414
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,1.053462028503418,20,5.810056686401367,simple_wiki,62261,32,6.863518714904785
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,1.3973894119262695,8,6.383129119873047,childes,15187,10,7.780518531799316
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,0.17303180694580078,8,6.420607566833496,open_subtitles,44470,12,6.593639373779297
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.18146896362304688,18,4.029400825500488,simple_wiki,53197,29,4.210869789123535
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.13872259855270386,11,0.743545651435852,open_subtitles,42272,18,0.8822682499885559
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,0.07446718215942383,11,1.5624853372573853,gutenberg,37264,17,1.636952519416809
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,-0.3067065477371216,8,0.5186817646026611,childes,13253,10,0.21197521686553955
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.233780175447464,8,0.37455978989601135,childes,19515,11,0.6083399653434753
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,2.1537070274353027,8,3.384150505065918,simple_wiki,57450,10,5.537857532501221
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,0.05579376220703125,28,11.08813190460205,bnc_spoken,1372,51,11.143925666809082
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.29194819927215576,9,0.6697050333023071,gutenberg,26001,14,0.9616532325744629
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.13453245162963867,9,2.2549257278442383,childes,22264,15,2.389458179473877
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.141044020652771,11,1.635445475578308,gutenberg,24260,17,1.776489496231079
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.019233226776123047,27,2.22123384475708,gutenberg,27648,44,2.240467071533203
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,0.22169017791748047,22,8.2659273147583,gutenberg,23209,35,8.487617492675781
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.08733034133911133,20,2.3471312522888184,gutenberg,25022,32,2.4344615936279297
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,0.5543222427368164,28,9.012539863586426,gutenberg,31289,46,9.566862106323242
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,0.2617831230163574,8,2.6717453002929688,childes,19801,13,2.933528423309326
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.023774370551109314,17,0.09005849063396454,bnc_spoken,3484,28,0.11383286118507385
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,0.8237690925598145,15,5.770299434661865,open_subtitles,47039,24,6.59406852722168
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.36429619789123535,8,2.112348794937134,childes,19777,12,2.476644992828369
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,0.25848841667175293,10,3.002687454223633,childes,12609,16,3.2611758708953857
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,0.7666101455688477,8,10.052133560180664,childes,18750,10,10.818743705749512
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,1.207097053527832,8,4.115933418273926,open_subtitles,42103,13,5.323030471801758
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,0.20354461669921875,19,5.369400978088379,bnc_spoken,538,31,5.572945594787598
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,0.04606890678405762,8,0.4186558127403259,childes,6997,12,0.46472471952438354
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,0.33658742904663086,11,5.486797332763672,open_subtitles,48548,18,5.823384761810303
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,1.1719622611999512,10,3.1814188957214355,childes,10502,16,4.353381156921387
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,0.8177261352539062,8,6.442241668701172,gutenberg,37673,13,7.259967803955078
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,0.49130821228027344,9,8.212593078613281,childes,17123,14,8.703901290893555
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.06435918807983398,28,5.330226898193359,gutenberg,29746,46,5.394586086273193
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.039105892181396484,28,1.211144208908081,bnc_spoken,2013,46,1.2502501010894775
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,0.2883899211883545,8,2.536792516708374,childes,20483,10,2.8251824378967285
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.0354236364364624,8,0.7417269945144653,childes,14090,12,0.7771506309509277
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,-0.3845672607421875,8,1.5124176740646362,childes,7166,12,1.1278504133224487
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,1.0886850357055664,8,2.0309536457061768,open_subtitles,43530,13,3.119638681411743
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,0.05648421496152878,11,0.09661977738142014,gutenberg,26656,18,0.1531039923429489
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.2572922706604004,9,2.2297677993774414,open_subtitles,51222,14,2.487060070037842
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,0.4680798053741455,8,3.9218461513519287,gutenberg,31419,12,4.389925956726074
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,0.2934098243713379,8,3.948890209197998,childes,6218,12,4.242300033569336
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,0.31795692443847656,8,6.340761184692383,gutenberg,29703,13,6.658718109130859
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.23502540588378906,8,4.16696834564209,childes,20530,10,4.401993751525879
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.051016926765441895,17,1.3797627687454224,childes,9980,28,1.4307796955108643
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.1869908571243286,10,1.7036919593811035,childes,20041,16,1.8906828165054321
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,0.2879762649536133,13,4.1823835372924805,gutenberg,30849,21,4.470359802246094
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,0.7361602783203125,12,4.168198108673096,open_subtitles,51941,19,4.904358386993408
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.5417256355285645,8,3.6654648780822754,open_subtitles,47053,13,4.20719051361084
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,0.6882286071777344,8,4.399015426635742,bnc_spoken,3665,10,5.087244033813477
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.10777461528778076,8,1.992017388343811,open_subtitles,46572,11,2.099792003631592
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,0.5576279163360596,10,3.2058167457580566,childes,21089,16,3.763444662094116
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,0.25809919834136963,8,1.9669440984725952,childes,15261,11,2.225043296813965
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.7976260185241699,9,2.2872776985168457,bnc_spoken,835,14,3.0849037170410156
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,-0.06835794448852539,13,4.507725715637207,gutenberg,33127,21,4.439367771148682
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,0.10118675231933594,28,8.280977249145508,bnc_spoken,245,54,8.382164001464844
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,0.4966449737548828,8,7.507909774780273,simple_wiki,55468,10,8.004554748535156
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.14103728532791138,10,0.5786417126655579,gutenberg,23232,16,0.7196789979934692
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.13253113627433777,8,0.23378410935401917,childes,6035,11,0.36631524562835693
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,0.5559310913085938,8,8.159398078918457,open_subtitles,41316,10,8.71532917022705
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,0.8184528350830078,10,8.007166862487793,open_subtitles,40070,16,8.8256196975708
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.17445635795593262,8,1.9038889408111572,childes,17233,10,2.07834529876709
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,0.2856311798095703,8,10.516375541687012,childes,16915,12,10.802006721496582
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,0.1783618927001953,9,5.234526634216309,open_subtitles,40976,15,5.412888526916504
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,0.511038064956665,8,2.4596025943756104,gutenberg,35196,10,2.9706406593322754
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,0.9121837615966797,16,8.903570175170898,gutenberg,30904,26,9.815753936767578
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.14859336614608765,8,0.7403975129127502,childes,4873,10,0.8889908790588379
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,1.006288766860962,9,3.5433623790740967,childes,11793,14,4.549651145935059
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,0.5609207153320312,9,9.264719009399414,gutenberg,26364,15,9.825639724731445
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.35844576358795166,8,1.3347382545471191,open_subtitles,52435,10,1.6931840181350708
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.8299365043640137,8,3.5235061645507812,childes,15893,11,4.353442668914795
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,0.15053606033325195,14,3.2179718017578125,bnc_spoken,3748,23,3.3685078620910645
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,0.19732093811035156,14,7.645267009735107,gutenberg,30345,23,7.842587947845459
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,0.08901464939117432,14,1.8377580642700195,gutenberg,34295,23,1.9267727136611938
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.6655764579772949,17,5.753780841827393,simple_wiki,55399,27,6.4193572998046875
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.21708892285823822,8,0.039440616965293884,childes,17956,11,0.2565295398235321
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.2163243293762207,9,4.030289173126221,childes,7646,15,4.246613502502441
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,0.4581589698791504,8,7.115115642547607,gutenberg,24202,11,7.573274612426758
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,1.6514997482299805,8,6.773326873779297,open_subtitles,39838,11,8.424826622009277
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,0.07298170030117035,8,0.1817709058523178,childes,22154,10,0.25475260615348816
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,0.5624294281005859,8,8.404440879821777,gutenberg,24151,13,8.966870307922363
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,0.12166976928710938,28,10.503327369689941,open_subtitles,46356,47,10.62499713897705
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,2.847870349884033,8,6.130397319793701,simple_wiki,57505,11,8.978267669677734
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.015342950820922852,22,0.8744035959243774,childes,17170,36,0.8897465467453003
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,-0.04505264759063721,11,1.441480278968811,simple_wiki,61691,17,1.3964276313781738
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.2522711753845215,11,0.41352707147598267,childes,21652,17,0.6657982468605042
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,0.735954761505127,9,4.74252986907959,childes,22509,15,5.478484630584717
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,1.0871024131774902,8,4.174095153808594,childes,12768,10,5.261197566986084
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,0.14353370666503906,9,5.480276107788086,open_subtitles,51788,15,5.623809814453125
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,0.05805158615112305,16,5.308185577392578,bnc_spoken,3012,25,5.366237163543701
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.48607921600341797,8,5.851581573486328,simple_wiki,60800,13,6.337660789489746
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,0.4010014533996582,12,7.123925685882568,simple_wiki,58108,19,7.524927139282227
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,0.5770092010498047,9,3.5514907836914062,bnc_spoken,413,15,4.128499984741211
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.5211056768894196,9,0.36162784695625305,childes,21588,15,0.8827335238456726
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.05026388168334961,8,0.7187606692314148,childes,16081,13,0.7690245509147644
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,0.14730072021484375,20,4.857242584228516,simple_wiki,56229,32,5.004543304443359
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,0.0958319902420044,8,1.5855680704116821,childes,19946,12,1.6814000606536865
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.10750192403793335,8,0.2853519320487976,open_subtitles,52714,10,0.39285385608673096
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,3.0708937644958496,8,0.5916833877563477,open_subtitles,48884,10,3.6625771522521973
