arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:234:35242,1,0.0036690831184387207,8,0.0474981926381588,gutenberg,35242,11,0.05116727575659752
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:235:43592,1,2.21413516998291,8,5.053818702697754,open_subtitles,43592,11,7.267953872680664
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,0.3594694137573242,8,2.7928075790405273,bnc_spoken,3574,12,3.1522769927978516
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,0.15993547439575195,16,1.6374919414520264,gutenberg,28648,26,1.7974274158477783
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,0.2603149712085724,8,0.2745761573314667,childes,7814,10,0.5348911285400391
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.010496318340301514,22,0.623268723487854,childes,5577,36,0.6337650418281555
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-0.13911938667297363,8,3.3313143253326416,childes,12025,12,3.192194938659668
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,0.00240209698677063,19,0.34901881217956543,simple_wiki,53669,31,0.35142090916633606
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,0.3036656379699707,11,3.2119269371032715,simple_wiki,60425,18,3.515592575073242
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,2.5409436225891113,17,2.3219656944274902,gutenberg,33497,28,4.862909317016602
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,0.3345146179199219,10,6.8517045974731445,childes,15521,16,7.186219215393066
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,2.8297228813171387,8,3.9701719284057617,childes,13301,10,6.7998948097229
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,1.727375864982605,19,1.4303499460220337,gutenberg,37303,30,3.1577258110046387
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.2616726607084274,8,0.18283922970294952,childes,19400,10,2.444511890411377
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.0635707676410675,8,0.26685309410095215,childes,11686,10,0.33042386174201965
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.10871458053588867,14,0.7226380109786987,gutenberg,25542,23,0.8313525915145874
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,2.031388759613037,8,5.735799312591553,bnc_spoken,308,12,7.76718807220459
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.108130931854248,8,4.665759563446045,open_subtitles,42529,13,5.773890495300293
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.7867794632911682,8,0.6054618954658508,childes,19193,10,1.392241358757019
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.0053501129150390625,20,2.278611898422241,gutenberg,31353,32,2.2839620113372803
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,0.9695217609405518,20,3.9986398220062256,simple_wiki,62261,32,4.968161582946777
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,1.9787883758544922,8,6.296603202819824,childes,15187,10,8.275391578674316
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,0.10216999053955078,8,7.710267066955566,open_subtitles,44470,12,7.812437057495117
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.058069467544555664,18,3.778569221496582,simple_wiki,53197,29,3.8366386890411377
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.17608404159545898,11,0.7552634477615356,open_subtitles,42272,18,0.9313474893569946
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,0.213537335395813,11,1.6011863946914673,gutenberg,37264,17,1.8147237300872803
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.02369457483291626,8,0.4501532316207886,childes,13253,10,0.47384780645370483
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,-0.0029711462557315826,8,0.05530797317624092,childes,19515,11,0.05233682692050934
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,1.7295863628387451,8,2.1459197998046875,simple_wiki,57450,10,3.8755061626434326
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,0.07177448272705078,28,9.732783317565918,bnc_spoken,1372,51,9.804557800292969
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.2893860340118408,9,1.159584641456604,gutenberg,26001,14,1.4489706754684448
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.2190570831298828,9,2.9447550773620605,childes,22264,15,3.1638121604919434
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.03204059600830078,11,0.9485595226287842,gutenberg,24260,17,0.980600118637085
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.004812717437744141,27,1.6875722408294678,gutenberg,27648,44,1.692384958267212
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,0.4105095863342285,22,6.694194316864014,gutenberg,23209,35,7.104703903198242
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.081459641456604,20,1.9317575693130493,gutenberg,25022,32,2.0132172107696533
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,0.3971872329711914,28,9.025534629821777,gutenberg,31289,46,9.422721862792969
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,0.33718037605285645,8,3.899430990219116,childes,19801,13,4.236611366271973
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.021166831254959106,17,0.1306319534778595,bnc_spoken,3484,28,0.1517987847328186
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,0.9390602111816406,15,6.727893829345703,open_subtitles,47039,24,7.666954040527344
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.2608344554901123,8,1.6704578399658203,childes,19777,12,1.9312922954559326
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,0.24371814727783203,10,3.1087851524353027,childes,12609,16,3.3525032997131348
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,0.8432950973510742,8,10.446629524230957,childes,18750,10,11.289924621582031
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,1.1345586776733398,8,4.9995574951171875,open_subtitles,42103,13,6.134116172790527
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,0.13225221633911133,19,5.604831695556641,bnc_spoken,538,31,5.737083911895752
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,0.04567384719848633,8,0.28090494871139526,childes,6997,12,0.3265787959098816
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,0.0988011360168457,11,6.223333358764648,open_subtitles,48548,18,6.322134494781494
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,0.6592404842376709,10,1.0645277500152588,childes,10502,16,1.7237682342529297
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,1.696772575378418,8,3.694465160369873,gutenberg,37673,13,5.391237735748291
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,0.1953754425048828,9,10.854202270507812,childes,17123,14,11.049577713012695
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.1515488624572754,28,5.04644775390625,gutenberg,29746,46,5.197996616363525
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.036635518074035645,28,0.8955198526382446,bnc_spoken,2013,46,0.9321553707122803
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,0.3238236904144287,8,2.208078145980835,childes,20483,10,2.5319018363952637
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.027483582496643066,8,0.514777660369873,childes,14090,12,0.5422612428665161
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,-0.24137485027313232,8,1.5254513025283813,childes,7166,12,1.284076452255249
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,1.649245023727417,8,2.120274782180786,open_subtitles,43530,13,3.769519805908203
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,0.03484839200973511,11,0.15849444270133972,gutenberg,26656,18,0.19334283471107483
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.3138014078140259,9,1.723495602607727,open_subtitles,51222,14,2.037297010421753
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,0.21424579620361328,8,2.2074127197265625,gutenberg,31419,12,2.421658515930176
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,0.36194729804992676,8,3.0731289386749268,childes,6218,12,3.4350762367248535
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,0.5940432548522949,8,6.083158493041992,gutenberg,29703,13,6.677201747894287
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.16916918754577637,8,3.80594539642334,childes,20530,10,3.975114583969116
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.06216895580291748,17,1.9016634225845337,childes,9980,28,1.9638323783874512
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.6633148193359375,10,1.314760684967041,childes,20041,16,1.9780755043029785
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,0.46595239639282227,13,2.5098698139190674,gutenberg,30849,21,2.9758222103118896
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,0.794095516204834,12,4.096461296081543,open_subtitles,51941,19,4.890556812286377
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.5544750690460205,8,3.5155961513519287,open_subtitles,47053,13,4.070071220397949
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,0.7892539501190186,8,3.8847267627716064,bnc_spoken,3665,10,4.673980712890625
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.3082624673843384,8,1.7079824209213257,open_subtitles,46572,11,2.016244888305664
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,0.6192290782928467,10,3.266733407974243,childes,21089,16,3.88596248626709
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,0.42303335666656494,8,1.7070728540420532,childes,15261,11,2.130106210708618
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.7518948316574097,9,1.3480509519577026,bnc_spoken,835,14,2.0999457836151123
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,-0.02234363555908203,13,4.97430419921875,gutenberg,33127,21,4.951960563659668
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,0.07229804992675781,28,8.597709655761719,bnc_spoken,245,54,8.670007705688477
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,0.5884666442871094,8,9.277266502380371,simple_wiki,55468,10,9.86573314666748
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.3565349578857422,10,1.2273905277252197,gutenberg,23232,16,1.583925485610962
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.008954966440796852,8,0.022732263430953026,childes,6035,11,0.03168722987174988
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,0.833979606628418,8,7.535885810852051,open_subtitles,41316,10,8.369865417480469
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,0.6294336318969727,10,6.626156806945801,open_subtitles,40070,16,7.255590438842773
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.24423444271087646,8,0.8195246458053589,childes,17233,10,1.0637590885162354
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,0.44588279724121094,8,9.053525924682617,childes,16915,12,9.499408721923828
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,0.1248311996459961,9,5.452028274536133,open_subtitles,40976,15,5.576859474182129
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,0.5372395515441895,8,1.9394190311431885,gutenberg,35196,10,2.476658582687378
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,0.42348384857177734,16,8.197922706604004,gutenberg,30904,26,8.621406555175781
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.2260422706604004,8,0.903437614440918,childes,4873,10,1.1294798851013184
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,1.2432618141174316,9,3.6154932975769043,childes,11793,14,4.858755111694336
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,0.8150749206542969,9,7.799753189086914,gutenberg,26364,15,8.614828109741211
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.08029693365097046,8,0.8464747667312622,open_subtitles,52435,10,0.9267717003822327
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,2.563419461250305,8,1.209985375404358,childes,15893,11,3.773404836654663
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,0.1033315658569336,14,2.7374892234802246,bnc_spoken,3748,23,2.840820789337158
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,0.2923116683959961,14,9.491281509399414,gutenberg,30345,23,9.78359317779541
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,0.10763382911682129,14,2.686648368835449,gutenberg,34295,23,2.7942821979522705
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.8122954368591309,17,5.17842435836792,simple_wiki,55399,27,5.990719795227051
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.02133784070611,8,0.0353129580616951,childes,17956,11,0.0566507987678051
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.3172883987426758,9,5.504631996154785,childes,7646,15,5.821920394897461
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,0.47252893447875977,8,5.748529434204102,gutenberg,24202,11,6.221058368682861
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,1.374720573425293,8,7.3017120361328125,open_subtitles,39838,11,8.676432609558105
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,-0.00016150018200278282,8,0.004675171338021755,childes,22154,10,0.004513671156018972
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,0.7546453475952148,8,7.646801948547363,gutenberg,24151,13,8.401447296142578
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,-0.07580757141113281,28,10.344059944152832,open_subtitles,46356,47,10.2682523727417
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,1.6168766021728516,8,7.399077415466309,simple_wiki,57505,11,9.01595401763916
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.061065673828125,22,2.2054076194763184,childes,17170,36,2.2664732933044434
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.08256042003631592,11,1.741455078125,simple_wiki,61691,17,1.824015498161316
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.457865834236145,11,0.690092921257019,childes,21652,17,1.147958755493164
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,1.4766826629638672,9,3.0346574783325195,childes,22509,15,4.511340141296387
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,1.0715713500976562,8,4.610345363616943,childes,12768,10,5.6819167137146
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,0.02475261688232422,9,7.263527870178223,open_subtitles,51788,15,7.288280487060547
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,0.030698776245117188,16,5.2074737548828125,bnc_spoken,3012,25,5.23817253112793
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.41388654708862305,8,5.750097274780273,simple_wiki,60800,13,6.1639838218688965
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,0.8241968154907227,12,6.620538711547852,simple_wiki,58108,19,7.444735527038574
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,0.45693039894104004,9,2.489701271057129,bnc_spoken,413,15,2.946631669998169
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.20024868845939636,9,0.27209600806236267,childes,21588,15,0.47234469652175903
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.02890351414680481,8,0.4263295829296112,childes,16081,13,0.455233097076416
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,0.15394353866577148,20,5.061643600463867,simple_wiki,56229,32,5.215587139129639
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,0.038208961486816406,8,1.3038009405136108,childes,19946,12,1.3420099020004272
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.019778262823820114,8,0.062401141971349716,open_subtitles,52714,10,0.08217940479516983
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,1.1316990852355957,8,2.7631914615631104,open_subtitles,48884,10,3.894890546798706
