arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1137:5:compact:frontier_consolidation_fwcompact_expansion_029242,overlap,2.7707755714654922,compact:frontier_consolidation_fwcompact_expansion_029242,14,9,18,12,0.21080945432186127,2.9815850257873535
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1137:6:compact:frontier_consolidation_fwcompact_expansion_029242,nonoverlap,0.39087212085723877,compact:frontier_consolidation_fwcompact_expansion_029242,14,9,18,12,0.610695481300354,1.0015676021575928
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1138:15:compact:frontier_consolidation_fwcompact_expansion_029294,overlap,11.531781785190105,compact:frontier_consolidation_fwcompact_expansion_029294,17,9,19,10,0.028670676052570343,11.560452461242676
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1138:1:compact:frontier_consolidation_fwcompact_expansion_029294,overlap,5.416563039645553,compact:frontier_consolidation_fwcompact_expansion_029294,17,9,19,10,0.011502260342240334,5.428065299987793
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1139:0:compact:frontier_consolidation_fwcompact_expansion_029496,nonoverlap,7.97589111328125,compact:frontier_consolidation_fwcompact_expansion_029496,23,16,50,35,5.230476379394531,13.206367492675781
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1139:16:compact:frontier_consolidation_fwcompact_expansion_029496,nonoverlap,-0.6252741813659668,compact:frontier_consolidation_fwcompact_expansion_029496,23,16,50,35,6.298006534576416,5.672732353210449
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1139:1:compact:frontier_consolidation_fwcompact_expansion_029496,overlap,8.461520791053772,compact:frontier_consolidation_fwcompact_expansion_029496,23,16,50,35,0.11943089962005615,8.580951690673828
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1139:20:compact:frontier_consolidation_fwcompact_expansion_029496,overlap,8.650295659899712,compact:frontier_consolidation_fwcompact_expansion_029496,23,16,50,35,0.06421621143817902,8.71451187133789
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:113:0:compact:frontier_consolidation_fwcompact_medium_049643,nonoverlap,8.063608169555664,compact:frontier_consolidation_fwcompact_medium_049643,11,6,15,12,7.718567848205566,15.78217601776123
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:113:1:compact:frontier_consolidation_fwcompact_medium_049643,overlap,6.249598979949951,compact:frontier_consolidation_fwcompact_medium_049643,11,6,15,12,4.4365057945251465,10.686104774475098
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:113:5:compact:frontier_consolidation_fwcompact_medium_049643,overlap,6.5200728215277195,compact:frontier_consolidation_fwcompact_medium_049643,11,6,15,12,0.03586446866393089,6.55593729019165
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:113:8:compact:frontier_consolidation_fwcompact_medium_049643,nonoverlap,0.5062227249145508,compact:frontier_consolidation_fwcompact_medium_049643,11,6,15,12,7.206119537353516,7.712342262268066
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1140:0:compact:frontier_consolidation_fwcompact_expansion_029612,nonoverlap,0.01329803466796875,compact:frontier_consolidation_fwcompact_expansion_029612,8,4,13,11,4.913229465484619,4.926527500152588
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1140:2:compact:frontier_consolidation_fwcompact_expansion_029612,nonoverlap,-0.7855653762817383,compact:frontier_consolidation_fwcompact_expansion_029612,8,4,13,11,14.739750862121582,13.954185485839844
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1140:3:compact:frontier_consolidation_fwcompact_expansion_029612,overlap,6.678925111889839,compact:frontier_consolidation_fwcompact_expansion_029612,8,4,13,11,0.1583217829465866,6.837246894836426
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1140:6:compact:frontier_consolidation_fwcompact_expansion_029612,overlap,5.0164124965667725,compact:frontier_consolidation_fwcompact_expansion_029612,8,4,13,11,2.0654032230377197,7.081815719604492
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1141:0:compact:frontier_consolidation_fwcompact_expansion_029620,nonoverlap,0.5850019454956055,compact:frontier_consolidation_fwcompact_expansion_029620,17,10,31,23,7.336751937866211,7.921753883361816
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1141:15:compact:frontier_consolidation_fwcompact_expansion_029620,nonoverlap,3.677544593811035,compact:frontier_consolidation_fwcompact_expansion_029620,17,10,31,23,1.8174562454223633,5.495000839233398
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1141:4:compact:frontier_consolidation_fwcompact_expansion_029620,overlap,10.694401875138283,compact:frontier_consolidation_fwcompact_expansion_029620,17,10,31,23,0.1941460222005844,10.888547897338867
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1141:9:compact:frontier_consolidation_fwcompact_expansion_029620,overlap,4.249525308609009,compact:frontier_consolidation_fwcompact_expansion_029620,17,10,31,23,1.1797406673431396,5.429265975952148
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1142:1:compact:frontier_consolidation_fwcompact_expansion_029637,nonoverlap,-0.062056541442871094,compact:frontier_consolidation_fwcompact_expansion_029637,11,9,17,13,6.834400177001953,6.772343635559082
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1142:9:compact:frontier_consolidation_fwcompact_expansion_029637,nonoverlap,-0.22290515899658203,compact:frontier_consolidation_fwcompact_expansion_029637,11,9,17,13,11.1248779296875,10.901972770690918
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1143:17:compact:frontier_consolidation_fwcompact_expansion_029693,overlap,2.140654906630516,compact:frontier_consolidation_fwcompact_expansion_029693,19,12,21,15,0.041920557618141174,2.1825754642486572
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1143:1:compact:frontier_consolidation_fwcompact_expansion_029693,nonoverlap,-2.4614906311035156,compact:frontier_consolidation_fwcompact_expansion_029693,19,12,21,15,14.564676284790039,12.103185653686523
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1143:2:compact:frontier_consolidation_fwcompact_expansion_029693,overlap,7.142603198066354,compact:frontier_consolidation_fwcompact_expansion_029693,19,12,21,15,0.016728600487113,7.159331798553467
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1144:0:compact:frontier_consolidation_fwcompact_expansion_029705,overlap,7.132702216506004,compact:frontier_consolidation_fwcompact_expansion_029705,15,8,16,10,0.056096211075782776,7.188798427581787
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1144:13:compact:frontier_consolidation_fwcompact_expansion_029705,overlap,7.379012428224087,compact:frontier_consolidation_fwcompact_expansion_029705,15,8,16,10,0.10305754095315933,7.482069969177246
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1145:0:compact:frontier_consolidation_fwcompact_expansion_029745,overlap,6.305045314133167,compact:frontier_consolidation_fwcompact_expansion_029745,9,7,21,13,0.08887892216444016,6.393924236297607
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1145:2:compact:frontier_consolidation_fwcompact_expansion_029745,nonoverlap,0.3176072835922241,compact:frontier_consolidation_fwcompact_expansion_029745,9,7,21,13,1.8762577772140503,2.1938650608062744
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1145:6:compact:frontier_consolidation_fwcompact_expansion_029745,nonoverlap,-0.7254624366760254,compact:frontier_consolidation_fwcompact_expansion_029745,9,7,21,13,6.669159889221191,5.943697452545166
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1145:7:compact:frontier_consolidation_fwcompact_expansion_029745,overlap,3.5205554142594337,compact:frontier_consolidation_fwcompact_expansion_029745,9,7,21,13,0.03367885202169418,3.554234266281128
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1146:0:compact:frontier_consolidation_fwcompact_expansion_029812,overlap,14.582123339176178,compact:frontier_consolidation_fwcompact_expansion_029812,14,6,21,12,0.7334560751914978,15.315579414367676
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1146:12:compact:frontier_consolidation_fwcompact_expansion_029812,overlap,4.8472260273993015,compact:frontier_consolidation_fwcompact_expansion_029812,14,6,21,12,0.028964634984731674,4.876190662384033
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1146:6:compact:frontier_consolidation_fwcompact_expansion_029812,nonoverlap,0.21465635299682617,compact:frontier_consolidation_fwcompact_expansion_029812,14,6,21,12,6.27484655380249,6.489502906799316
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1146:7:compact:frontier_consolidation_fwcompact_expansion_029812,nonoverlap,1.4663400650024414,compact:frontier_consolidation_fwcompact_expansion_029812,14,6,21,12,7.765044212341309,9.23138427734375
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1147:0:compact:frontier_consolidation_fwcompact_expansion_029826,nonoverlap,5.419100284576416,compact:frontier_consolidation_fwcompact_expansion_029826,14,11,14,12,5.8305583000183105,11.249658584594727
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1147:10:compact:frontier_consolidation_fwcompact_expansion_029826,nonoverlap,0.11518669128417969,compact:frontier_consolidation_fwcompact_expansion_029826,14,11,14,12,4.247557640075684,4.362744331359863
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1147:5:compact:frontier_consolidation_fwcompact_expansion_029826,overlap,8.702132821083069,compact:frontier_consolidation_fwcompact_expansion_029826,14,11,14,12,1.3103107213974,10.012443542480469
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1147:9:compact:frontier_consolidation_fwcompact_expansion_029826,overlap,6.42093063890934,compact:frontier_consolidation_fwcompact_expansion_029826,14,11,14,12,0.20538638532161713,6.626317024230957
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1148:0:compact:frontier_consolidation_fwcompact_expansion_029835,overlap,5.074270352721214,compact:frontier_consolidation_fwcompact_expansion_029835,12,8,21,13,0.17448414862155914,5.248754501342773
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1148:10:compact:frontier_consolidation_fwcompact_expansion_029835,nonoverlap,-0.5571670532226562,compact:frontier_consolidation_fwcompact_expansion_029835,12,8,21,13,5.4303083419799805,4.873141288757324
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1148:6:compact:frontier_consolidation_fwcompact_expansion_029835,nonoverlap,0.46822643280029297,compact:frontier_consolidation_fwcompact_expansion_029835,12,8,21,13,8.456751823425293,8.924978256225586
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1148:7:compact:frontier_consolidation_fwcompact_expansion_029835,overlap,1.1844359636306763,compact:frontier_consolidation_fwcompact_expansion_029835,12,8,21,13,0.8532127141952515,2.0376486778259277
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1149:0:compact:frontier_consolidation_fwcompact_expansion_029839,overlap,7.637816607952118,compact:frontier_consolidation_fwcompact_expansion_029839,12,9,17,14,0.7324874997138977,8.370304107666016
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1149:10:compact:frontier_consolidation_fwcompact_expansion_029839,nonoverlap,-1.2614874839782715,compact:frontier_consolidation_fwcompact_expansion_029839,12,9,17,14,6.84744930267334,5.585961818695068
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1149:2:compact:frontier_consolidation_fwcompact_expansion_029839,nonoverlap,0.5286521911621094,compact:frontier_consolidation_fwcompact_expansion_029839,12,9,17,14,5.576980113983154,6.105632305145264
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1149:6:compact:frontier_consolidation_fwcompact_expansion_029839,overlap,9.148487448692322,compact:frontier_consolidation_fwcompact_expansion_029839,12,9,17,14,0.7513042688369751,9.899791717529297
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:114:1:compact:frontier_consolidation_fwcompact_medium_034541,nonoverlap,2.4679641723632812,compact:frontier_consolidation_fwcompact_medium_034541,10,6,19,12,5.09505558013916,7.563019752502441
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:114:2:compact:frontier_consolidation_fwcompact_medium_034541,overlap,2.101597085595131,compact:frontier_consolidation_fwcompact_medium_034541,10,6,19,12,0.05163811147212982,2.1532351970672607
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:114:4:compact:frontier_consolidation_fwcompact_medium_034541,overlap,5.092274717986584,compact:frontier_consolidation_fwcompact_medium_034541,10,6,19,12,0.06153053790330887,5.153805255889893
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:114:8:compact:frontier_consolidation_fwcompact_medium_034541,nonoverlap,-0.554412841796875,compact:frontier_consolidation_fwcompact_medium_034541,10,6,19,12,11.99397087097168,11.439558029174805
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1150:0:compact:frontier_consolidation_fwcompact_expansion_029847,nonoverlap,4.872476577758789,compact:frontier_consolidation_fwcompact_expansion_029847,11,9,19,12,10.64748764038086,15.519964218139648
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1150:2:compact:frontier_consolidation_fwcompact_expansion_029847,overlap,-2.313802719116211,compact:frontier_consolidation_fwcompact_expansion_029847,11,9,19,12,11.108985900878906,8.795183181762695
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1150:9:compact:frontier_consolidation_fwcompact_expansion_029847,overlap,0.8740896936506033,compact:frontier_consolidation_fwcompact_expansion_029847,11,9,19,12,0.020649338141083717,0.894739031791687
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1151:0:compact:frontier_consolidation_fwcompact_expansion_029871,nonoverlap,5.972953796386719,compact:frontier_consolidation_fwcompact_expansion_029871,10,8,12,10,8.592855453491211,14.56580924987793
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1151:1:compact:frontier_consolidation_fwcompact_expansion_029871,nonoverlap,-2.387632369995117,compact:frontier_consolidation_fwcompact_expansion_029871,10,8,12,10,13.965326309204102,11.577693939208984
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1151:4:compact:frontier_consolidation_fwcompact_expansion_029871,overlap,3.3336427807807922,compact:frontier_consolidation_fwcompact_expansion_029871,10,8,12,10,0.4238414168357849,3.757484197616577
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1151:8:compact:frontier_consolidation_fwcompact_expansion_029871,overlap,10.398066937923431,compact:frontier_consolidation_fwcompact_expansion_029871,10,8,12,10,0.6239600777626038,11.022027015686035
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1152:11:compact:frontier_consolidation_fwcompact_expansion_029874,overlap,8.509338602423668,compact:frontier_consolidation_fwcompact_expansion_029874,13,9,24,20,0.13994766771793365,8.649286270141602
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1152:1:compact:frontier_consolidation_fwcompact_expansion_029874,nonoverlap,3.729681968688965,compact:frontier_consolidation_fwcompact_expansion_029874,13,9,24,20,7.565593719482422,11.295275688171387
