arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1297:10:compact:frontier_consolidation_fwcompact_expansion_039683,nonoverlap,-1.1778244972229004,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,3.844165802001953,2.6663413047790527
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1297:16:compact:frontier_consolidation_fwcompact_expansion_039683,nonoverlap,2.8177566528320312,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,5.808881759643555,8.626638412475586
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1297:6:compact:frontier_consolidation_fwcompact_expansion_039683,overlap,9.299919053912163,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,0.12513263523578644,9.42505168914795
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1298:0:compact:frontier_consolidation_fwcompact_expansion_039714,nonoverlap,1.1920037269592285,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,7.167891979217529,8.359895706176758
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1298:1:compact:frontier_consolidation_fwcompact_expansion_039714,overlap,6.606818161904812,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,0.09019378572702408,6.697011947631836
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1298:5:compact:frontier_consolidation_fwcompact_expansion_039714,nonoverlap,-1.7009143829345703,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,10.754087448120117,9.053173065185547
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1298:7:compact:frontier_consolidation_fwcompact_expansion_039714,overlap,5.062172032892704,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,0.030558012425899506,5.0927300453186035
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1299:0:compact:frontier_consolidation_fwcompact_expansion_039728,nonoverlap,9.241367816925049,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,6.737761974334717,15.979129791259766
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1299:10:compact:frontier_consolidation_fwcompact_expansion_039728,nonoverlap,1.3886184692382812,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,9.882109642028809,11.27072811126709
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1299:2:compact:frontier_consolidation_fwcompact_expansion_039728,overlap,4.730820924043655,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,0.3204657733440399,5.051286697387695
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1299:3:compact:frontier_consolidation_fwcompact_expansion_039728,overlap,2.6939845085144043,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,6.272911548614502,8.966896057128906
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:129:0:compact:frontier_consolidation_fwcompact_medium_002156,nonoverlap,2.976719379425049,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,6.494083881378174,9.470803260803223
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:129:1:compact:frontier_consolidation_fwcompact_medium_002156,overlap,8.036351300776005,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,0.08887281268835068,8.125224113464355
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:129:6:compact:frontier_consolidation_fwcompact_medium_002156,overlap,1.5177040100097656,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,8.313254356384277,9.830958366394043
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:129:8:compact:frontier_consolidation_fwcompact_medium_002156,nonoverlap,3.288956642150879,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,6.282229423522949,9.571186065673828
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:12:0:compact:frontier_consolidation_fwcompact_medium_045363,nonoverlap,5.104348182678223,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,6.865564346313477,11.9699125289917
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:12:12:compact:frontier_consolidation_fwcompact_medium_045363,nonoverlap,-2.210862636566162,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,7.786468505859375,5.575605869293213
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:12:15:compact:frontier_consolidation_fwcompact_medium_045363,overlap,5.5123091340065,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,0.8998374342918396,6.41214656829834
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:12:1:compact:frontier_consolidation_fwcompact_medium_045363,overlap,6.6341705322265625,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,2.327482223510742,8.961652755737305
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1300:0:compact:frontier_consolidation_fwcompact_expansion_039752,nonoverlap,11.867063373327255,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,0.23694434762001038,12.104007720947266
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1300:1:compact:frontier_consolidation_fwcompact_expansion_039752,overlap,8.091143053025007,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,0.03942640498280525,8.130569458007812
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1300:24:compact:frontier_consolidation_fwcompact_expansion_039752,overlap,6.7939187958836555,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,0.049372486770153046,6.843291282653809
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1301:19:compact:frontier_consolidation_fwcompact_expansion_039774,nonoverlap,3.0618956089019775,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,2.0947763919830322,5.15667200088501
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1301:24:compact:frontier_consolidation_fwcompact_expansion_039774,overlap,5.470963548868895,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,0.03952782228589058,5.510491371154785
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1301:6:compact:frontier_consolidation_fwcompact_expansion_039774,overlap,4.967149049043655,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,0.029966086149215698,4.997115135192871
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1302:16:compact:frontier_consolidation_fwcompact_expansion_039821,overlap,8.099194906651974,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,0.1124940887093544,8.211688995361328
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1302:1:compact:frontier_consolidation_fwcompact_expansion_039821,overlap,8.14780506491661,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,0.058663517236709595,8.20646858215332
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1302:3:compact:frontier_consolidation_fwcompact_expansion_039821,nonoverlap,1.6970815658569336,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,7.113140106201172,8.810221672058105
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1303:0:compact:frontier_consolidation_fwcompact_expansion_039913,nonoverlap,0.11040306091308594,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,7.779840469360352,7.8902435302734375
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1303:1:compact:frontier_consolidation_fwcompact_expansion_039913,overlap,3.2018776535987854,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,0.28743690252304077,3.489314556121826
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1303:2:compact:frontier_consolidation_fwcompact_expansion_039913,overlap,6.493300676345825,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,1.1508653163909912,7.644165992736816
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1303:4:compact:frontier_consolidation_fwcompact_expansion_039913,nonoverlap,2.410647392272949,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,5.716492652893066,8.127140045166016
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1304:0:compact:frontier_consolidation_fwcompact_expansion_040057,nonoverlap,4.038774490356445,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,10.628934860229492,14.667709350585938
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1304:1:compact:frontier_consolidation_fwcompact_expansion_040057,overlap,1.1921424865722656,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,6.428672790527344,7.620815277099609
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1304:3:compact:frontier_consolidation_fwcompact_expansion_040057,overlap,1.949376106262207,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,4.83837890625,6.787755012512207
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1304:4:compact:frontier_consolidation_fwcompact_expansion_040057,nonoverlap,5.298644781112671,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,3.752784013748169,9.05142879486084
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1305:10:compact:frontier_consolidation_fwcompact_expansion_040059,overlap,0.17594242095947266,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,6.035099506378174,6.2110419273376465
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1305:1:compact:frontier_consolidation_fwcompact_expansion_040059,overlap,7.047779152169824,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,0.019991805776953697,7.067770957946777
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1305:6:compact:frontier_consolidation_fwcompact_expansion_040059,nonoverlap,1.106302261352539,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,3.0371313095092773,4.143433570861816
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1305:8:compact:frontier_consolidation_fwcompact_expansion_040059,nonoverlap,1.5194768905639648,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,8.30832290649414,9.827799797058105
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1306:18:compact:frontier_consolidation_fwcompact_expansion_040115,overlap,3.974583901464939,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,0.017669878900051117,3.9922537803649902
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1306:1:compact:frontier_consolidation_fwcompact_expansion_040115,overlap,4.258517265319824,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,5.227181434631348,9.485698699951172
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1306:3:compact:frontier_consolidation_fwcompact_expansion_040115,nonoverlap,-1.7281297445297241,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,3.580565929412842,1.8524361848831177
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1307:0:compact:frontier_consolidation_fwcompact_expansion_040166,overlap,12.796092450618744,compact:frontier_consolidation_fwcompact_expansion_040166,14,9,19,10,0.5743690133094788,13.370461463928223
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1307:11:compact:frontier_consolidation_fwcompact_expansion_040166,nonoverlap,-3.390254497528076,compact:frontier_consolidation_fwcompact_expansion_040166,14,9,19,10,6.513896465301514,3.1236419677734375
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1307:12:compact:frontier_consolidation_fwcompact_expansion_040166,overlap,3.8523115795105696,compact:frontier_consolidation_fwcompact_expansion_040166,14,9,19,10,0.014447720721364021,3.8667593002319336
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1308:0:compact:frontier_consolidation_fwcompact_expansion_040202,overlap,9.854949925094843,compact:frontier_consolidation_fwcompact_expansion_040202,22,11,22,10,0.03839113935828209,9.893341064453125
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1308:19:compact:frontier_consolidation_fwcompact_expansion_040202,overlap,4.100195288658142,compact:frontier_consolidation_fwcompact_expansion_040202,22,11,22,10,0.034441590309143066,4.134636878967285
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1308:5:compact:frontier_consolidation_fwcompact_expansion_040202,nonoverlap,-0.058197975158691406,compact:frontier_consolidation_fwcompact_expansion_040202,22,11,22,10,2.7798712253570557,2.7216732501983643
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1309:0:compact:frontier_consolidation_fwcompact_expansion_040259,nonoverlap,0.23784637451171875,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,4.236451148986816,4.474297523498535
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1309:10:compact:frontier_consolidation_fwcompact_expansion_040259,nonoverlap,0.5854617282748222,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,0.11435879021883011,0.6998205184936523
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1309:4:compact:frontier_consolidation_fwcompact_expansion_040259,overlap,8.287265181541443,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,0.2772108316421509,8.564476013183594
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1309:5:compact:frontier_consolidation_fwcompact_expansion_040259,overlap,7.021417737007141,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,0.7686690092086792,7.79008674621582
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:130:0:compact:frontier_consolidation_fwcompact_medium_040011,overlap,8.450326211750507,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,0.07170461863279343,8.5220308303833
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:130:10:compact:frontier_consolidation_fwcompact_medium_040011,nonoverlap,0.6932048797607422,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,6.226728439331055,6.919933319091797
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:130:6:compact:frontier_consolidation_fwcompact_medium_040011,overlap,5.8072430193424225,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,0.2183292806148529,6.025572299957275
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:130:7:compact:frontier_consolidation_fwcompact_medium_040011,nonoverlap,-2.778047561645508,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,11.12069034576416,8.342642784118652
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1310:0:compact:frontier_consolidation_fwcompact_expansion_040367,overlap,10.308648452162743,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,0.11130775511264801,10.41995620727539
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1310:5:compact:frontier_consolidation_fwcompact_expansion_040367,nonoverlap,-2.6282005310058594,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,13.415319442749023,10.787118911743164
