arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.0002615158446133137,22,0.005437109619379044,childes,5577,36,0.005698625463992357
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,4.5697455406188965,8,2.9457578659057617,childes,12025,12,7.515503406524658
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,3.573857247829437e-05,19,0.0006600823253393173,simple_wiki,53669,31,0.0006958208978176117
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,3.5366833470761776,11,0.045540306717157364,simple_wiki,60425,18,3.582223653793335
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,5.591377384960651,17,0.053709857165813446,gutenberg,33497,28,5.645087242126465
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,0.46649885177612305,10,4.754111289978027,childes,15521,16,5.22061014175415
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,4.593530364334583,8,0.04006510227918625,childes,13301,10,4.6335954666137695
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,2.3946951255202293,19,0.014691032469272614,gutenberg,37303,30,2.409386157989502
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.018473721574992,8,0.005065583158284426,childes,19400,10,2.0235393047332764
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.6530503928661346,8,0.1870644986629486,childes,11686,10,0.8401148915290833
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.4100161821115762,14,0.0023036866914480925,gutenberg,25542,23,0.4123198688030243
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,8.291325077414513,8,0.15147067606449127,bnc_spoken,308,12,8.442795753479004
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.9321227818727493,8,0.009720847010612488,open_subtitles,42529,13,1.9418436288833618
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.23361032456159592,8,0.023305542767047882,childes,19193,10,0.2569158673286438
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.02578035555779934,20,0.01958099566400051,gutenberg,31353,32,0.04536135122179985
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,5.368456516414881,20,0.035309161990880966,simple_wiki,62261,32,5.403765678405762
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,9.148943722248077,8,0.11745184659957886,childes,15187,10,9.266395568847656
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,11.026032209396362,8,0.6233465671539307,open_subtitles,44470,12,11.649378776550293
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.0039037878159433603,18,0.0016642066184431314,simple_wiki,53197,29,0.005567994434386492
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.24270673096179962,11,0.10042418539524078,open_subtitles,42272,18,0.3431309163570404
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,3.3569326996803284,11,0.11517876386642456,gutenberg,37264,17,3.472111463546753
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,1.0717542171478271,8,1.198965311050415,childes,13253,10,2.270719528198242
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.0055978280724957585,8,0.00024077377747744322,childes,19515,11,0.005838601849973202
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,10.34587811678648,8,0.01937628537416458,simple_wiki,57450,10,10.365254402160645
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,4.666154861450195,28,4.704774856567383,bnc_spoken,1372,51,9.370929718017578
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.6215295791625977,9,0.5490922927856445,gutenberg,26001,14,1.1706218719482422
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.5450958013534546,9,0.7472294569015503,childes,22264,15,2.292325258255005
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.00015705660916864872,11,0.0033428759779781103,gutenberg,24260,17,0.003499932587146759
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,6.731320172548294e-05,27,0.005863133817911148,gutenberg,27648,44,0.005930447019636631
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,6.227292474359274,22,0.03688913956284523,gutenberg,23209,35,6.264181613922119
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.012337565422058,20,0.23069894313812256,gutenberg,25022,32,1.2430365085601807
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,10.503937184810638,28,0.1919274926185608,gutenberg,31289,46,10.6958646774292
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,2.7735018958337605,8,0.004145837854593992,childes,19801,13,2.7776477336883545
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.0030990547966212034,17,0.0038684785831719637,bnc_spoken,3484,28,0.006967533379793167
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,11.874974325299263,15,0.03413955867290497,open_subtitles,47039,24,11.909113883972168
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.7753211036324501,8,0.00884779542684555,childes,19777,12,0.7841688990592957
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.8196118474006653,10,0.3473460078239441,childes,12609,16,3.1669578552246094
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,2.321805000305176,8,5.377435684204102,childes,18750,10,7.699240684509277
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,3.86453640460968,8,0.7121680974960327,open_subtitles,42103,13,4.576704502105713
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,3.9683969616889954,19,0.02560514211654663,bnc_spoken,538,31,3.994002103805542
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.10252250730991364,8,0.13537286221981049,childes,6997,12,0.03285035490989685
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,7.874149722512811,11,0.005590992514044046,open_subtitles,48548,18,7.8797407150268555
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,4.17447455227375,10,0.1430918425321579,childes,10502,16,4.317566394805908
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,6.415026068687439,8,0.9520570039749146,gutenberg,37673,13,7.3670830726623535
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,13.193483985960484,9,0.06012948602437973,childes,17123,14,13.253613471984863
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,1.5673863291740417,28,0.2823452353477478,gutenberg,29746,46,1.8497315645217896
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.003651164472103119,28,0.06163904070854187,bnc_spoken,2013,46,0.06529020518064499
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,4.3580432422459126,8,0.03238720819354057,childes,20483,10,4.390430450439453
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.00027184098144061863,8,0.00014149141497910023,childes,14090,12,0.00041333239641971886
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,6.6568667779210955,8,0.003870259737595916,childes,7166,12,6.660737037658691
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,5.160072438418865,8,0.0529259517788887,open_subtitles,43530,13,5.212998390197754
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.006257328204810619,11,0.011733918450772762,gutenberg,26656,18,0.005476590245962143
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.5230235755443573,9,0.22280189394950867,open_subtitles,51222,14,0.745825469493866
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,1.9514577686786652,8,0.20154187083244324,gutenberg,31419,12,2.1529996395111084
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,1.0846647033467889,8,0.009108065627515316,childes,6218,12,1.0937727689743042
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,10.567573249340057,8,0.44924765825271606,gutenberg,29703,13,11.016820907592773
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.45929718017578125,8,1.9234771728515625,childes,20530,10,2.3827743530273438
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.9278110396116972,17,0.02307783253490925,childes,9980,28,0.9508888721466064
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.42903685476630926,10,0.010072828270494938,childes,20041,16,0.4391096830368042
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,2.1835239306092262,13,0.06612440198659897,gutenberg,30849,21,2.249648332595825
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,2.1942022033035755,12,0.018189411610364914,open_subtitles,51941,19,2.2123916149139404
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,1.8318334817886353,8,0.16951262950897217,open_subtitles,47053,13,2.0013461112976074
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,7.944860473275185,8,0.06507967412471771,bnc_spoken,3665,10,8.009940147399902
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.7725503146648407,8,0.16624322533607483,open_subtitles,46572,11,0.9387935400009155
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,5.043864652514458,10,0.07006604969501495,childes,21089,16,5.113930702209473
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,1.0763572975993156,8,0.03615183383226395,childes,15261,11,1.1125091314315796
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,1.1266579497605562,9,0.01956404559314251,bnc_spoken,835,14,1.1462219953536987
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,2.443268422037363,13,0.04753672704100609,gutenberg,33127,21,2.490805149078369
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,7.645821665413678,28,0.014707948081195354,bnc_spoken,245,54,7.660529613494873
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,11.637636948376894,8,0.0485956184566021,simple_wiki,55468,10,11.686232566833496
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.015929821878671646,10,0.01903785765171051,gutenberg,23232,16,0.034967679530382156
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.00011598042328841984,8,3.0040289857424796e-05,childes,6035,11,0.00014602071314584464
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,7.159169435501099,8,2.8410451412200928,open_subtitles,41316,10,10.000214576721191
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,4.602482341229916,10,0.09441659599542618,open_subtitles,40070,16,4.696898937225342
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,1.031229443848133,8,0.012399725615978241,childes,17233,10,1.0436291694641113
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,9.72665524482727,8,0.683851957321167,childes,16915,12,10.410507202148438
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,4.993578910827637,9,4.796778678894043,open_subtitles,40976,15,9.79035758972168
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,3.676237177103758,8,0.03273003175854683,gutenberg,35196,10,3.7089672088623047
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,14.050042597576976,16,0.01598695106804371,gutenberg,30904,26,14.06602954864502
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,1.426464255899191,8,0.044505540281534195,childes,4873,10,1.470969796180725
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,3.4115846902132034,9,0.17229096591472626,childes,11793,14,3.5838756561279297
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,5.357250601053238,9,0.1305581033229828,gutenberg,26364,15,5.487808704376221
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.12359138205647469,8,0.016113530844449997,open_subtitles,52435,10,0.13970491290092468
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.01232412236277014,8,0.0013938959455117583,childes,15893,11,0.013718018308281898
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,4.408586487174034,14,0.16074182093143463,bnc_spoken,3748,23,4.569328308105469
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,12.001307126134634,14,0.03870714083313942,gutenberg,30345,23,12.040014266967773
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,2.8824157267808914,14,0.08939175307750702,gutenberg,34295,23,2.9718074798583984
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,1.0690532736480236,17,0.03113653138279915,simple_wiki,55399,27,1.1001898050308228
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.0030958225979702547,8,0.00015829740732442588,childes,17956,11,0.0032541200052946806
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,1.4310192393604666,9,0.003465838497504592,childes,7646,15,1.4344850778579712
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,6.354267870076001,8,0.014179433695971966,gutenberg,24202,11,6.368447303771973
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,8.233347654342651,8,0.6620266437530518,open_subtitles,39838,11,8.895374298095703
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,8.033794438233599e-05,8,7.343022298300639e-05,childes,22154,10,0.00015376816736534238
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,6.679812461137772,8,0.18409296870231628,gutenberg,24151,13,6.863905429840088
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,19.160160183906555,28,0.177026629447937,open_subtitles,46356,47,19.337186813354492
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,5.570712223649025,8,0.2054966539144516,simple_wiki,57505,11,5.776208877563477
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.004557384178042412,22,0.018043309450149536,childes,17170,36,0.022600693628191948
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.7159440647810698,11,0.016948150470852852,simple_wiki,61691,17,0.7328922152519226
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,1.0122649725526571,11,0.028589004650712013,childes,21652,17,1.0408539772033691
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,3.6487284302711487,9,0.7056397795677185,childes,22509,15,4.354368209838867
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,4.0587532967329025,8,0.14664001762866974,childes,12768,10,4.205393314361572
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,13.840574614703655,9,0.012862809002399445,open_subtitles,51788,15,13.853437423706055
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,2.593834415078163,16,0.1265697330236435,bnc_spoken,3012,25,2.7204041481018066
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.0018745260313153267,8,0.011094076558947563,simple_wiki,60800,13,0.01296860259026289
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,6.15589078143239,12,0.05358568951487541,simple_wiki,58108,19,6.209476470947266
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,4.848780274391174,9,0.17420566082000732,bnc_spoken,413,15,5.022985935211182
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,3.534547394141555,9,0.021200353279709816,childes,21588,15,3.5557477474212646
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,1.6676320228725672e-05,8,0.0007678897818550467,childes,16081,13,0.0007845661020837724
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,6.251421019434929,20,0.19767089188098907,simple_wiki,56229,32,6.449091911315918
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,2.123894691467285,8,0.31079840660095215,childes,19946,12,2.4346930980682373
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.0020560915581882,8,0.005343796219676733,open_subtitles,52714,10,0.007399887777864933
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,2.6892507076263428,8,3.0331099033355713,open_subtitles,48884,10,5.722360610961914
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,2.7493310449644923,9,0.011495542712509632,simple_wiki,58482,14,2.760826587677002
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,4.282742143899668,22,0.0006922471220605075,gutenberg,36580,35,4.2834343910217285
