arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,4.455041289329529,8,1.7528072595596313,open_subtitles,39050,12,6.20784854888916
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,11.934200456365943,14,0.015427419915795326,gutenberg,33420,23,11.949627876281738
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,0.2339261770248413,13,1.9032431840896606,open_subtitles,51497,21,2.137169361114502
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,5.081156253814697,8,1.4329962730407715,open_subtitles,42722,10,6.514152526855469
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,4.7683533921372145e-07,9,3.3378546504536644e-06,simple_wiki,53258,14,3.814689989667386e-06
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,11.528713062405586,26,0.2177526205778122,gutenberg,24965,42,11.746465682983398
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,15.68628097884357,9,0.00879119522869587,simple_wiki,57497,15,15.695072174072266
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,2.261427402496338,8,0.27669239044189453,childes,15653,11,2.5381197929382324
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,0.31812846660614014,8,0.0036841630935668945,gutenberg,37836,10,0.32181262969970703
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.2953315665945411,9,0.013930589891970158,childes,9557,14,0.30926215648651123
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,1.2581702321767807e-05,9,0.0043152314610779285,open_subtitles,43742,15,0.004327813163399696
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.056440167129039764,8,0.0088234543800354,open_subtitles,40555,11,0.06526362150907516
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,6.969953149557114,8,0.33939114212989807,bnc_spoken,2316,10,7.309344291687012
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,1.494569480419159,14,0.04364854097366333,gutenberg,31284,23,1.5382180213928223
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,6.906771212816238,8,0.19796130061149597,childes,20937,10,7.104732513427734
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,7.388249635696411,8,1.7773950099945068,simple_wiki,59305,11,9.165644645690918
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,2.433066329918802,8,0.009635725058615208,open_subtitles,52346,13,2.442702054977417
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,7.709231197834015,24,0.21550863981246948,gutenberg,25201,39,7.924739837646484
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,1.5554823130369186,12,0.10768826305866241,bnc_spoken,2028,20,1.663170576095581
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,2.267671823501587,22,0.04310941696166992,gutenberg,27172,36,2.310781240463257
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,2.4549804031848907,16,0.3473004996776581,gutenberg,24856,25,2.802280902862549
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,0.26161669939756393,8,0.00894279032945633,childes,14772,12,0.27055948972702026
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,10.684043228626251,10,0.31912773847579956,gutenberg,31988,16,11.00317096710205
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,9.645084155723453,22,0.007268177345395088,bnc_spoken,4282,36,9.652352333068848
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.16006874665617943,11,0.028204310685396194,simple_wiki,55763,17,0.18827305734157562
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,2.319393090903759,10,0.03512341529130936,bnc_spoken,17,16,2.3545165061950684
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,0.8401436116546392,12,0.028939852491021156,bnc_spoken,2498,19,0.8690834641456604
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,1.6001116409897804,9,0.07458599656820297,open_subtitles,49123,14,1.6746976375579834
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,3.7819664478302,8,0.270404577255249,childes,12708,12,4.052371025085449
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,4.413551490753889,9,0.032212574034929276,simple_wiki,62001,14,4.445764064788818
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,9.046749576926231,25,0.19951774179935455,bnc_spoken,4611,40,9.246267318725586
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,1.7081491947174072,8,2.9975035190582275,childes,14445,10,4.705652713775635
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,4.156649474054575,9,0.024106141179800034,simple_wiki,57811,14,4.180755615234375
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,2.8714276365935802,8,0.03691567853093147,open_subtitles,40078,13,2.9083433151245117
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,1.611637495458126,10,0.08296463638544083,childes,8317,16,1.694602131843567
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,2.4533750414848328,8,0.10200077295303345,open_subtitles,41601,10,2.555375814437866
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,12.268035888671875,12,0.7184219360351562,childes,16162,20,12.986457824707031
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,4.400084832683206,8,0.025020739063620567,childes,20577,10,4.425105571746826
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:786:2169,1,0.45914771780371666,8,0.0038180090487003326,bnc_spoken,2169,10,0.462965726852417
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:787:16900,1,5.513176500797272,8,0.15594667196273804,childes,16900,10,5.66912317276001
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:788:62443,1,0.9568472057580948,11,0.019589528441429138,switchboard,62443,17,0.9764367341995239
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:789:52856,1,1.7229086011648178,11,0.13415218889713287,simple_wiki,52856,18,1.8570607900619507
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:78:58172,1,10.016294844448566,21,0.07211076468229294,simple_wiki,58172,34,10.08840560913086
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:790:30506,1,4.803893178701401,17,0.36853447556495667,gutenberg,30506,28,5.172427654266357
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:791:1106,1,3.509819507598877,9,3.815829277038574,bnc_spoken,1106,14,7.325648784637451
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:792:60913,1,-1.90685095731169e-05,15,0.0002708068350329995,simple_wiki,60913,24,0.0002517383254598826
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:793:6524,1,12.30200183391571,22,0.800735592842102,childes,6524,36,13.102737426757812
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:794:20010,1,0.009388880607730243,8,9.440929716220126e-05,childes,20010,10,0.009483289904892445
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:795:59034,1,7.836022302508354,25,0.21270759403705597,simple_wiki,59034,40,8.04872989654541
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:796:9547,1,2.2545938417315483,9,0.04092002660036087,childes,9547,15,2.295513868331909
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:797:23384,1,3.4696770552545786,10,0.02831498347222805,gutenberg,23384,16,3.4979920387268066
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:798:55884,1,0.01060081273317337,14,0.11578202992677689,simple_wiki,55884,23,0.12638284265995026
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:799:62199,1,1.9722539519425482,12,0.002086844528093934,simple_wiki,62199,19,1.974340796470642
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:79:53393,1,-0.007532596588134766,25,0.03349753096699715,simple_wiki,53393,40,0.02596493437886238
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:7:4568,1,0.024791449308395386,11,0.21897724270820618,bnc_spoken,4568,18,0.24376869201660156
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:800:21595,1,2.682141166587826e-05,8,1.1920858014491387e-05,childes,21595,11,3.8742269680369645e-05
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:801:621,1,7.8404011726379395,8,6.484226703643799,bnc_spoken,621,10,14.324627876281738
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:802:10391,1,10.024991601705551,8,0.1925586760044098,childes,10391,11,10.217550277709961
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:803:26089,1,-0.01869022846221924,28,0.5066487789154053,gutenberg,26089,54,0.48795855045318604
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:804:5745,1,9.461589246988297,8,0.14547404646873474,childes,5745,10,9.607063293457031
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:805:22598,1,7.746734857559204,17,0.19878649711608887,gutenberg,22598,27,7.945521354675293
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:806:48065,1,4.0109051913022995,8,0.05246646702289581,open_subtitles,48065,11,4.063371658325195
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:807:22919,1,3.353317514061928,17,0.12832115590572357,gutenberg,22919,28,3.4816386699676514
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:808:45385,1,11.358054421842098,8,0.036164022982120514,open_subtitles,45385,10,11.394218444824219
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:809:47930,1,13.111495852470398,25,0.058707356452941895,open_subtitles,47930,40,13.17020320892334
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:80:42785,1,3.114634156227112,9,0.5180255174636841,open_subtitles,42785,14,3.632659673690796
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:810:61418,1,4.936832331120968,22,0.03818473964929581,simple_wiki,61418,36,4.975017070770264
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:811:22029,1,2.4912541657686234,9,0.1930653303861618,childes,22029,14,2.684319496154785
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:812:43182,1,4.487540528178215,8,0.1221434623003006,open_subtitles,43182,10,4.609683990478516
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:813:1021,1,11.65516722202301,8,1.0364469289779663,bnc_spoken,1021,10,12.691614151000977
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:814:16667,1,0.964832567377016,14,0.0035590894985944033,childes,16667,23,0.9683916568756104
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:815:14860,1,0.6352433785796165,8,0.10765347629785538,childes,14860,13,0.7428968548774719
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:816:20633,1,8.045404851436615,11,0.0670199990272522,childes,20633,17,8.112424850463867
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:817:39302,1,8.737904328852892,8,0.05739329382777214,open_subtitles,39302,10,8.795297622680664
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:818:3416,1,2.328105553984642,8,0.06285227835178375,bnc_spoken,3416,12,2.390957832336426
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:819:7608,1,6.6070804968476295,8,0.08455844968557358,childes,7608,10,6.691638946533203
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:81:56464,1,9.540331354364753,15,0.021892080083489418,simple_wiki,56464,24,9.562223434448242
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:820:48514,1,8.264202937483788,8,0.20613397657871246,open_subtitles,48514,12,8.4703369140625
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:821:39708,1,2.1935759633779526,8,0.13605989515781403,open_subtitles,39708,13,2.3296358585357666
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:822:42196,1,13.273782156407833,8,0.032091714441776276,open_subtitles,42196,10,13.30587387084961
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:823:2438,1,11.385513558983803,8,0.1442258208990097,bnc_spoken,2438,10,11.529739379882812
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:824:39037,1,4.195031076669693,8,0.3114553391933441,open_subtitles,39037,10,4.506486415863037
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:825:44343,1,0.045702960807830095,8,0.006661470513790846,open_subtitles,44343,12,0.05236443132162094
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:826:20914,1,9.998076424002647,8,0.13973714411258698,childes,20914,11,10.137813568115234
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:827:31635,1,1.7383152730762959,19,0.018922995775938034,gutenberg,31635,31,1.7572382688522339
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:828:56150,1,9.94624550640583,15,0.07532469928264618,simple_wiki,56150,24,10.021570205688477
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:829:27293,1,16.26048367843032,12,0.012370172888040543,gutenberg,27293,20,16.27285385131836
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:82:62077,1,0.009088829159736633,11,0.0065050283446908,simple_wiki,62077,18,0.015593857504427433
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:830:8902,1,5.071001976728439,8,0.18627598881721497,childes,8902,10,5.257277965545654
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:831:7566,1,9.465136170387268,9,0.9238055944442749,childes,7566,15,10.388941764831543
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:832:31805,1,2.7679859548807144,8,0.038613900542259216,gutenberg,31805,12,2.8065998554229736
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:833:58604,1,14.460568726062775,8,0.7069470286369324,simple_wiki,58604,11,15.167515754699707
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:834:29335,1,3.539902890101075,24,0.004722869023680687,gutenberg,29335,38,3.544625759124756
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:835:32424,1,2.28678925242275,27,0.002656147815287113,gutenberg,32424,43,2.289445400238037
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:836:32491,1,1.611289024585858,13,0.0008459088858217001,gutenberg,32491,21,1.6121349334716797
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:837:17541,1,6.552637577056885,8,1.58860445022583,childes,17541,10,8.141242027282715
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:838:17100,1,-1.9072867871727794e-06,14,3.361645576660521e-05,childes,17100,23,3.1709168979432434e-05
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:839:16116,1,5.422176048159599,8,0.03584273159503937,childes,16116,11,5.458018779754639
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:83:19858,1,3.2344528436660767,8,1.4400180578231812,childes,19858,10,4.674470901489258
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:840:61880,1,4.628752261400223,8,0.12131544947624207,simple_wiki,61880,12,4.750067710876465
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:841:4011,1,5.708029970526695,24,0.14517046511173248,bnc_spoken,4011,39,5.853200435638428
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:842:21502,1,11.062328182160854,17,0.03994861990213394,childes,21502,28,11.102276802062988
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:843:34377,1,3.442002058029175,9,1.0587565898895264,gutenberg,34377,14,4.500758647918701
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:844:9282,1,2.4764993619173765,11,0.0171405840665102,childes,9282,17,2.4936399459838867
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:845:41279,1,0.05733868107199669,8,0.03806287422776222,open_subtitles,41279,11,0.09540155529975891
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:846:26595,1,0.05943538248538971,9,0.21419651806354523,gutenberg,26595,15,0.27363190054893494
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:847:37534,1,0.1925318632274866,19,0.0033528562635183334,gutenberg,37534,31,0.19588471949100494
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:848:42726,1,3.702431321144104,8,1.904323935508728,open_subtitles,42726,13,5.606755256652832
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:849:2398,1,2.5755341053009033,8,2.386129140853882,bnc_spoken,2398,10,4.961663246154785
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:84:51065,1,7.606693059206009,8,0.14279291033744812,open_subtitles,51065,11,7.749485969543457
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:850:44506,1,1.4283217787742615,8,0.3934395909309387,open_subtitles,44506,10,1.8217613697052002
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:851:34921,1,0.8909983281046152,12,0.028511499986052513,gutenberg,34921,20,0.9195098280906677
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:852:45743,1,0.23643894214183092,8,0.013533863238990307,open_subtitles,45743,12,0.24997280538082123
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:853:62412,1,0.4219163954257965,13,0.07849064469337463,switchboard,62412,21,0.5004070401191711
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:854:385,1,-0.07312983274459839,9,0.6074504852294922,bnc_spoken,385,14,0.5343206524848938
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:855:41416,1,0.6630239095538855,9,0.006908932700753212,open_subtitles,41416,14,0.6699328422546387
