arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1495:10:compact:frontier_consolidation_fwcompact_expansion_053127,overlap,5.253208756446838,compact:frontier_consolidation_fwcompact_expansion_053127,14,7,23,11,1.3693727254867554,6.622581481933594
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1495:11:compact:frontier_consolidation_fwcompact_expansion_053127,nonoverlap,6.379223823547363,compact:frontier_consolidation_fwcompact_expansion_053127,14,7,23,11,2.3800153732299805,8.759239196777344
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1495:1:compact:frontier_consolidation_fwcompact_expansion_053127,nonoverlap,-2.2109837532043457,compact:frontier_consolidation_fwcompact_expansion_053127,14,7,23,11,9.571450233459473,7.360466480255127
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1495:3:compact:frontier_consolidation_fwcompact_expansion_053127,overlap,4.551964044570923,compact:frontier_consolidation_fwcompact_expansion_053127,14,7,23,11,2.0589025020599365,6.610866546630859
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1496:11:compact:frontier_consolidation_fwcompact_expansion_053148,overlap,4.4652151465415955,compact:frontier_consolidation_fwcompact_expansion_053148,15,10,23,10,0.238253653049469,4.7034687995910645
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1496:13:compact:frontier_consolidation_fwcompact_expansion_053148,nonoverlap,2.834689140319824,compact:frontier_consolidation_fwcompact_expansion_053148,15,10,23,10,5.247015953063965,8.081705093383789
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1496:1:compact:frontier_consolidation_fwcompact_expansion_053148,overlap,7.671984434127808,compact:frontier_consolidation_fwcompact_expansion_053148,15,10,23,10,3.9294588565826416,11.60144329071045
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1496:2:compact:frontier_consolidation_fwcompact_expansion_053148,nonoverlap,2.5933713912963867,compact:frontier_consolidation_fwcompact_expansion_053148,15,10,23,10,8.251846313476562,10.84521770477295
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1497:0:compact:frontier_consolidation_fwcompact_expansion_053150,nonoverlap,0.025786399841308594,compact:frontier_consolidation_fwcompact_expansion_053150,7,5,14,11,12.408653259277344,12.434439659118652
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1497:3:compact:frontier_consolidation_fwcompact_expansion_053150,overlap,6.573385611176491,compact:frontier_consolidation_fwcompact_expansion_053150,7,5,14,11,0.09727154672145844,6.670657157897949
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1497:4:compact:frontier_consolidation_fwcompact_expansion_053150,overlap,11.123951680958271,compact:frontier_consolidation_fwcompact_expansion_053150,7,5,14,11,0.0936729833483696,11.21762466430664
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1497:5:compact:frontier_consolidation_fwcompact_expansion_053150,nonoverlap,-0.4018697738647461,compact:frontier_consolidation_fwcompact_expansion_053150,7,5,14,11,6.790002822875977,6.3881330490112305
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1498:0:compact:frontier_consolidation_fwcompact_expansion_053211,nonoverlap,17.196396082639694,compact:frontier_consolidation_fwcompact_expansion_053211,6,5,13,11,0.19246652722358704,17.38886260986328
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1498:1:compact:frontier_consolidation_fwcompact_expansion_053211,overlap,11.539598762989044,compact:frontier_consolidation_fwcompact_expansion_053211,6,5,13,11,0.6857811808586121,12.225379943847656
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1498:2:compact:frontier_consolidation_fwcompact_expansion_053211,nonoverlap,4.025081634521484,compact:frontier_consolidation_fwcompact_expansion_053211,6,5,13,11,4.782663345336914,8.807744979858398
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1499:0:compact:frontier_consolidation_fwcompact_expansion_053237,overlap,11.100565768778324,compact:frontier_consolidation_fwcompact_expansion_053237,16,11,19,13,0.07147135585546494,11.172037124633789
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1499:14:compact:frontier_consolidation_fwcompact_expansion_053237,overlap,9.281158193945885,compact:frontier_consolidation_fwcompact_expansion_053237,16,11,19,13,0.15621306002140045,9.437371253967285
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:149:1:compact:frontier_consolidation_fwcompact_medium_056235,overlap,7.329049559310079,compact:frontier_consolidation_fwcompact_medium_056235,23,12,29,14,0.030030755326151848,7.3590803146362305
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:149:21:compact:frontier_consolidation_fwcompact_medium_056235,overlap,8.131576880812645,compact:frontier_consolidation_fwcompact_medium_056235,23,12,29,14,0.14047588407993317,8.272052764892578
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:149:3:compact:frontier_consolidation_fwcompact_medium_056235,nonoverlap,2.0209999084472656,compact:frontier_consolidation_fwcompact_medium_056235,23,12,29,14,2.5835695266723633,4.604569435119629
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:14:0:compact:frontier_consolidation_fwcompact_medium_055603,overlap,9.330175399780273,compact:frontier_consolidation_fwcompact_medium_055603,27,16,42,32,4.1956987380981445,13.525874137878418
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:14:22:compact:frontier_consolidation_fwcompact_medium_055603,overlap,4.172450065612793,compact:frontier_consolidation_fwcompact_medium_055603,27,16,42,32,10.256690979003906,14.4291410446167
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:14:25:compact:frontier_consolidation_fwcompact_medium_055603,nonoverlap,1.8978767395019531,compact:frontier_consolidation_fwcompact_medium_055603,27,16,42,32,3.3470354080200195,5.244912147521973
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:14:2:compact:frontier_consolidation_fwcompact_medium_055603,nonoverlap,0.021358489990234375,compact:frontier_consolidation_fwcompact_medium_055603,27,16,42,32,11.36966609954834,11.391024589538574
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1500:0:compact:frontier_consolidation_fwcompact_expansion_053250,nonoverlap,7.324510097503662,compact:frontier_consolidation_fwcompact_expansion_053250,7,6,11,10,4.954274654388428,12.27878475189209
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1500:2:compact:frontier_consolidation_fwcompact_expansion_053250,nonoverlap,2.9920096397399902,compact:frontier_consolidation_fwcompact_expansion_053250,7,6,11,10,2.9237308502197266,5.915740489959717
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1500:4:compact:frontier_consolidation_fwcompact_expansion_053250,overlap,0.8043422698974609,compact:frontier_consolidation_fwcompact_expansion_053250,7,6,11,10,8.753156661987305,9.557498931884766
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1500:5:compact:frontier_consolidation_fwcompact_expansion_053250,overlap,5.02566385269165,compact:frontier_consolidation_fwcompact_expansion_053250,7,6,11,10,5.237361431121826,10.263025283813477
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1501:1:compact:frontier_consolidation_fwcompact_expansion_053252,overlap,1.4494194984436035,compact:frontier_consolidation_fwcompact_expansion_053252,9,8,15,14,1.221912145614624,2.6713316440582275
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1501:2:compact:frontier_consolidation_fwcompact_expansion_053252,nonoverlap,-1.0257091522216797,compact:frontier_consolidation_fwcompact_expansion_053252,9,8,15,14,11.135968208312988,10.110259056091309
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1501:7:compact:frontier_consolidation_fwcompact_expansion_053252,overlap,4.737190950661898,compact:frontier_consolidation_fwcompact_expansion_053252,9,8,15,14,0.051400911062955856,4.7885918617248535
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1502:0:compact:frontier_consolidation_fwcompact_expansion_053329,overlap,9.71126396767795,compact:frontier_consolidation_fwcompact_expansion_053329,17,11,27,17,0.016423868015408516,9.72768783569336
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1502:14:compact:frontier_consolidation_fwcompact_expansion_053329,overlap,1.022507667541504,compact:frontier_consolidation_fwcompact_expansion_053329,17,11,27,17,9.392894744873047,10.41540241241455
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1502:15:compact:frontier_consolidation_fwcompact_expansion_053329,nonoverlap,-1.0692481994628906,compact:frontier_consolidation_fwcompact_expansion_053329,17,11,27,17,14.740190505981445,13.670942306518555
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1502:3:compact:frontier_consolidation_fwcompact_expansion_053329,nonoverlap,0.6394262313842773,compact:frontier_consolidation_fwcompact_expansion_053329,17,11,27,17,6.713326454162598,7.352752685546875
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1503:0:compact:frontier_consolidation_fwcompact_expansion_053406,overlap,5.329912938177586,compact:frontier_consolidation_fwcompact_expansion_053406,10,9,13,12,0.03160592168569565,5.361518859863281
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1503:1:compact:frontier_consolidation_fwcompact_expansion_053406,nonoverlap,2.1085963249206543,compact:frontier_consolidation_fwcompact_expansion_053406,10,9,13,12,3.3433799743652344,5.451976299285889
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1503:4:compact:frontier_consolidation_fwcompact_expansion_053406,nonoverlap,3.151002883911133,compact:frontier_consolidation_fwcompact_expansion_053406,10,9,13,12,1.7012395858764648,4.852242469787598
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1503:8:compact:frontier_consolidation_fwcompact_expansion_053406,overlap,6.847127914428711,compact:frontier_consolidation_fwcompact_expansion_053406,10,9,13,12,5.257158279418945,12.104286193847656
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1504:0:compact:frontier_consolidation_fwcompact_expansion_053479,nonoverlap,-0.5744476318359375,compact:frontier_consolidation_fwcompact_expansion_053479,14,8,19,13,9.1510009765625,8.576553344726562
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1504:12:compact:frontier_consolidation_fwcompact_expansion_053479,overlap,6.973443269729614,compact:frontier_consolidation_fwcompact_expansion_053479,14,8,19,13,0.4520084857940674,7.425451755523682
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1504:5:compact:frontier_consolidation_fwcompact_expansion_053479,nonoverlap,-5.398275375366211,compact:frontier_consolidation_fwcompact_expansion_053479,14,8,19,13,17.095470428466797,11.697195053100586
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1504:7:compact:frontier_consolidation_fwcompact_expansion_053479,overlap,7.6794224083423615,compact:frontier_consolidation_fwcompact_expansion_053479,14,8,19,13,0.22307202219963074,7.902494430541992
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1505:0:compact:frontier_consolidation_fwcompact_expansion_053631,nonoverlap,2.3363609313964844,compact:frontier_consolidation_fwcompact_expansion_053631,13,9,16,12,7.806125640869141,10.142486572265625
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1505:10:compact:frontier_consolidation_fwcompact_expansion_053631,overlap,6.7608048766851425,compact:frontier_consolidation_fwcompact_expansion_053631,13,9,16,12,0.09252430498600006,6.853329181671143
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1505:2:compact:frontier_consolidation_fwcompact_expansion_053631,overlap,-0.05344867706298828,compact:frontier_consolidation_fwcompact_expansion_053631,13,9,16,12,4.529820919036865,4.476372241973877
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1505:5:compact:frontier_consolidation_fwcompact_expansion_053631,nonoverlap,0.32480502128601074,compact:frontier_consolidation_fwcompact_expansion_053631,13,9,16,12,3.798811197280884,4.1236162185668945
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1506:0:compact:frontier_consolidation_fwcompact_expansion_053633,nonoverlap,6.245344161987305,compact:frontier_consolidation_fwcompact_expansion_053633,9,4,16,11,5.549121856689453,11.794466018676758
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1506:1:compact:frontier_consolidation_fwcompact_expansion_053633,overlap,5.1354590225964785,compact:frontier_consolidation_fwcompact_expansion_053633,9,4,16,11,0.024626178666949272,5.160085201263428
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1506:5:compact:frontier_consolidation_fwcompact_expansion_053633,overlap,1.572099208831787,compact:frontier_consolidation_fwcompact_expansion_053633,9,4,16,11,4.47921085357666,6.051310062408447
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1506:7:compact:frontier_consolidation_fwcompact_expansion_053633,nonoverlap,0.6838798522949219,compact:frontier_consolidation_fwcompact_expansion_053633,9,4,16,11,7.82198429107666,8.505864143371582
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1507:0:compact:frontier_consolidation_fwcompact_expansion_053714,nonoverlap,5.065338134765625,compact:frontier_consolidation_fwcompact_expansion_053714,8,6,14,12,5.721888542175293,10.787226676940918
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1507:6:compact:frontier_consolidation_fwcompact_expansion_053714,nonoverlap,0.02750253677368164,compact:frontier_consolidation_fwcompact_expansion_053714,8,6,14,12,6.947884559631348,6.975387096405029
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1508:0:compact:frontier_consolidation_fwcompact_expansion_053756,nonoverlap,3.203538417816162,compact:frontier_consolidation_fwcompact_expansion_053756,12,9,21,18,5.612905025482178,8.81644344329834
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1508:10:compact:frontier_consolidation_fwcompact_expansion_053756,nonoverlap,0.3986091613769531,compact:frontier_consolidation_fwcompact_expansion_053756,12,9,21,18,5.125062942504883,5.523672103881836
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1508:6:compact:frontier_consolidation_fwcompact_expansion_053756,overlap,5.6629661321640015,compact:frontier_consolidation_fwcompact_expansion_053756,12,9,21,18,1.9667397737503052,7.629705905914307
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1508:9:compact:frontier_consolidation_fwcompact_expansion_053756,overlap,4.000600337982178,compact:frontier_consolidation_fwcompact_expansion_053756,12,9,21,18,4.451099872589111,8.451700210571289
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1509:0:compact:frontier_consolidation_fwcompact_expansion_053810,overlap,10.08461046218872,compact:frontier_consolidation_fwcompact_expansion_053810,10,9,11,10,2.8376288414001465,12.922239303588867
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1509:8:compact:frontier_consolidation_fwcompact_expansion_053810,overlap,2.8191671445965767,compact:frontier_consolidation_fwcompact_expansion_053810,10,9,11,10,0.034106723964214325,2.853273868560791
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:150:0:compact:frontier_consolidation_fwcompact_medium_015967,overlap,8.08121246099472,compact:frontier_consolidation_fwcompact_medium_015967,10,9,15,14,0.5189805626869202,8.60019302368164
