arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,5.452853247523308,13,0.07856602966785431,simple_wiki,57250,21,5.531419277191162
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,10.712106090039015,20,0.053752560168504715,simple_wiki,56581,33,10.76585865020752
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,18.13404170423746,17,0.0359240397810936,open_subtitles,38621,27,18.169965744018555
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,4.770905444398522,8,0.01911025308072567,childes,5588,10,4.790015697479248
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,4.809191465377808,8,1.1964905261993408,childes,13497,10,6.005681991577148
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,1.0770161151885986,11,2.9348952770233154,bnc_spoken,3176,17,4.011911392211914
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,3.8332513524219394,8,0.003308420069515705,gutenberg,32070,11,3.836559772491455
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,1.05129075050354,15,0.2789963483810425,gutenberg,22608,24,1.3302870988845825
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,-0.0005554351955652237,22,0.02249288186430931,childes,5833,36,0.021937446668744087
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,5.976744294166565,10,0.6614545583724976,open_subtitles,40408,16,6.6381988525390625
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,0.6487765666097403,8,0.010320628061890602,childes,15281,10,0.6590971946716309
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,1.068384436890483,9,0.017888637259602547,childes,17775,15,1.0862730741500854
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.10639707557857037,12,0.013054030016064644,childes,18202,19,0.11945110559463501
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.022940069437026978,8,0.009232565760612488,gutenberg,34629,10,0.032172635197639465
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,1.942894071340561,8,0.1633695662021637,open_subtitles,52023,10,2.1062636375427246
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,5.184769792482257,8,0.030949430540204048,childes,7970,12,5.215719223022461
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,1.365062952041626,9,1.3577611446380615,childes,14015,14,2.7228240966796875
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.003673654980957508,9,0.009428497403860092,childes,21812,14,0.0131021523848176
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,4.583099782466888,8,0.5200725197792053,open_subtitles,39050,12,5.103172302246094
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,9.766934594139457,14,0.006315985694527626,gutenberg,33420,23,9.773250579833984
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,-0.9551129341125488,13,5.755743503570557,open_subtitles,51497,21,4.800630569458008
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,6.243248343467712,8,1.617780327796936,open_subtitles,42722,10,7.861028671264648
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-3.576093149604276e-06,9,5.340433563105762e-05,simple_wiki,53258,14,4.9828242481453344e-05
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,8.988172613084316,26,0.08589354902505875,gutenberg,24965,42,9.074066162109375
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,9.870112091768533,9,0.003493636380881071,simple_wiki,57497,15,9.873605728149414
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,0.3625032305717468,8,0.16165691614151,childes,15653,11,0.5241601467132568
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,1.3936809357255697,8,0.01978098787367344,gutenberg,37836,10,1.4134619235992432
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.2731956969946623,9,0.013281093910336494,childes,9557,14,0.2864767909049988
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,-5.549797788262367e-05,9,0.005267550237476826,open_subtitles,43742,15,0.005212052259594202
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.2051657633855939,8,0.009321029298007488,open_subtitles,40555,11,0.21448679268360138
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,5.416133984923363,8,0.09334315359592438,bnc_spoken,2316,10,5.509477138519287
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,1.2769749909639359,14,0.1002080887556076,gutenberg,31284,23,1.3771830797195435
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,5.365218870341778,8,0.06038213521242142,childes,20937,10,5.425601005554199
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,4.778392970561981,8,0.46520882844924927,simple_wiki,59305,11,5.2436017990112305
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,0.8834309130907059,8,0.025151178240776062,open_subtitles,52346,13,0.9085820913314819
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,3.5047602504491806,24,0.14208246767520905,gutenberg,25201,39,3.6468427181243896
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,2.1508204638957977,12,0.4292197525501251,bnc_spoken,2028,20,2.580040216445923
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,3.06533994525671,22,0.08016190677881241,gutenberg,27172,36,3.1455018520355225
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,3.0836002454161644,16,0.11788824945688248,gutenberg,24856,25,3.201488494873047
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,0.6415538238361478,8,0.012138779275119305,childes,14772,12,0.6536926031112671
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,8.51580810546875,10,1.5428810119628906,gutenberg,31988,16,10.05868911743164
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,8.207189856097102,22,0.008063973858952522,bnc_spoken,4282,36,8.215253829956055
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.03322085924446583,11,0.022378532215952873,simple_wiki,55763,17,0.0555993914604187
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,1.7490214742720127,10,0.043699320405721664,bnc_spoken,17,16,1.7927207946777344
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,1.86322121322155,12,0.06682343780994415,bnc_spoken,2498,19,1.9300446510314941
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,1.4907469879835844,9,0.03004382736980915,open_subtitles,49123,14,1.5207908153533936
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,3.8499345928430557,8,0.16539810597896576,childes,12708,12,4.0153326988220215
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,3.2725202348083258,9,0.024967024102807045,simple_wiki,62001,14,3.297487258911133
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,5.727811381220818,25,0.14086385071277618,bnc_spoken,4611,40,5.868675231933594
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,2.106398820877075,8,1.488560676574707,childes,14445,10,3.5949594974517822
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,6.968331623822451,9,0.03210706636309624,simple_wiki,57811,14,7.000438690185547
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,1.1302861794829369,8,0.04378239065408707,open_subtitles,40078,13,1.174068570137024
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,1.7903171107172966,10,0.07088250666856766,childes,8317,16,1.8611996173858643
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,2.2540005445480347,8,0.08095037937164307,open_subtitles,41601,10,2.3349509239196777
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,11.996549367904663,12,1.937546968460083,childes,16162,20,13.934096336364746
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,2.8153139147907495,8,0.011165281757712364,childes,20577,10,2.826479196548462
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:786:2169,1,1.0283224671147764,8,0.005390039179474115,bnc_spoken,2169,10,1.0337125062942505
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:787:16900,1,6.31646678596735,8,0.0625167116522789,childes,16900,10,6.378983497619629
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:788:62443,1,0.4352937685325742,11,0.004916246049106121,switchboard,62443,17,0.4402100145816803
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:789:52856,1,1.3213915936648846,11,0.05569647625088692,simple_wiki,52856,18,1.3770880699157715
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:78:58172,1,10.022745214402676,21,0.11146537214517593,simple_wiki,58172,34,10.134210586547852
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:790:30506,1,4.751994580030441,17,0.4369664490222931,gutenberg,30506,28,5.188961029052734
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:791:1106,1,4.5186145305633545,9,2.157895803451538,bnc_spoken,1106,14,6.676510334014893
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:792:60913,1,-2.3714732378721237e-05,15,0.0003455280384514481,simple_wiki,60913,24,0.00032181330607272685
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:793:6524,1,9.479575246572495,22,0.14270392060279846,childes,6524,36,9.622279167175293
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:794:20010,1,0.002141196353477426,8,0.00011681827891152352,childes,20010,10,0.0022580146323889494
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:795:59034,1,6.2014181558042765,25,0.023919349536299706,simple_wiki,59034,40,6.225337505340576
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:796:9547,1,3.8416404835879803,9,0.042143333703279495,childes,9547,15,3.8837838172912598
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:797:23384,1,2.1878863386809826,10,0.032716650515794754,gutenberg,23384,16,2.2206029891967773
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:798:55884,1,0.17153781652450562,14,0.6812847852706909,simple_wiki,55884,23,0.8528226017951965
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:799:62199,1,0.5688498639501631,12,0.003949699457734823,simple_wiki,62199,19,0.572799563407898
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:79:53393,1,0.00450909323990345,25,0.022085312753915787,simple_wiki,53393,40,0.026594405993819237
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:7:4568,1,0.04490022361278534,11,0.14502033591270447,bnc_spoken,4568,18,0.1899205595254898
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:800:21595,1,1.1443811672506854e-05,8,1.8715683836489916e-05,childes,21595,11,3.015949550899677e-05
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:801:621,1,6.750400066375732,8,7.038807392120361,bnc_spoken,621,10,13.789207458496094
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:802:10391,1,8.885396003723145,8,0.18092727661132812,childes,10391,11,9.066323280334473
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:803:26089,1,0.00319671630859375,28,2.035463333129883,gutenberg,26089,54,2.0386600494384766
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:804:5745,1,5.768642455339432,8,0.450102299451828,childes,5745,10,6.21874475479126
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:805:22598,1,9.422103360295296,17,0.17469458281993866,gutenberg,22598,27,9.596797943115234
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:806:48065,1,3.616869769990444,8,0.06609717756509781,open_subtitles,48065,11,3.682966947555542
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:807:22919,1,3.773421421647072,17,0.2125927060842514,gutenberg,22919,28,3.9860141277313232
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:808:45385,1,13.453338023275137,8,0.008694294840097427,open_subtitles,45385,10,13.462032318115234
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:809:47930,1,6.7981947641819715,25,0.023275496438145638,open_subtitles,47930,40,6.821470260620117
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:80:42785,1,2.1565058827400208,9,0.8135673403739929,open_subtitles,42785,14,2.9700732231140137
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:810:61418,1,4.5129417553544044,22,0.04757412523031235,simple_wiki,61418,36,4.560515880584717
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:811:22029,1,0.9895492568612099,9,0.04849352687597275,childes,22029,14,1.0380427837371826
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:812:43182,1,5.080009743571281,8,0.1816699057817459,open_subtitles,43182,10,5.261679649353027
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:813:1021,1,8.720844626426697,8,1.9382387399673462,bnc_spoken,1021,10,10.659083366394043
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:814:16667,1,1.7714340090751648,14,0.5276885628700256,childes,16667,23,2.2991225719451904
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:815:14860,1,1.1513734310865402,8,0.044716909527778625,childes,14860,13,1.1960903406143188
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:816:20633,1,6.449288006871939,11,0.051705244928598404,childes,20633,17,6.500993251800537
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:817:39302,1,6.42581433057785,8,0.10414725542068481,open_subtitles,39302,10,6.529961585998535
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:818:3416,1,0.5868781208992004,8,0.0813402533531189,bnc_spoken,3416,12,0.6682183742523193
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:819:7608,1,6.936368331313133,8,0.037133827805519104,childes,7608,10,6.973502159118652
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:81:56464,1,11.216028355062008,15,0.0761316791176796,simple_wiki,56464,24,11.292160034179688
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:820:48514,1,8.211978912353516,8,0.07710742950439453,open_subtitles,48514,12,8.28908634185791
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:821:39708,1,1.8338690623641014,8,0.06105009466409683,open_subtitles,39708,13,1.8949191570281982
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:822:42196,1,12.28179877018556,8,0.004664967302232981,open_subtitles,42196,10,12.286463737487793
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:823:2438,1,10.375834822654724,8,0.0347362756729126,bnc_spoken,2438,10,10.410571098327637
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:824:39037,1,5.4545029401779175,8,1.0982075929641724,open_subtitles,39037,10,6.55271053314209
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:825:44343,1,0.01318075181916356,8,0.005000466015189886,open_subtitles,44343,12,0.018181217834353447
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:826:20914,1,6.43438508361578,8,0.03876516968011856,childes,20914,11,6.473150253295898
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:827:31635,1,1.0646641720086336,19,0.014313174411654472,gutenberg,31635,31,1.078977346420288
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:828:56150,1,5.501747876405716,15,0.09382364153862,simple_wiki,56150,24,5.595571517944336
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:829:27293,1,18.0452263597399,12,0.025543903931975365,gutenberg,27293,20,18.070770263671875
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:82:62077,1,-0.007960052345879376,11,0.009685428813099861,simple_wiki,62077,18,0.0017253764672204852
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:830:8902,1,3.119195409119129,8,0.07381253689527512,childes,8902,10,3.1930079460144043
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:831:7566,1,5.899508792907,9,0.018476169556379318,childes,7566,15,5.917984962463379
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:832:31805,1,2.2618955010548234,8,0.011873877607285976,gutenberg,31805,12,2.2737693786621094
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:833:58604,1,10.17878907173872,8,0.12228018790483475,simple_wiki,58604,11,10.301069259643555
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:834:29335,1,2.4989489789586514,24,0.003696990432217717,gutenberg,29335,38,2.502645969390869
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:835:32424,1,1.7589549096301198,27,0.008476587943732738,gutenberg,32424,43,1.7674314975738525
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:836:32491,1,0.510199352633208,13,0.0024825488217175007,gutenberg,32491,21,0.5126819014549255
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:837:17541,1,8.40321135520935,8,1.0118553638458252,childes,17541,10,9.415066719055176
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:838:17100,1,4.768298822455108e-07,14,1.6689160474925302e-05,childes,17100,23,1.7165990357170813e-05
