arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:215:0:compact:fwcompact_medium_037893,overlap,10.324059158563614,compact:fwcompact_medium_037893,8,6,19,12,0.30761274695396423,10.631671905517578
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:215:2:compact:fwcompact_medium_037893,nonoverlap,1.954667091369629,compact:fwcompact_medium_037893,8,6,19,12,9.98753833770752,11.942205429077148
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:215:5:compact:fwcompact_medium_037893,nonoverlap,-1.274515151977539,compact:fwcompact_medium_037893,8,6,19,12,8.28599739074707,7.011482238769531
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:215:6:compact:fwcompact_medium_037893,overlap,4.8300652503967285,compact:fwcompact_medium_037893,8,6,19,12,0.8203215599060059,5.650386810302734
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:216:17:compact:fwcompact_medium_011746,overlap,7.854936618357897,compact:fwcompact_medium_011746,19,11,21,12,0.05439899489283562,7.909335613250732
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:216:1:compact:fwcompact_medium_011746,overlap,9.153899684548378,compact:fwcompact_medium_011746,19,11,21,12,0.20282982289791107,9.356729507446289
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:217:0:compact:fwcompact_medium_016481,nonoverlap,4.967121601104736,compact:fwcompact_medium_016481,11,6,20,12,3.8426613807678223,8.809782981872559
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:217:1:compact:fwcompact_medium_016481,overlap,5.090524286031723,compact:fwcompact_medium_016481,11,6,20,12,0.11920395493507385,5.209728240966797
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:217:6:compact:fwcompact_medium_016481,overlap,3.016221523284912,compact:fwcompact_medium_016481,11,6,20,12,3.843020439147949,6.859241962432861
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:217:9:compact:fwcompact_medium_016481,nonoverlap,2.2605366706848145,compact:fwcompact_medium_016481,11,6,20,12,4.643237590789795,6.903774261474609
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:218:0:compact:fwcompact_medium_056770,nonoverlap,7.2594404220581055,compact:fwcompact_medium_056770,21,9,23,12,3.336575508117676,10.596015930175781
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:218:10:compact:fwcompact_medium_056770,overlap,8.586012125015259,compact:fwcompact_medium_056770,21,9,23,12,0.28934645652770996,8.875358581542969
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:218:12:compact:fwcompact_medium_056770,nonoverlap,-0.9787516593933105,compact:fwcompact_medium_056770,21,9,23,12,2.444188117980957,1.4654364585876465
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:218:19:compact:fwcompact_medium_056770,overlap,5.84406828135252,compact:fwcompact_medium_056770,21,9,23,12,0.033649690449237823,5.877717971801758
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:219:0:compact:fwcompact_medium_045353,nonoverlap,-2.0889110565185547,compact:fwcompact_medium_045353,11,7,16,12,8.996119499206543,6.907208442687988
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:219:2:compact:fwcompact_medium_045353,overlap,5.58618688583374,compact:fwcompact_medium_045353,11,7,16,12,2.0510172843933105,7.637204170227051
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:219:6:compact:fwcompact_medium_045353,nonoverlap,0.0700223445892334,compact:fwcompact_medium_045353,11,7,16,12,1.553614616394043,1.6236369609832764
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:219:9:compact:fwcompact_medium_045353,overlap,5.330798231065273,compact:fwcompact_medium_045353,11,7,16,12,0.11071053892374039,5.441508769989014
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:21:1:compact:fwcompact_medium_027762,overlap,3.7164748311042786,compact:fwcompact_medium_027762,7,6,13,12,0.18414562940597534,3.900620460510254
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:21:2:compact:fwcompact_medium_027762,nonoverlap,0.16943359375,compact:fwcompact_medium_027762,7,6,13,12,2.995894193649292,3.165327787399292
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:21:5:compact:fwcompact_medium_027762,nonoverlap,-0.6739401817321777,compact:fwcompact_medium_027762,7,6,13,12,5.734628677368164,5.060688495635986
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:220:0:compact:fwcompact_medium_018068,overlap,14.761160537600517,compact:fwcompact_medium_018068,9,6,15,12,0.1574147492647171,14.918575286865234
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:220:2:compact:fwcompact_medium_018068,nonoverlap,6.811074256896973,compact:fwcompact_medium_018068,9,6,15,12,8.98913288116455,15.800207138061523
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:220:3:compact:fwcompact_medium_018068,nonoverlap,0.3142085075378418,compact:fwcompact_medium_018068,9,6,15,12,5.150163173675537,5.464371681213379
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:220:7:compact:fwcompact_medium_018068,overlap,0.6805095672607422,compact:fwcompact_medium_018068,9,6,15,12,11.420050621032715,12.100560188293457
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:221:0:compact:fwcompact_medium_003931,nonoverlap,4.107241153717041,compact:fwcompact_medium_003931,15,7,21,12,4.722573757171631,8.829814910888672
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:221:13:compact:fwcompact_medium_003931,overlap,10.968254953622818,compact:fwcompact_medium_003931,15,7,21,12,0.38271912932395935,11.350974082946777
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:221:2:compact:fwcompact_medium_003931,overlap,6.386632561683655,compact:fwcompact_medium_003931,15,7,21,12,0.21886050701141357,6.605493068695068
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:221:7:compact:fwcompact_medium_003931,nonoverlap,-0.0766592025756836,compact:fwcompact_medium_003931,15,7,21,12,3.270686149597168,3.1940269470214844
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:222:1:compact:fwcompact_medium_044212,nonoverlap,-6.471591949462891,compact:fwcompact_medium_044212,7,6,13,12,19.94368553161621,13.47209358215332
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:222:2:compact:fwcompact_medium_044212,overlap,6.6950661689043045,compact:fwcompact_medium_044212,7,6,13,12,0.20747308433055878,6.902539253234863
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:222:4:compact:fwcompact_medium_044212,overlap,5.980063199996948,compact:fwcompact_medium_044212,7,6,13,12,0.5466220378875732,6.5266852378845215
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:222:5:compact:fwcompact_medium_044212,nonoverlap,-1.9807119369506836,compact:fwcompact_medium_044212,7,6,13,12,7.272913932800293,5.292201995849609
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:223:0:compact:fwcompact_medium_013094,nonoverlap,-0.5652565956115723,compact:fwcompact_medium_013094,12,7,16,13,5.767621040344238,5.202364444732666
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:223:10:compact:fwcompact_medium_013094,overlap,2.3609747886657715,compact:fwcompact_medium_013094,12,7,16,13,5.3329973220825195,7.693972110748291
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:223:6:compact:fwcompact_medium_013094,nonoverlap,4.098401784896851,compact:fwcompact_medium_013094,12,7,16,13,3.471254587173462,7.5696563720703125
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:223:7:compact:fwcompact_medium_013094,overlap,7.647338956594467,compact:fwcompact_medium_013094,12,7,16,13,0.34368935227394104,7.991028308868408
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:224:0:compact:fwcompact_medium_022853,nonoverlap,6.974782943725586,compact:fwcompact_medium_022853,13,8,17,13,3.603133201599121,10.577916145324707
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:224:11:compact:fwcompact_medium_022853,nonoverlap,-1.2274222373962402,compact:fwcompact_medium_022853,13,8,17,13,5.867063045501709,4.639640808105469
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:224:2:compact:fwcompact_medium_022853,overlap,7.9653239250183105,compact:fwcompact_medium_022853,13,8,17,13,0.6832413673400879,8.648565292358398
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:224:7:compact:fwcompact_medium_022853,overlap,4.17633655667305,compact:fwcompact_medium_022853,13,8,17,13,0.24131938815116882,4.417655944824219
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:225:1:compact:fwcompact_medium_006817,nonoverlap,-3.6672611236572266,compact:fwcompact_medium_006817,10,6,16,13,10.24657917022705,6.579318046569824
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:225:2:compact:fwcompact_medium_006817,overlap,2.1686182022094727,compact:fwcompact_medium_006817,10,6,16,13,6.68796443939209,8.856582641601562
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:225:5:compact:fwcompact_medium_006817,nonoverlap,1.110583782196045,compact:fwcompact_medium_006817,10,6,16,13,5.206818103790283,6.317401885986328
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:225:8:compact:fwcompact_medium_006817,overlap,6.550447061657906,compact:fwcompact_medium_006817,10,6,16,13,0.08412401378154755,6.634571075439453
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:226:0:compact:fwcompact_medium_052090,nonoverlap,11.500181436538696,compact:fwcompact_medium_052090,9,6,16,13,3.9016854763031006,15.401866912841797
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:226:2:compact:fwcompact_medium_052090,overlap,7.862460136413574,compact:fwcompact_medium_052090,9,6,16,13,1.5738420486450195,9.436302185058594
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:226:5:compact:fwcompact_medium_052090,nonoverlap,0.5497794151306152,compact:fwcompact_medium_052090,9,6,16,13,5.197596073150635,5.74737548828125
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:226:6:compact:fwcompact_medium_052090,overlap,1.193812370300293,compact:fwcompact_medium_052090,9,6,16,13,5.6823554039001465,6.8761677742004395
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:227:0:compact:fwcompact_medium_024897,overlap,12.25683856010437,compact:fwcompact_medium_024897,12,8,21,13,1.0744755268096924,13.331314086914062
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:227:10:compact:fwcompact_medium_024897,overlap,0.5444941520690918,compact:fwcompact_medium_024897,12,8,21,13,7.120309829711914,7.664803981781006
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:227:2:compact:fwcompact_medium_024897,nonoverlap,-1.6524410247802734,compact:fwcompact_medium_024897,12,8,21,13,10.320272445678711,8.667831420898438
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:227:9:compact:fwcompact_medium_024897,nonoverlap,-0.2916145324707031,compact:fwcompact_medium_024897,12,8,21,13,10.801304817199707,10.509690284729004
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:228:0:compact:fwcompact_medium_019717,overlap,9.431654657237232,compact:fwcompact_medium_019717,12,5,20,13,0.013454710133373737,9.445109367370605
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:228:10:compact:fwcompact_medium_019717,nonoverlap,3.365800619125366,compact:fwcompact_medium_019717,12,5,20,13,3.2810213565826416,6.646821975708008
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:228:6:compact:fwcompact_medium_019717,nonoverlap,1.790074348449707,compact:fwcompact_medium_019717,12,5,20,13,7.337738990783691,9.127813339233398
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:228:9:compact:fwcompact_medium_019717,overlap,0.511378288269043,compact:fwcompact_medium_019717,12,5,20,13,5.61128044128418,6.122658729553223
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:229:1:compact:fwcompact_medium_054575,nonoverlap,6.0943217277526855,compact:fwcompact_medium_054575,8,6,15,13,1.6744623184204102,7.768784046173096
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:229:3:compact:fwcompact_medium_054575,overlap,2.078626424074173,compact:fwcompact_medium_054575,8,6,15,13,0.1854095160961151,2.264035940170288
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:229:4:compact:fwcompact_medium_054575,nonoverlap,-0.9250006675720215,compact:fwcompact_medium_054575,8,6,15,13,4.523227691650391,3.598227024078369
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:229:6:compact:fwcompact_medium_054575,overlap,4.91359506547451,compact:fwcompact_medium_054575,8,6,15,13,0.2364422231912613,5.1500372886657715
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:22:0:compact:fwcompact_medium_043414,nonoverlap,1.3584022521972656,compact:fwcompact_medium_043414,9,5,15,12,9.20051097869873,10.558913230895996
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:22:1:compact:fwcompact_medium_043414,nonoverlap,4.8162126541137695,compact:fwcompact_medium_043414,9,5,15,12,6.717180252075195,11.533392906188965
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:22:3:compact:fwcompact_medium_043414,overlap,10.507167339324951,compact:fwcompact_medium_043414,9,5,15,12,0.5476689338684082,11.05483627319336
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:22:7:compact:fwcompact_medium_043414,overlap,1.1672167778015137,compact:fwcompact_medium_043414,9,5,15,12,5.701650142669678,6.868866920471191
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:230:0:compact:fwcompact_medium_054192,nonoverlap,4.303471565246582,compact:fwcompact_medium_054192,11,8,18,14,8.58576488494873,12.889236450195312
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:230:1:compact:fwcompact_medium_054192,overlap,7.193973064422607,compact:fwcompact_medium_054192,11,8,18,14,1.4034514427185059,8.597424507141113
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:230:8:compact:fwcompact_medium_054192,nonoverlap,-1.1953740119934082,compact:fwcompact_medium_054192,11,8,18,14,6.24498176574707,5.049607753753662
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:230:9:compact:fwcompact_medium_054192,overlap,-0.07178688049316406,compact:fwcompact_medium_054192,11,8,18,14,6.0378265380859375,5.966039657592773
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:231:0:compact:fwcompact_medium_052881,overlap,5.319471001625061,compact:fwcompact_medium_052881,32,14,32,14,1.3123172521591187,6.63178825378418
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:231:30:compact:fwcompact_medium_052881,overlap,6.2547450959682465,compact:fwcompact_medium_052881,32,14,32,14,0.05757179856300354,6.31231689453125
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:232:0:compact:fwcompact_medium_059175,overlap,12.703162133693695,compact:fwcompact_medium_059175,16,8,23,15,0.24633222818374634,12.949494361877441
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:232:11:compact:fwcompact_medium_059175,overlap,0.8353261947631836,compact:fwcompact_medium_059175,16,8,23,15,0.23779213428497314,1.0731183290481567
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:232:14:compact:fwcompact_medium_059175,nonoverlap,2.2839109897613525,compact:fwcompact_medium_059175,16,8,23,15,3.0896899700164795,5.373600959777832
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:232:2:compact:fwcompact_medium_059175,nonoverlap,5.9689154624938965,compact:fwcompact_medium_059175,16,8,23,15,5.35043478012085,11.319350242614746
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:233:0:compact:fwcompact_medium_033631,overlap,13.865556955337524,compact:fwcompact_medium_033631,14,6,24,15,0.1368720531463623,14.002429008483887
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:233:10:compact:fwcompact_medium_033631,nonoverlap,1.3116719722747803,compact:fwcompact_medium_033631,14,6,24,15,3.933542490005493,5.245214462280273
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:233:12:compact:fwcompact_medium_033631,overlap,5.387719511985779,compact:fwcompact_medium_033631,14,6,24,15,1.9227510690689087,7.3104705810546875
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:233:7:compact:fwcompact_medium_033631,nonoverlap,1.6661205291748047,compact:fwcompact_medium_033631,14,6,24,15,7.493941307067871,9.160061836242676
