arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:877:compact:frontier_consolidation_fwcompact_medium_036308,companion,compact:frontier_consolidation_fwcompact_medium_036308,87,89,0.32634666562080383,3.399451732635498,3.073105067014694
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:878:compact:frontier_consolidation_fwcompact_medium_005533,companion,compact:frontier_consolidation_fwcompact_medium_005533,56,58,0.013517280109226704,4.7894463539123535,4.775929073803127
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:879:compact:frontier_consolidation_fwcompact_medium_043284,companion,compact:frontier_consolidation_fwcompact_medium_043284,49,51,0.013374022208154202,0.9306174516677856,0.9172434294596314
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:87:compact:frontier_consolidation_fwcompact_medium_033314,companion,compact:frontier_consolidation_fwcompact_medium_033314,25,27,0.1011320948600769,2.8654465675354004,2.7643144726753235
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:880:compact:frontier_consolidation_fwcompact_medium_007450,companion,compact:frontier_consolidation_fwcompact_medium_007450,33,35,0.06369466334581375,11.299616813659668,11.235922150313854
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:881:compact:frontier_consolidation_fwcompact_medium_020891,companion,compact:frontier_consolidation_fwcompact_medium_020891,40,42,0.017587538808584213,4.436690807342529,4.419103268533945
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:882:compact:frontier_consolidation_fwcompact_medium_040977,companion,compact:frontier_consolidation_fwcompact_medium_040977,53,55,0.02340022288262844,2.2717678546905518,2.2483676318079233
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:883:compact:frontier_consolidation_fwcompact_medium_005910,companion,compact:frontier_consolidation_fwcompact_medium_005910,37,39,0.013216626830399036,6.891500949859619,6.87828432302922
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:884:compact:frontier_consolidation_fwcompact_medium_000002,companion,compact:frontier_consolidation_fwcompact_medium_000002,29,31,0.04516492784023285,6.636109828948975,6.590944901108742
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:885:compact:frontier_consolidation_fwcompact_medium_030412,companion,compact:frontier_consolidation_fwcompact_medium_030412,58,60,0.002536890795454383,0.15461769700050354,0.15208080620504916
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:886:compact:frontier_consolidation_fwcompact_medium_053258,companion,compact:frontier_consolidation_fwcompact_medium_053258,35,37,0.06272275000810623,7.881465435028076,7.81874268501997
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:887:compact:frontier_consolidation_fwcompact_medium_033751,companion,compact:frontier_consolidation_fwcompact_medium_033751,68,70,0.2246800810098648,10.926212310791016,10.70153222978115
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:888:compact:frontier_consolidation_fwcompact_medium_022627,companion,compact:frontier_consolidation_fwcompact_medium_022627,41,43,0.002741390373557806,0.26436448097229004,0.26162309059873223
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:889:compact:frontier_consolidation_fwcompact_medium_020753,companion,compact:frontier_consolidation_fwcompact_medium_020753,49,51,0.6557506918907166,5.315650939941406,4.65990024805069
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:88:compact:frontier_consolidation_fwcompact_medium_024187,companion,compact:frontier_consolidation_fwcompact_medium_024187,27,29,0.6637834310531616,8.26255989074707,7.598776459693909
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:890:compact:frontier_consolidation_fwcompact_medium_036165,companion,compact:frontier_consolidation_fwcompact_medium_036165,52,54,0.02246001362800598,10.239205360412598,10.216745346784592
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:891:compact:frontier_consolidation_fwcompact_medium_011908,companion,compact:frontier_consolidation_fwcompact_medium_011908,55,57,0.002823891816660762,0.31840258836746216,0.3155786965508014
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:892:compact:frontier_consolidation_fwcompact_medium_041913,companion,compact:frontier_consolidation_fwcompact_medium_041913,59,61,0.0018754289485514164,0.1579073667526245,0.1560319378040731
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:893:compact:frontier_consolidation_fwcompact_medium_044694,companion,compact:frontier_consolidation_fwcompact_medium_044694,29,31,0.005687838885933161,5.384731292724609,5.379043453838676
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:894:compact:frontier_consolidation_fwcompact_medium_021114,companion,compact:frontier_consolidation_fwcompact_medium_021114,53,55,0.2685803472995758,4.916068077087402,4.6474877297878265
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:895:compact:frontier_consolidation_fwcompact_medium_007467,companion,compact:frontier_consolidation_fwcompact_medium_007467,54,56,0.0013533014571294188,0.006084846332669258,0.004731544875539839
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:896:compact:frontier_consolidation_fwcompact_medium_039269,companion,compact:frontier_consolidation_fwcompact_medium_039269,61,63,0.008832079358398914,7.010642051696777,7.001809972338378
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:897:compact:frontier_consolidation_fwcompact_medium_047772,companion,compact:frontier_consolidation_fwcompact_medium_047772,26,28,0.09126484394073486,4.268374919891357,4.177110075950623
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:898:compact:frontier_consolidation_fwcompact_medium_022565,companion,compact:frontier_consolidation_fwcompact_medium_022565,44,46,0.15310706198215485,5.863458156585693,5.7103510946035385
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:899:compact:frontier_consolidation_fwcompact_medium_060639,companion,compact:frontier_consolidation_fwcompact_medium_060639,63,65,0.00713349087163806,4.016836643218994,4.009703152347356
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:89:compact:frontier_consolidation_fwcompact_medium_025585,companion,compact:frontier_consolidation_fwcompact_medium_025585,57,59,0.006629260256886482,2.9586918354034424,2.952062575146556
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:8:compact:frontier_consolidation_fwcompact_medium_037105,companion,compact:frontier_consolidation_fwcompact_medium_037105,73,75,0.01784414052963257,10.168498039245605,10.150653898715973
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:90:compact:frontier_consolidation_fwcompact_medium_011976,companion,compact:frontier_consolidation_fwcompact_medium_011976,48,50,0.016463855281472206,5.422615051269531,5.406151195988059
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:91:compact:frontier_consolidation_fwcompact_medium_055969,companion,compact:frontier_consolidation_fwcompact_medium_055969,23,25,0.1118452399969101,7.210880756378174,7.099035516381264
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:92:compact:frontier_consolidation_fwcompact_medium_034145,companion,compact:frontier_consolidation_fwcompact_medium_034145,94,96,0.07719527930021286,13.93503475189209,13.857839472591877
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:93:compact:frontier_consolidation_fwcompact_medium_030137,companion,compact:frontier_consolidation_fwcompact_medium_030137,53,55,0.052144598215818405,1.0235196352005005,0.9713750369846821
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:94:compact:frontier_consolidation_fwcompact_medium_052885,companion,compact:frontier_consolidation_fwcompact_medium_052885,76,78,0.9520049095153809,6.50936222076416,5.557357311248779
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:95:compact:frontier_consolidation_fwcompact_medium_058066,companion,compact:frontier_consolidation_fwcompact_medium_058066,63,65,0.018543925136327744,7.276612281799316,7.258068356662989
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:96:compact:frontier_consolidation_fwcompact_medium_027963,companion,compact:frontier_consolidation_fwcompact_medium_027963,36,38,0.04698855057358742,8.4421968460083,8.395208295434713
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:97:compact:frontier_consolidation_fwcompact_medium_003638,companion,compact:frontier_consolidation_fwcompact_medium_003638,66,68,0.0018463960150256753,1.4102450609207153,1.4083986649056897
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:98:compact:frontier_consolidation_fwcompact_medium_052648,companion,compact:frontier_consolidation_fwcompact_medium_052648,48,50,0.00069165148306638,0.01603352651000023,0.015341875026933849
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:99:compact:frontier_consolidation_fwcompact_medium_033527,companion,compact:frontier_consolidation_fwcompact_medium_033527,27,29,0.050912514328956604,6.454958438873291,6.404045924544334
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,4,packet:4:9:compact:frontier_consolidation_fwcompact_medium_012608,companion,compact:frontier_consolidation_fwcompact_medium_012608,38,40,0.05626356601715088,11.704975128173828,11.648711562156677
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:0:compact:frontier_consolidation_fwcompact_medium_046028,companion,compact:frontier_consolidation_fwcompact_medium_046028,50,52,0.0238170363008976,0.5326417088508606,0.508824672549963
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:100:compact:frontier_consolidation_fwcompact_medium_016311,companion,compact:frontier_consolidation_fwcompact_medium_016311,53,55,0.0009696549386717379,2.193556308746338,2.192586653807666
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:101:compact:frontier_consolidation_fwcompact_medium_058939,companion,compact:frontier_consolidation_fwcompact_medium_058939,54,56,0.007577131036669016,6.033432960510254,6.025855829473585
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:102:compact:frontier_consolidation_fwcompact_medium_027707,companion,compact:frontier_consolidation_fwcompact_medium_027707,60,62,0.024663979187607765,9.701282501220703,9.676618522033095
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:103:compact:frontier_consolidation_fwcompact_medium_004675,companion,compact:frontier_consolidation_fwcompact_medium_004675,58,60,0.011206541210412979,6.212125301361084,6.200918760150671
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:104:compact:frontier_consolidation_fwcompact_medium_055294,companion,compact:frontier_consolidation_fwcompact_medium_055294,41,43,0.02683756686747074,5.499879837036133,5.473042270168662
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:105:compact:frontier_consolidation_fwcompact_medium_027242,companion,compact:frontier_consolidation_fwcompact_medium_027242,33,35,0.05191679671406746,5.015783309936523,4.963866513222456
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:106:compact:frontier_consolidation_fwcompact_medium_020105,companion,compact:frontier_consolidation_fwcompact_medium_020105,89,91,0.024742482230067253,11.269694328308105,11.244951846078038
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:107:compact:frontier_consolidation_fwcompact_medium_001076,companion,compact:frontier_consolidation_fwcompact_medium_001076,35,37,0.030609000474214554,1.206131935119629,1.1755229346454144
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:108:compact:frontier_consolidation_fwcompact_medium_035657,companion,compact:frontier_consolidation_fwcompact_medium_035657,46,48,0.1584630161523819,0.23768404126167297,0.07922102510929108
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:109:compact:frontier_consolidation_fwcompact_medium_056096,companion,compact:frontier_consolidation_fwcompact_medium_056096,64,66,0.0007863528444431722,0.012424097396433353,0.011637744551990181
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:10:compact:frontier_consolidation_fwcompact_medium_013869,companion,compact:frontier_consolidation_fwcompact_medium_013869,68,70,0.022303691133856773,4.159999370574951,4.137695679441094
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:110:compact:frontier_consolidation_fwcompact_medium_022332,companion,compact:frontier_consolidation_fwcompact_medium_022332,54,56,0.003584628226235509,0.00637118611484766,0.002786557888612151
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:111:compact:frontier_consolidation_fwcompact_medium_018067,companion,compact:frontier_consolidation_fwcompact_medium_018067,31,33,0.1984696388244629,4.170466423034668,3.971996784210205
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:112:compact:frontier_consolidation_fwcompact_medium_006849,companion,compact:frontier_consolidation_fwcompact_medium_006849,65,67,0.03410787880420685,7.521751880645752,7.487644001841545
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:113:compact:frontier_consolidation_fwcompact_medium_029769,companion,compact:frontier_consolidation_fwcompact_medium_029769,40,42,0.01970665156841278,10.97157096862793,10.951864317059517
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:114:compact:frontier_consolidation_fwcompact_medium_038187,companion,compact:frontier_consolidation_fwcompact_medium_038187,21,23,0.006114941090345383,8.181446075439453,8.175331134349108
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:115:compact:frontier_consolidation_fwcompact_medium_009755,companion,compact:frontier_consolidation_fwcompact_medium_009755,73,75,0.015819288790225983,5.0969696044921875,5.0811503157019615
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:116:compact:frontier_consolidation_fwcompact_medium_000182,companion,compact:frontier_consolidation_fwcompact_medium_000182,42,44,0.4029139578342438,5.120346546173096,4.717432588338852
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:117:compact:frontier_consolidation_fwcompact_medium_054982,companion,compact:frontier_consolidation_fwcompact_medium_054982,63,65,0.040738753974437714,3.308441162109375,3.2677024081349373
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:118:compact:frontier_consolidation_fwcompact_medium_025376,companion,compact:frontier_consolidation_fwcompact_medium_025376,57,59,0.039754223078489304,7.075743198394775,7.035988975316286
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:119:compact:frontier_consolidation_fwcompact_medium_000312,companion,compact:frontier_consolidation_fwcompact_medium_000312,57,59,0.05941934883594513,16.121309280395508,16.061889931559563
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,8,packet:8:11:compact:frontier_consolidation_fwcompact_medium_035424,companion,compact:frontier_consolidation_fwcompact_medium_035424,48,50,0.09306339919567108,4.10019588470459,4.007132485508919
