arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1312,second,,68,70,0.2663278579711914,11.871879577636719,11.605551719665527
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1313,first,,57,59,10.8392333984375,14.912534713745117,4.073301315307617
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1314,second,,64,66,5.629032135009766,10.12734603881836,4.498313903808594
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1315,first,,61,63,13.686766624450684,14.081932067871094,0.39516544342041016
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1316,second,,74,76,1.256605625152588,10.682317733764648,9.42571210861206
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1317,first,,88,90,6.535699367523193,14.395766258239746,7.860066890716553
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1318,second,,83,85,2.743699789047241,15.131187438964844,12.387487649917603
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1319,first,,89,91,2.2765049934387207,11.87582778930664,9.59932279586792
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1320,second,,57,59,1.241042137145996,14.003768920898438,12.762726783752441
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1321,first,,59,61,2.384514808654785,10.700392723083496,8.315877914428711
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1322,second,,64,66,3.3335611820220947,13.198354721069336,9.864793539047241
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1323,first,,86,88,1.2062996625900269,14.915840148925781,13.709540486335754
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1324,second,,68,70,3.887540102005005,6.949235916137695,3.0616958141326904
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1325,first,,59,61,3.423640251159668,12.79710578918457,9.373465538024902
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1326,second,,81,83,0.34735164046287537,9.28915023803711,8.941798597574234
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1327,first,,78,80,11.785221099853516,12.17509937286377,0.3898782730102539
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1328,second,,92,94,8.584922790527344,12.761492729187012,4.176569938659668
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1329,first,,67,69,3.6801505088806152,12.989750862121582,9.309600353240967
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1330,second,,82,84,6.533689022064209,15.149982452392578,8.61629343032837
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1331,first,,62,64,2.4968042373657227,12.659053802490234,10.162249565124512
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1332,second,,75,77,4.344973087310791,12.51966667175293,8.174693584442139
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1333,first,,69,71,0.27024611830711365,13.025436401367188,12.755190283060074
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1334,second,,64,66,3.448262929916382,12.435831069946289,8.987568140029907
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1335,first,,72,74,3.7571492195129395,11.467147827148438,7.709998607635498
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1336,second,,78,80,3.1014795303344727,10.782553672790527,7.681074142456055
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1337,first,,71,73,5.574079513549805,14.27569580078125,8.701616287231445
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1338,second,,62,64,0.8544363975524902,11.197230339050293,10.342793941497803
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1339,first,,68,70,8.422481536865234,12.438020706176758,4.015539169311523
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1340,second,,97,99,4.898887634277344,14.723759651184082,9.824872016906738
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1341,first,,63,65,11.17760181427002,16.809711456298828,5.632109642028809
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1342,second,,67,69,1.2662694454193115,13.015766143798828,11.749496698379517
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1343,first,,83,85,1.3358708620071411,14.833256721496582,13.497385859489441
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1344,second,,71,73,0.15668842196464539,11.999170303344727,11.842481881380081
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1345,first,,69,71,3.4487173557281494,17.59792137145996,14.149204015731812
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1346,second,,79,81,4.787046432495117,15.462076187133789,10.675029754638672
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1347,first,,75,77,0.2371854931116104,6.640607833862305,6.403422340750694
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1348,second,,87,89,5.095111846923828,11.37138557434082,6.276273727416992
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1349,first,,83,85,11.912454605102539,13.753326416015625,1.840871810913086
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1350,second,,71,73,1.1204071044921875,14.684104919433594,13.563697814941406
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1351,first,,74,76,4.490806579589844,8.276327133178711,3.785520553588867
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1352,second,,51,53,6.748265266418457,13.848264694213867,7.09999942779541
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1353,first,,94,96,9.509920120239258,14.795570373535156,5.285650253295898
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1354,second,,63,65,7.141035079956055,13.87427806854248,6.733242988586426
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1355,first,,83,85,5.842678070068359,14.331249237060547,8.488571166992188
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1356,second,,83,85,0.21501678228378296,12.647174835205078,12.432158052921295
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1357,first,,80,82,2.9947311878204346,13.393938064575195,10.39920687675476
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1358,second,,57,59,2.9619052410125732,12.994112014770508,10.032206773757935
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1359,first,,93,95,4.669641971588135,9.79954719543457,5.1299052238464355
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1360,second,,56,58,11.673711776733398,12.264378547668457,0.5906667709350586
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1361,first,,90,92,5.623320579528809,7.530772686004639,1.90745210647583
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1362,second,,46,48,0.4303511679172516,12.895758628845215,12.465407460927963
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1363,first,,89,91,0.566797137260437,18.318931579589844,17.752134442329407
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1364,second,,73,75,0.16283901035785675,13.301094055175781,13.138255044817924
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1365,first,,66,68,8.517749786376953,14.320029258728027,5.802279472351074
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1366,second,,79,81,5.131160259246826,13.630444526672363,8.499284267425537
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1367,first,,60,62,3.8725154399871826,11.737007141113281,7.864491701126099
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1368,second,,73,75,3.042227268218994,12.373811721801758,9.331584453582764
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1369,first,,55,57,4.319167137145996,13.806203842163086,9.48703670501709
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1370,second,,70,72,2.054058074951172,14.581805229187012,12.52774715423584
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1371,first,,61,63,0.08009853214025497,8.274833679199219,8.194735147058964
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1372,second,,60,62,5.389270305633545,10.380401611328125,4.99113130569458
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1373,first,,89,91,5.198661804199219,13.362984657287598,8.164322853088379
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1374,second,,66,68,0.07953423261642456,10.880338668823242,10.800804436206818
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1375,first,,75,77,5.851086616516113,11.67889404296875,5.827807426452637
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1376,second,,89,91,9.477396965026855,10.005041122436523,0.527644157409668
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1377,first,,67,69,10.445025444030762,13.161128044128418,2.7161026000976562
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1378,second,,86,88,0.7707625031471252,13.637492179870605,12.86672967672348
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1379,first,,61,63,6.871519088745117,18.320159912109375,11.448640823364258
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1380,second,,70,72,0.30730244517326355,9.766136169433594,9.45883372426033
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1381,first,,85,87,0.3544222116470337,9.938331604003906,9.583909392356873
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1382,second,,51,53,0.8260107040405273,12.242609024047852,11.416598320007324
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1383,first,,57,59,1.0975816249847412,11.690362930297852,10.59278130531311
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1384,second,,61,63,5.271385192871094,14.233536720275879,8.962151527404785
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1385,first,,84,86,3.521437644958496,13.107609748840332,9.586172103881836
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1386,second,,73,75,3.5791666507720947,9.733118057250977,6.153951406478882
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1387,first,,85,87,10.766351699829102,15.34620475769043,4.579853057861328
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1388,second,,70,72,0.22611412405967712,10.969657897949219,10.743543773889542
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1389,first,,77,79,1.9511902332305908,12.305082321166992,10.353892087936401
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1390,second,,89,91,1.8882588148117065,10.022697448730469,8.134438633918762
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1391,first,,81,83,1.2844257354736328,14.059979438781738,12.775553703308105
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1392,second,,74,76,1.2419952154159546,11.460736274719238,10.218741059303284
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1393,first,,68,70,10.445075988769531,12.51528549194336,2.070209503173828
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1394,second,,62,64,2.821544647216797,14.2533540725708,11.431809425354004
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1395,first,,72,74,1.8295187950134277,12.223814010620117,10.39429521560669
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1396,second,,72,74,6.182687282562256,10.808271408081055,4.625584125518799
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1397,first,,73,75,11.108399391174316,15.218372344970703,4.109972953796387
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1398,second,,79,81,0.5122013688087463,12.24379825592041,11.731596887111664
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:1399,first,,90,92,0.8326461911201477,11.949134826660156,11.116488635540009
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:700,second,,76,78,0.10795914381742477,10.748208045959473,10.640248902142048
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:701,first,,70,72,3.359402656555176,11.966054916381836,8.60665225982666
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:702,second,,79,81,0.058433033525943756,9.631278991699219,9.572845958173275
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:703,first,,81,83,19.422531127929688,20.103487014770508,0.6809558868408203
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:704,second,,88,90,2.6140851974487305,12.250292778015137,9.636207580566406
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:705,first,,54,56,15.296184539794922,15.95307731628418,0.6568927764892578
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:706,second,,64,66,12.052323341369629,14.621397018432617,2.5690736770629883
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:707,first,,78,80,11.943699836730957,13.151773452758789,1.208073616027832
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:708,second,,84,86,12.5354585647583,13.337776184082031,0.8023176193237305
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:709,first,,70,72,11.52519702911377,14.147810935974121,2.6226139068603516
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:710,second,,72,74,0.8776686191558838,15.41754150390625,14.539872884750366
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:711,first,,56,58,10.449287414550781,14.970022201538086,4.520734786987305
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:712,second,,77,79,0.14335279166698456,11.126572608947754,10.98321981728077
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:713,first,,68,70,1.6762738227844238,10.89826488494873,9.221991062164307
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:714,second,,83,85,5.373785018920898,12.306314468383789,6.932529449462891
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:715,first,,76,78,8.523591995239258,12.140802383422852,3.6172103881835938
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:716,second,,64,66,8.193560600280762,12.854202270507812,4.660641670227051
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:717,first,,86,88,0.39615023136138916,10.310995101928711,9.914844870567322
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:718,second,,60,62,4.305178642272949,15.605557441711426,11.300378799438477
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:719,first,,48,50,0.4098557233810425,14.285085678100586,13.875229954719543
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:720,second,,78,80,6.452729225158691,10.047879219055176,3.5951499938964844
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:721,first,,73,75,4.1728644371032715,11.630727767944336,7.4578633308410645
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:722,second,,50,52,8.550500869750977,10.619263648986816,2.06876277923584
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:723,first,,71,73,1.4350864887237549,9.57335090637207,8.138264417648315
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:724,second,,64,66,3.218331813812256,14.459228515625,11.240896701812744
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:725,first,,84,86,5.75730037689209,12.34891128540039,6.591610908508301
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:726,second,,74,76,0.26053810119628906,13.576419830322266,13.315881729125977
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:727,first,,54,56,15.915699005126953,18.02201271057129,2.106313705444336
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:728,second,,59,61,2.558086633682251,11.100996017456055,8.542909383773804
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:729,first,,64,66,0.9782488942146301,12.301800727844238,11.323551833629608
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:730,second,,60,62,4.623213291168213,12.573546409606934,7.950333118438721
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:731,first,,52,54,4.435784339904785,12.666894912719727,8.231110572814941
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:732,second,,72,74,10.347816467285156,12.98534107208252,2.6375246047973633
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:733,first,,70,72,0.6759209036827087,11.626925468444824,10.951004564762115
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:734,second,,65,67,5.649048328399658,14.464123725891113,8.815075397491455
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:735,first,,86,88,1.8812544345855713,16.0291748046875,14.147920370101929
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:736,second,,87,89,2.935030460357666,13.959269523620605,11.02423906326294
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:737,first,,75,77,4.320317268371582,15.57470989227295,11.254392623901367
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:738,second,,65,67,2.969062566757202,12.121748924255371,9.152686357498169
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:739,first,,77,79,3.4476990699768066,12.648874282836914,9.201175212860107
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:740,second,,82,84,6.704860687255859,12.05514144897461,5.35028076171875
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:741,first,,57,59,3.941351890563965,13.040885925292969,9.099534034729004
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:742,second,,68,70,7.262485504150391,12.378978729248047,5.116493225097656
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:743,first,,63,65,9.44371509552002,15.028812408447266,5.585097312927246
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:744,second,,45,47,2.3197286128997803,12.51766586303711,10.197937250137329
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:745,first,,71,73,10.25653076171875,15.336021423339844,5.079490661621094
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:746,second,,83,85,6.669500350952148,9.983439445495605,3.313939094543457
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:747,first,,64,66,12.436332702636719,13.818686485290527,1.3823537826538086
D_C_43122,chck_90M,43122,C,random_token_span,4,rand:4:748,second,,73,75,1.0181419849395752,13.096393585205078,12.078251600265503
