arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:807:compact:frontier_consolidation_fwcompact_medium_039569,companion,compact:frontier_consolidation_fwcompact_medium_039569,62,64,0.03557414188981056,1.6649974584579468,1.6294233165681362
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:808:compact:frontier_consolidation_fwcompact_medium_045111,companion,compact:frontier_consolidation_fwcompact_medium_045111,30,32,0.028366202488541603,5.849504470825195,5.821138268336654
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:809:compact:frontier_consolidation_fwcompact_medium_023496,companion,compact:frontier_consolidation_fwcompact_medium_023496,53,55,0.012415267527103424,5.7359137535095215,5.723498485982418
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:80:compact:frontier_consolidation_fwcompact_medium_052765,companion,compact:frontier_consolidation_fwcompact_medium_052765,47,49,0.00898650474846363,7.37557315826416,7.3665866535156965
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:810:compact:frontier_consolidation_fwcompact_medium_049866,companion,compact:frontier_consolidation_fwcompact_medium_049866,17,19,0.023983711376786232,9.287328720092773,9.263345008715987
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:811:compact:frontier_consolidation_fwcompact_medium_027372,companion,compact:frontier_consolidation_fwcompact_medium_027372,35,37,0.02112589031457901,6.3148651123046875,6.2937392219901085
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:812:compact:frontier_consolidation_fwcompact_medium_018036,companion,compact:frontier_consolidation_fwcompact_medium_018036,46,48,0.006311839912086725,0.14978133141994476,0.14346949150785804
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:813:compact:frontier_consolidation_fwcompact_medium_041109,companion,compact:frontier_consolidation_fwcompact_medium_041109,23,25,0.029090624302625656,10.362462043762207,10.333371419459581
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:814:compact:frontier_consolidation_fwcompact_medium_043908,companion,compact:frontier_consolidation_fwcompact_medium_043908,37,39,0.023024361580610275,14.564732551574707,14.541708189994097
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:815:compact:frontier_consolidation_fwcompact_medium_061202,companion,compact:frontier_consolidation_fwcompact_medium_061202,45,47,0.0006973695708438754,0.18695662915706635,0.18625925958622247
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:816:compact:frontier_consolidation_fwcompact_medium_033453,companion,compact:frontier_consolidation_fwcompact_medium_033453,42,44,0.013040733523666859,9.168512344360352,9.155471610836685
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:817:compact:frontier_consolidation_fwcompact_medium_002319,companion,compact:frontier_consolidation_fwcompact_medium_002319,42,44,0.09548390656709671,8.663267135620117,8.56778322905302
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:818:compact:frontier_consolidation_fwcompact_medium_029440,companion,compact:frontier_consolidation_fwcompact_medium_029440,32,34,0.0021467991173267365,6.785242080688477,6.78309528157115
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:819:compact:frontier_consolidation_fwcompact_medium_057197,companion,compact:frontier_consolidation_fwcompact_medium_057197,39,41,0.006523859221488237,8.77327823638916,8.766754377167672
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:81:compact:frontier_consolidation_fwcompact_medium_021584,companion,compact:frontier_consolidation_fwcompact_medium_021584,61,63,0.03816339746117592,10.269865036010742,10.231701638549566
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:820:compact:frontier_consolidation_fwcompact_medium_042528,companion,compact:frontier_consolidation_fwcompact_medium_042528,27,29,0.09096916019916534,5.622982025146484,5.532012864947319
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:821:compact:frontier_consolidation_fwcompact_medium_048264,companion,compact:frontier_consolidation_fwcompact_medium_048264,19,21,0.06200302019715309,15.30792236328125,15.245919343084097
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:822:compact:frontier_consolidation_fwcompact_medium_056382,companion,compact:frontier_consolidation_fwcompact_medium_056382,46,48,0.0500510111451149,2.1206655502319336,2.0706145390868187
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:823:compact:frontier_consolidation_fwcompact_medium_048166,companion,compact:frontier_consolidation_fwcompact_medium_048166,55,57,0.023615870624780655,5.8365302085876465,5.812914337962866
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:824:compact:frontier_consolidation_fwcompact_medium_001456,companion,compact:frontier_consolidation_fwcompact_medium_001456,37,39,0.963689923286438,5.48033332824707,4.516643404960632
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:825:compact:frontier_consolidation_fwcompact_medium_040649,companion,compact:frontier_consolidation_fwcompact_medium_040649,67,69,0.0170171819627285,9.938756942749023,9.921739760786295
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:826:compact:frontier_consolidation_fwcompact_medium_031315,companion,compact:frontier_consolidation_fwcompact_medium_031315,42,44,0.04183138906955719,1.7725250720977783,1.7306936830282211
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:827:compact:frontier_consolidation_fwcompact_medium_040636,companion,compact:frontier_consolidation_fwcompact_medium_040636,44,46,0.023092392832040787,9.79637336730957,9.77328097447753
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:828:compact:frontier_consolidation_fwcompact_medium_017767,companion,compact:frontier_consolidation_fwcompact_medium_017767,41,43,0.04665035009384155,14.00524616241455,13.95859581232071
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:829:compact:frontier_consolidation_fwcompact_medium_008731,companion,compact:frontier_consolidation_fwcompact_medium_008731,69,71,0.013466707430779934,2.3008456230163574,2.2873789155855775
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:82:compact:frontier_consolidation_fwcompact_medium_034271,companion,compact:frontier_consolidation_fwcompact_medium_034271,43,45,0.08745256066322327,5.928952693939209,5.841500133275986
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:830:compact:frontier_consolidation_fwcompact_medium_050034,companion,compact:frontier_consolidation_fwcompact_medium_050034,53,55,0.0052936384454369545,9.775716781616211,9.770423143170774
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:831:compact:frontier_consolidation_fwcompact_medium_002943,companion,compact:frontier_consolidation_fwcompact_medium_002943,56,58,0.004376595374196768,1.5935187339782715,1.5891421386040747
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:832:compact:frontier_consolidation_fwcompact_medium_007150,companion,compact:frontier_consolidation_fwcompact_medium_007150,57,59,0.007609074469655752,7.136645317077637,7.129036242607981
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:833:compact:frontier_consolidation_fwcompact_medium_053710,companion,compact:frontier_consolidation_fwcompact_medium_053710,24,26,0.16770301759243011,4.675033092498779,4.507330074906349
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:834:compact:frontier_consolidation_fwcompact_medium_052003,companion,compact:frontier_consolidation_fwcompact_medium_052003,36,38,0.037713032215833664,6.142385482788086,6.104672450572252
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:835:compact:frontier_consolidation_fwcompact_medium_036865,companion,compact:frontier_consolidation_fwcompact_medium_036865,44,46,0.014030040241777897,4.832574844360352,4.818544804118574
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:836:compact:frontier_consolidation_fwcompact_medium_054935,companion,compact:frontier_consolidation_fwcompact_medium_054935,47,49,0.08204729855060577,0.9608826041221619,0.8788353055715561
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:837:compact:frontier_consolidation_fwcompact_medium_061333,companion,compact:frontier_consolidation_fwcompact_medium_061333,74,76,0.04821275174617767,9.636151313781738,9.58793856203556
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:838:compact:frontier_consolidation_fwcompact_medium_006871,companion,compact:frontier_consolidation_fwcompact_medium_006871,119,121,0.0018165291985496879,0.21507830917835236,0.21326177997980267
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:839:compact:frontier_consolidation_fwcompact_medium_054799,companion,compact:frontier_consolidation_fwcompact_medium_054799,51,53,0.018505074083805084,7.636163234710693,7.617658160626888
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:83:compact:frontier_consolidation_fwcompact_medium_035656,companion,compact:frontier_consolidation_fwcompact_medium_035656,35,37,0.0001062098381225951,0.0011875727213919163,0.0010813628832693212
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:840:compact:frontier_consolidation_fwcompact_medium_014189,companion,compact:frontier_consolidation_fwcompact_medium_014189,45,47,0.01843181438744068,0.10603346675634384,0.08760165236890316
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:841:compact:frontier_consolidation_fwcompact_medium_010255,companion,compact:frontier_consolidation_fwcompact_medium_010255,49,51,0.005989341530948877,7.396756172180176,7.390766830649227
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:842:compact:frontier_consolidation_fwcompact_medium_005652,companion,compact:frontier_consolidation_fwcompact_medium_005652,49,51,0.013988662511110306,2.544550895690918,2.5305622331798077
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:843:compact:frontier_consolidation_fwcompact_medium_046563,companion,compact:frontier_consolidation_fwcompact_medium_046563,47,49,0.07390487939119339,6.08831262588501,6.014407746493816
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:844:compact:frontier_consolidation_fwcompact_medium_015343,companion,compact:frontier_consolidation_fwcompact_medium_015343,48,50,0.013457062654197216,0.06504817306995392,0.0515911104157567
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:845:compact:frontier_consolidation_fwcompact_medium_034531,companion,compact:frontier_consolidation_fwcompact_medium_034531,46,48,0.012949656695127487,0.9586653709411621,0.9457157142460346
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:846:compact:frontier_consolidation_fwcompact_medium_046914,companion,compact:frontier_consolidation_fwcompact_medium_046914,75,77,0.8508580923080444,5.90376615524292,5.0529080629348755
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:847:compact:frontier_consolidation_fwcompact_medium_036367,companion,compact:frontier_consolidation_fwcompact_medium_036367,38,40,0.0006909366929903626,0.04842958599328995,0.047738649300299585
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:848:compact:frontier_consolidation_fwcompact_medium_014280,companion,compact:frontier_consolidation_fwcompact_medium_014280,35,37,0.06943579018115997,0.19783826172351837,0.1284024715423584
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:849:compact:frontier_consolidation_fwcompact_medium_056488,companion,compact:frontier_consolidation_fwcompact_medium_056488,56,58,3.582935333251953,13.377386093139648,9.794450759887695
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:84:compact:frontier_consolidation_fwcompact_medium_045587,companion,compact:frontier_consolidation_fwcompact_medium_045587,69,71,0.015322942286729813,1.7259632349014282,1.7106402926146984
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:850:compact:frontier_consolidation_fwcompact_medium_029791,companion,compact:frontier_consolidation_fwcompact_medium_029791,27,29,0.28569817543029785,8.269956588745117,7.984258413314819
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:851:compact:frontier_consolidation_fwcompact_medium_051933,companion,compact:frontier_consolidation_fwcompact_medium_051933,58,60,0.0490894578397274,16.17081069946289,16.121721241623163
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:852:compact:frontier_consolidation_fwcompact_medium_047419,companion,compact:frontier_consolidation_fwcompact_medium_047419,35,37,0.007158701308071613,7.138319492340088,7.131160791032016
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:853:compact:frontier_consolidation_fwcompact_medium_035537,companion,compact:frontier_consolidation_fwcompact_medium_035537,52,54,0.1171632707118988,3.4197120666503906,3.302548795938492
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:854:compact:frontier_consolidation_fwcompact_medium_019638,companion,compact:frontier_consolidation_fwcompact_medium_019638,77,79,0.0251475740224123,1.9775893688201904,1.9524417947977781
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:855:compact:frontier_consolidation_fwcompact_medium_029230,companion,compact:frontier_consolidation_fwcompact_medium_029230,53,55,0.044449783861637115,1.3427151441574097,1.2982653602957726
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:856:compact:frontier_consolidation_fwcompact_medium_010502,companion,compact:frontier_consolidation_fwcompact_medium_010502,46,48,0.15775801241397858,9.74621868133545,9.58846066892147
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:857:compact:frontier_consolidation_fwcompact_medium_052129,companion,compact:frontier_consolidation_fwcompact_medium_052129,23,25,0.0008779485360719264,0.052485015243291855,0.05160706670721993
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:858:compact:frontier_consolidation_fwcompact_medium_009039,companion,compact:frontier_consolidation_fwcompact_medium_009039,44,46,0.02917260117828846,8.089912414550781,8.060739813372493
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:859:compact:frontier_consolidation_fwcompact_medium_043116,companion,compact:frontier_consolidation_fwcompact_medium_043116,58,60,0.06354063004255295,6.767942905426025,6.704402275383472
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:85:compact:frontier_consolidation_fwcompact_medium_008385,companion,compact:frontier_consolidation_fwcompact_medium_008385,73,75,1.2589542865753174,4.0611958503723145,2.802241563796997
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:860:compact:frontier_consolidation_fwcompact_medium_020640,companion,compact:frontier_consolidation_fwcompact_medium_020640,61,63,0.018569668754935265,14.765113830566406,14.746544161811471
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:861:compact:frontier_consolidation_fwcompact_medium_053569,companion,compact:frontier_consolidation_fwcompact_medium_053569,55,57,0.05709654092788696,4.751345157623291,4.694248616695404
