arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1309:10:compact:frontier_consolidation_fwcompact_expansion_040259,nonoverlap,-0.3942507803440094,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,0.6124041080474854,0.21815332770347595
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1309:4:compact:frontier_consolidation_fwcompact_expansion_040259,overlap,10.756698409095407,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,0.0308124627918005,10.787510871887207
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1309:5:compact:frontier_consolidation_fwcompact_expansion_040259,overlap,7.669490687549114,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,0.01669038087129593,7.68618106842041
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:130:0:compact:frontier_consolidation_fwcompact_medium_040011,overlap,9.900226302444935,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,0.030298523604869843,9.930524826049805
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:130:10:compact:frontier_consolidation_fwcompact_medium_040011,nonoverlap,2.333007335662842,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,6.630640506744385,8.963647842407227
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:130:6:compact:frontier_consolidation_fwcompact_medium_040011,overlap,7.880986453965306,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,0.022560833021998405,7.903547286987305
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:130:7:compact:frontier_consolidation_fwcompact_medium_040011,nonoverlap,0.3699498176574707,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,7.7611403465271,8.13109016418457
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1310:0:compact:frontier_consolidation_fwcompact_expansion_040367,overlap,8.620056824758649,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,0.020533842965960503,8.64059066772461
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1310:5:compact:frontier_consolidation_fwcompact_expansion_040367,nonoverlap,2.214719772338867,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,9.335559844970703,11.55027961730957
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1310:6:compact:frontier_consolidation_fwcompact_expansion_040367,nonoverlap,-1.2179961204528809,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,5.420238018035889,4.202241897583008
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1310:8:compact:frontier_consolidation_fwcompact_expansion_040367,overlap,8.93813356757164,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,0.04224744439125061,8.98038101196289
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1311:1:compact:frontier_consolidation_fwcompact_expansion_040377,nonoverlap,0.9239645004272461,compact:frontier_consolidation_fwcompact_expansion_040377,11,10,17,13,9.692853927612305,10.61681842803955
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1311:2:compact:frontier_consolidation_fwcompact_expansion_040377,overlap,2.3164087403565645,compact:frontier_consolidation_fwcompact_expansion_040377,11,10,17,13,0.02758396975696087,2.3439927101135254
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1311:9:compact:frontier_consolidation_fwcompact_expansion_040377,overlap,7.965081909671426,compact:frontier_consolidation_fwcompact_expansion_040377,11,10,17,13,0.009311934933066368,7.974393844604492
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1312:1:compact:frontier_consolidation_fwcompact_expansion_040488,overlap,13.181210181675851,compact:frontier_consolidation_fwcompact_expansion_040488,24,13,24,12,0.008805611170828342,13.19001579284668
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1312:22:compact:frontier_consolidation_fwcompact_expansion_040488,overlap,7.09908540174365,compact:frontier_consolidation_fwcompact_expansion_040488,24,13,24,12,0.03801100328564644,7.137096405029297
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1313:1:compact:frontier_consolidation_fwcompact_expansion_040635,overlap,8.42421467229724,compact:frontier_consolidation_fwcompact_expansion_040635,8,6,13,11,0.03020160272717476,8.454416275024414
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1313:2:compact:frontier_consolidation_fwcompact_expansion_040635,nonoverlap,5.407276630401611,compact:frontier_consolidation_fwcompact_expansion_040635,8,6,13,11,3.099412441253662,8.506689071655273
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1313:4:compact:frontier_consolidation_fwcompact_expansion_040635,nonoverlap,1.750478744506836,compact:frontier_consolidation_fwcompact_expansion_040635,8,6,13,11,9.922125816345215,11.67260456085205
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1313:6:compact:frontier_consolidation_fwcompact_expansion_040635,overlap,9.008010387420654,compact:frontier_consolidation_fwcompact_expansion_040635,8,6,13,11,2.907749652862549,11.915760040283203
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1314:0:compact:frontier_consolidation_fwcompact_expansion_040678,overlap,5.929921874776483,compact:frontier_consolidation_fwcompact_expansion_040678,17,14,18,15,0.008530369028449059,5.938452243804932
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1314:15:compact:frontier_consolidation_fwcompact_expansion_040678,overlap,7.604629620909691,compact:frontier_consolidation_fwcompact_expansion_040678,17,14,18,15,0.12646521627902985,7.731094837188721
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1315:0:compact:frontier_consolidation_fwcompact_expansion_040683,overlap,9.183200251311064,compact:frontier_consolidation_fwcompact_expansion_040683,11,10,12,11,0.012289632111787796,9.195489883422852
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1315:5:compact:frontier_consolidation_fwcompact_expansion_040683,nonoverlap,-2.011666774749756,compact:frontier_consolidation_fwcompact_expansion_040683,11,10,12,11,4.435486793518066,2.4238200187683105
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1315:9:compact:frontier_consolidation_fwcompact_expansion_040683,overlap,6.438602447509766,compact:frontier_consolidation_fwcompact_expansion_040683,11,10,12,11,2.7784414291381836,9.21704387664795
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1316:0:compact:frontier_consolidation_fwcompact_expansion_040687,overlap,5.12227909360081,compact:frontier_consolidation_fwcompact_expansion_040687,9,7,12,11,0.010956837795674801,5.133235931396484
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1316:6:compact:frontier_consolidation_fwcompact_expansion_040687,overlap,7.863487929105759,compact:frontier_consolidation_fwcompact_expansion_040687,9,7,12,11,0.06495121121406555,7.928439140319824
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1316:7:compact:frontier_consolidation_fwcompact_expansion_040687,nonoverlap,3.2512550354003906,compact:frontier_consolidation_fwcompact_expansion_040687,9,7,12,11,2.254657745361328,5.505912780761719
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1317:0:compact:frontier_consolidation_fwcompact_expansion_040697,overlap,5.9892889857292175,compact:frontier_consolidation_fwcompact_expansion_040697,20,12,20,12,0.32224684953689575,6.311535835266113
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1317:18:compact:frontier_consolidation_fwcompact_expansion_040697,overlap,3.615213230252266,compact:frontier_consolidation_fwcompact_expansion_040697,20,12,20,12,0.030893489718437195,3.646106719970703
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1318:0:compact:frontier_consolidation_fwcompact_expansion_040843,nonoverlap,3.8066306114196777,compact:frontier_consolidation_fwcompact_expansion_040843,9,7,19,13,4.8169941902160645,8.623624801635742
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1318:2:compact:frontier_consolidation_fwcompact_expansion_040843,overlap,1.289529800415039,compact:frontier_consolidation_fwcompact_expansion_040843,9,7,19,13,6.9246826171875,8.214212417602539
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1318:6:compact:frontier_consolidation_fwcompact_expansion_040843,nonoverlap,0.5704927444458008,compact:frontier_consolidation_fwcompact_expansion_040843,9,7,19,13,7.160428047180176,7.730920791625977
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1318:7:compact:frontier_consolidation_fwcompact_expansion_040843,overlap,5.173111438751221,compact:frontier_consolidation_fwcompact_expansion_040843,9,7,19,13,1.1629524230957031,6.336063861846924
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1319:0:compact:frontier_consolidation_fwcompact_expansion_040846,nonoverlap,3.4436192512512207,compact:frontier_consolidation_fwcompact_expansion_040846,9,5,15,12,7.759598255157471,11.203217506408691
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1319:2:compact:frontier_consolidation_fwcompact_expansion_040846,overlap,3.9459033012390137,compact:frontier_consolidation_fwcompact_expansion_040846,9,5,15,12,2.869321346282959,6.815224647521973
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1319:5:compact:frontier_consolidation_fwcompact_expansion_040846,overlap,10.945247054100037,compact:frontier_consolidation_fwcompact_expansion_040846,9,5,15,12,1.0505338907241821,11.995780944824219
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1319:7:compact:frontier_consolidation_fwcompact_expansion_040846,nonoverlap,1.9945154190063477,compact:frontier_consolidation_fwcompact_expansion_040846,9,5,15,12,7.511665344238281,9.506180763244629
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:131:0:compact:frontier_consolidation_fwcompact_medium_007061,nonoverlap,3.745006561279297,compact:frontier_consolidation_fwcompact_medium_007061,7,6,16,13,7.523743629455566,11.268750190734863
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:131:1:compact:frontier_consolidation_fwcompact_medium_007061,overlap,-0.6447353363037109,compact:frontier_consolidation_fwcompact_medium_007061,7,6,16,13,10.611443519592285,9.966708183288574
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:131:2:compact:frontier_consolidation_fwcompact_medium_007061,nonoverlap,3.4057579040527344,compact:frontier_consolidation_fwcompact_medium_007061,7,6,16,13,5.8167724609375,9.222530364990234
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:131:5:compact:frontier_consolidation_fwcompact_medium_007061,overlap,7.9020326137542725,compact:frontier_consolidation_fwcompact_medium_007061,7,6,16,13,2.853668451309204,10.755701065063477
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1320:10:compact:frontier_consolidation_fwcompact_expansion_040890,overlap,6.522430618293583,compact:frontier_consolidation_fwcompact_expansion_040890,13,7,18,12,0.013471881859004498,6.535902500152588
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1320:7:compact:frontier_consolidation_fwcompact_expansion_040890,overlap,1.8602697905153036,compact:frontier_consolidation_fwcompact_expansion_040890,13,7,18,12,0.018395299091935158,1.8786650896072388
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1320:9:compact:frontier_consolidation_fwcompact_expansion_040890,nonoverlap,-1.0240402221679688,compact:frontier_consolidation_fwcompact_expansion_040890,13,7,18,12,3.1586546897888184,2.1346144676208496
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1321:1:compact:frontier_consolidation_fwcompact_expansion_040960,overlap,11.429366648197174,compact:frontier_consolidation_fwcompact_expansion_040960,9,5,20,11,0.3751005530357361,11.80446720123291
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1321:4:compact:frontier_consolidation_fwcompact_expansion_040960,nonoverlap,2.9186010360717773,compact:frontier_consolidation_fwcompact_expansion_040960,9,5,20,11,5.482085227966309,8.400686264038086
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1321:7:compact:frontier_consolidation_fwcompact_expansion_040960,nonoverlap,-0.9516143798828125,compact:frontier_consolidation_fwcompact_expansion_040960,9,5,20,11,6.619515419006348,5.667901039123535
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1322:0:compact:frontier_consolidation_fwcompact_expansion_041143,nonoverlap,2.8378467559814453,compact:frontier_consolidation_fwcompact_expansion_041143,8,5,16,14,8.050349235534668,10.888195991516113
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1322:2:compact:frontier_consolidation_fwcompact_expansion_041143,nonoverlap,2.8350830078125,compact:frontier_consolidation_fwcompact_expansion_041143,8,5,16,14,5.460733413696289,8.295816421508789
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1322:3:compact:frontier_consolidation_fwcompact_expansion_041143,overlap,9.200842905789614,compact:frontier_consolidation_fwcompact_expansion_041143,8,5,16,14,0.034114789217710495,9.234957695007324
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1322:6:compact:frontier_consolidation_fwcompact_expansion_041143,overlap,8.05562548339367,compact:frontier_consolidation_fwcompact_expansion_041143,8,5,16,14,0.24133343994617462,8.296958923339844
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1323:0:compact:frontier_consolidation_fwcompact_expansion_041149,overlap,4.29035010933876,compact:frontier_consolidation_fwcompact_expansion_041149,14,11,16,13,0.04613766074180603,4.336487770080566
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1323:11:compact:frontier_consolidation_fwcompact_expansion_041149,nonoverlap,-5.375421524047852,compact:frontier_consolidation_fwcompact_expansion_041149,14,11,16,13,12.144112586975098,6.768691062927246
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1323:12:compact:frontier_consolidation_fwcompact_expansion_041149,overlap,3.3336715698242188,compact:frontier_consolidation_fwcompact_expansion_041149,14,11,16,13,6.313310623168945,9.646982192993164
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1323:7:compact:frontier_consolidation_fwcompact_expansion_041149,nonoverlap,-1.2787268161773682,compact:frontier_consolidation_fwcompact_expansion_041149,14,11,16,13,4.305636405944824,3.026909589767456
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1324:3:compact:frontier_consolidation_fwcompact_expansion_041236,overlap,13.745473474264145,compact:frontier_consolidation_fwcompact_expansion_041236,10,7,14,10,0.4762634336948395,14.221736907958984
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1324:8:compact:frontier_consolidation_fwcompact_expansion_041236,overlap,7.184632029384375,compact:frontier_consolidation_fwcompact_expansion_041236,10,7,14,10,0.04351261630654335,7.228144645690918
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1325:11:compact:frontier_consolidation_fwcompact_expansion_041277,overlap,6.928053826093674,compact:frontier_consolidation_fwcompact_expansion_041277,13,9,16,14,0.2238312065601349,7.151885032653809
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1325:1:compact:frontier_consolidation_fwcompact_expansion_041277,nonoverlap,3.714665412902832,compact:frontier_consolidation_fwcompact_expansion_041277,13,9,16,14,5.30412483215332,9.018790245056152
