arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.04487252235412598,9,0.4478711485862732,bnc_spoken,385,14,0.49274367094039917
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.5277446825057268,9,0.010423151776194572,open_subtitles,41416,14,0.5381678342819214
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,10.711829779203981,8,0.006669404450803995,bnc_spoken,1017,12,10.718499183654785
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,2.872458664700389,8,0.01839330978691578,bnc_spoken,2509,11,2.8908519744873047
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.175863553682575,10,0.0004334702098276466,childes,11424,16,0.17629702389240265
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,6.947939567267895,8,0.0241130068898201,open_subtitles,47134,11,6.972052574157715
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,3.4973201751708984,11,0.26070356369018555,bnc_spoken,2742,18,3.758023738861084
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,5.942113868892193,9,0.05689621716737747,gutenberg,28821,14,5.99901008605957
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,9.181372057180852,24,0.00490533234551549,gutenberg,32449,39,9.186277389526367
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,1.1520199794322252,8,0.017330287024378777,open_subtitles,52072,12,1.169350266456604
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,4.943984508514404,14,0.8751754760742188,simple_wiki,57823,23,5.819159984588623
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.9564228355884552,8,0.25254449248313904,childes,13148,10,1.2089673280715942
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,2.43711857451126,24,0.006440833676606417,gutenberg,22601,38,2.443559408187866
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,4.308207094669342,11,0.07144349813461304,childes,20828,17,4.379650592803955
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,5.393787001259625,24,0.00520410668104887,gutenberg,29969,39,5.398991107940674
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,4.561048127710819,11,0.07634630054235458,childes,18025,18,4.637394428253174
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,1.1632540225982666,8,0.4649624824523926,open_subtitles,43927,10,1.6282165050506592
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,8.156177341938019,12,0.03596705198287964,simple_wiki,53193,19,8.192144393920898
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,3.5195334013551474,8,0.021849626675248146,childes,19929,10,3.5413830280303955
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,-1.609267565072514e-05,8,4.410646579344757e-05,childes,5690,10,2.8013790142722428e-05
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,5.465947334654629,11,0.011476333253085613,simple_wiki,57116,17,5.477423667907715
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,3.4071477875113487,8,0.03476724773645401,open_subtitles,46374,11,3.4419150352478027
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,4.212193667888641,9,0.035794079303741455,open_subtitles,48767,14,4.247987747192383
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,0.6625811127014458,8,0.004259917419403791,simple_wiki,57919,12,0.6668410301208496
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,12.071154567413032,18,0.008853939361870289,gutenberg,26625,29,12.080008506774902
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,3.9544231425970793,8,0.01630835421383381,bnc_spoken,2178,10,3.970731496810913
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,4.700466886162758,27,0.04095195233821869,bnc_spoken,4413,44,4.741418838500977
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.04340495789801935,8,7.045020902296528e-05,childes,13202,10,0.04347540810704231
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,9.404887168784626e-05,11,3.015949550899677e-05,childes,7684,18,0.00012420836719684303
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,1.258803904056549,10,0.007625281810760498,childes,5429,16,1.2664291858673096
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,9.83387989550829,28,0.026490740478038788,gutenberg,24719,55,9.860370635986328
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,3.894823268055916,28,0.2282274216413498,gutenberg,30452,50,4.123050689697266
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,4.093971308320761,8,0.03474802151322365,childes,13963,11,4.128719329833984
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,5.923179656267166,8,0.2021617591381073,gutenberg,31303,12,6.125341415405273
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,7.710570335388184,9,1.4869518280029297,bnc_spoken,3743,14,9.197522163391113
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,0.7246464304625988,11,0.025268930941820145,gutenberg,28239,17,0.749915361404419
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,0.2026561200618744,22,0.10714724659919739,childes,8095,36,0.3098033666610718
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,0.0036551589728333056,10,0.0006573423161171377,childes,9966,16,0.004312501288950443
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,10.49689269065857,8,0.716355562210083,gutenberg,27580,13,11.213248252868652
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.7190973814576864,17,0.01707976497709751,gutenberg,26402,27,0.7361771464347839
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,0.6530495677143335,20,0.006807705387473106,gutenberg,36078,32,0.6598572731018066
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,4.286365896463394,24,0.13734444975852966,gutenberg,32669,39,4.423710346221924
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,5.654277056455612,8,0.12935331463813782,simple_wiki,60140,11,5.78363037109375
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,9.355628374032676,8,0.008884069509804249,simple_wiki,59856,13,9.36451244354248
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,9.898820699192584,16,0.013023554347455502,simple_wiki,59127,26,9.911844253540039
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,7.785900354385376,8,0.26201415061950684,childes,14551,10,8.047914505004883
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,12.340393662452698,8,1.2222236394882202,open_subtitles,52459,11,13.562617301940918
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.012490364257246256,10,0.007296816911548376,bnc_spoken,4694,16,0.019787181168794632
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,0.5004496797919273,8,0.06799755245447159,open_subtitles,42518,13,0.5684472322463989
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,4.38187394849956,8,0.011964933946728706,gutenberg,28372,11,4.393838882446289
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,0.0003292435721959919,15,0.00023529145983047783,childes,19296,24,0.0005645350320264697
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,5.563727855682373,22,0.002628326416015625,gutenberg,34034,35,5.566356182098389
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,2.090062605217099,8,0.013314737007021904,childes,11179,10,2.103377342224121
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,0.6750100646167994,8,0.008568545803427696,simple_wiki,57402,10,0.683578610420227
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,0.5572955198585987,26,0.055291276425123215,gutenberg,37885,42,0.6125867962837219
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,2.729740686714649,11,0.053492240607738495,simple_wiki,56585,17,2.7832329273223877
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,12.912881799042225,8,0.0439787432551384,open_subtitles,42018,10,12.956860542297363
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,10.28181875217706,11,0.011356945149600506,gutenberg,31444,18,10.29317569732666
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,5.748940724879503,8,0.02743123099207878,childes,6509,12,5.776371955871582
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,8.033267916180193,14,0.009828626178205013,open_subtitles,39821,22,8.043096542358398
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:908:28225,4,4.128702081274241,8,0.005940519738942385,gutenberg,28225,10,4.134642601013184
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:909:37546,4,9.62316408008337,8,0.08743486553430557,gutenberg,37546,12,9.710598945617676
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:90:21992,4,5.480073690414429,8,1.2489502429962158,childes,21992,11,6.7290239334106445
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:910:30021,4,1.4264410170726478,16,0.0028259125538170338,gutenberg,30021,25,1.4292669296264648
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:911:24634,4,9.10289666801691,17,0.08285238593816757,gutenberg,24634,28,9.185749053955078
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:912:33486,4,0.4666964625939727,12,0.0070873284712433815,gutenberg,33486,20,0.47378379106521606
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:913:22980,4,4.039129815995693,9,0.12067262083292007,gutenberg,22980,14,4.159802436828613
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:914:15458,4,0.03195204958319664,19,0.024501603096723557,childes,15458,30,0.0564536526799202
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:915:38729,4,2.5259048575535417,8,0.012091434560716152,open_subtitles,38729,13,2.537996292114258
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:916:55379,4,-0.0006347331218421459,12,0.0050894226878881454,simple_wiki,55379,19,0.0044546895660459995
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:917:21118,4,0.045099948067218065,9,0.005134965758770704,childes,21118,15,0.05023491382598877
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:918:15064,4,2.806598398834467,8,0.029668834060430527,childes,15064,13,2.8362672328948975
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:919:41577,4,2.4897943437099457,8,0.16530504822731018,open_subtitles,41577,13,2.655099391937256
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:91:52738,4,3.9633873999118805,8,0.019231408834457397,open_subtitles,52738,10,3.982618808746338
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:920:12203,4,0.49839526414871216,22,0.2959151268005371,childes,12203,36,0.7943103909492493
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:921:6709,4,11.61984124686569,8,0.01142153237015009,childes,6709,10,11.63126277923584
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:922:7765,4,4.521337643265724,8,0.173576220870018,childes,7765,11,4.694913864135742
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:923:58089,4,0.016125528956763446,8,0.0012950851814821362,simple_wiki,58089,11,0.017420614138245583
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:924:25067,4,1.2752980755176395,11,0.001257820287719369,gutenberg,25067,17,1.2765558958053589
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:925:54134,4,8.485652174800634,9,0.03008917346596718,simple_wiki,54134,14,8.515741348266602
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:926:41696,4,0.45843235589563847,8,0.012335201725363731,open_subtitles,41696,10,0.4707675576210022
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:927:50330,4,1.0404298305511475,8,1.6674492359161377,open_subtitles,50330,10,2.707879066467285
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:928:847,4,9.795801628381014,28,0.04253150150179863,bnc_spoken,847,55,9.838333129882812
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:929:59105,4,9.762513738125563,20,0.014700312167406082,simple_wiki,59105,32,9.777214050292969
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:92:1782,4,3.0186282098293304,19,0.026914507150650024,bnc_spoken,1782,31,3.0455427169799805
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:930:57367,4,8.975790373049676,12,0.0043073976412415504,simple_wiki,57367,19,8.980097770690918
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:931:46622,4,6.609579481184483,8,0.005695424973964691,open_subtitles,46622,13,6.615274906158447
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:932:41058,4,0.39806319400668144,10,0.031130868941545486,open_subtitles,41058,16,0.42919406294822693
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:933:45346,4,7.375367358326912,26,0.1730373352766037,open_subtitles,45346,42,7.548404693603516
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:934:13446,4,1.6475704666227102,10,0.007279420271515846,childes,13446,16,1.654849886894226
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:935:49051,4,1.4356295911129564,8,0.0038691910449415445,open_subtitles,49051,11,1.439498782157898
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:936:12815,4,0.342651654034853,8,0.020480703562498093,childes,12815,10,0.3631323575973511
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:937:53678,4,14.056978113949299,11,0.07449161261320114,simple_wiki,53678,17,14.1314697265625
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:938:13280,4,0.030993908643722534,9,0.39993801712989807,childes,13280,14,0.4309319257736206
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:939:48948,4,4.794117879122496,8,0.017778445035219193,open_subtitles,48948,12,4.811896324157715
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:93:9009,4,0.030533060431480408,11,0.010296676307916641,childes,9009,18,0.04082973673939705
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:940:46184,4,4.201105507090688,8,0.02465304546058178,open_subtitles,46184,10,4.2257585525512695
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:941:48987,4,6.385586325079203,9,0.027428563684225082,open_subtitles,48987,14,6.413014888763428
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:942:45898,4,7.122052283957601,8,0.01393928937613964,open_subtitles,45898,12,7.13599157333374
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:943:28689,4,4.981240272521973,10,0.2956733703613281,gutenberg,28689,16,5.276913642883301
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:944:61685,4,0.05878211185336113,8,0.023873839527368546,simple_wiki,61685,10,0.08265595138072968
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:945:10864,4,0.28723559714853764,8,0.02348383329808712,childes,10864,11,0.31071943044662476
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:946:47898,4,3.325363819953054,8,0.004459674004465342,open_subtitles,47898,10,3.3298234939575195
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:947:33695,4,6.85070937871933,9,0.10476547479629517,gutenberg,33695,14,6.955474853515625
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:948:42512,4,1.3787926882505417,8,0.18930073082447052,open_subtitles,42512,10,1.5680934190750122
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:949:33928,4,9.200010746717453,16,0.15203431248664856,gutenberg,33928,26,9.352045059204102
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:94:35332,4,15.205441428348422,24,0.01977829821407795,gutenberg,35332,39,15.2252197265625
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:950:61670,4,0.8978588026948273,13,0.004254694562405348,simple_wiki,61670,21,0.9021134972572327
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:951:29266,4,6.4733248911798,21,0.023224715143442154,gutenberg,29266,34,6.496549606323242
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:952:7226,4,1.6623592930845916,8,0.0065704029984772205,childes,7226,11,1.6689296960830688
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:953:43432,4,1.1002623783424497,8,0.014349485747516155,open_subtitles,43432,13,1.1146118640899658
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:954:46053,4,8.694605745375156,8,0.10698326677083969,open_subtitles,46053,10,8.801589012145996
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:955:39864,4,1.4354057582095265,9,0.009265872649848461,open_subtitles,39864,14,1.444671630859375
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:956:42117,4,12.199304242618382,8,0.013201097957789898,open_subtitles,42117,10,12.212505340576172
