arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.00019125547260046005,22,0.008367480710148811,childes,5577,36,0.008558736182749271
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,3.938537120819092,8,3.6890077590942383,childes,12025,12,7.62754487991333
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-3.408864722587168e-05,19,0.0001699779968475923,simple_wiki,53669,31,0.0001358893496217206
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,3.674378186929971,11,0.005979269277304411,simple_wiki,60425,18,3.6803574562072754
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,5.871346900239587,17,0.010126641020178795,gutenberg,33497,28,5.881473541259766
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,2.785829186439514,10,0.8314462900161743,childes,15521,16,3.6172754764556885
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,7.373162653297186,8,0.016042325645685196,childes,13301,10,7.389204978942871
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,3.996813068166375,19,0.00817512534558773,gutenberg,37303,30,4.004988193511963
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.625068691559136,8,0.009518596343696117,childes,19400,10,2.634587287902832
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.3704354502260685,8,0.028478827327489853,childes,11686,10,0.39891427755355835
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.24599822307936847,14,0.0019547895062714815,gutenberg,25542,23,0.24795301258563995
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,9.388846337795258,8,0.16523462533950806,bnc_spoken,308,12,9.554080963134766
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.4609597567468882,8,0.00492016039788723,open_subtitles,42529,13,1.4658799171447754
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.09755753353238106,8,0.019729677587747574,childes,19193,10,0.11728721112012863
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.0248560830950737,20,0.011018503457307816,gutenberg,31353,32,0.035874586552381516
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,4.269561028108001,20,0.026210570707917213,simple_wiki,62261,32,4.295771598815918
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,10.770437821745872,8,0.06045283377170563,childes,15187,10,10.830890655517578
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,14.031641129404306,8,0.057941313832998276,open_subtitles,44470,12,14.089582443237305
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.000265700276941061,18,0.004409352783113718,simple_wiki,53197,29,0.004675053060054779
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,1.2429891992360353,11,0.019523246213793755,open_subtitles,42272,18,1.262512445449829
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,1.3478974103927612,11,0.17164695262908936,gutenberg,37264,17,1.5195443630218506
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.21583416312932968,8,0.013160862028598785,childes,13253,10,0.22899502515792847
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.014382916589966044,8,0.0002592465898487717,childes,19515,11,0.014642163179814816
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,12.953957488760352,8,0.01688391901552677,simple_wiki,57450,10,12.970841407775879
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,8.063413619995117,28,4.630197525024414,bnc_spoken,1372,51,12.693611145019531
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,1.8207907378673553,9,0.020401865243911743,gutenberg,26001,14,1.841192603111267
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.848206251859665,9,0.3299548923969269,childes,22264,15,2.178161144256592
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,-3.441097214818001e-05,11,0.0011955503141507506,gutenberg,24260,17,0.0011611393420025706
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,-0.00012395065277814865,27,0.007947726175189018,gutenberg,27648,44,0.00782377552241087
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,7.842028560116887,22,0.024244843050837517,gutenberg,23209,35,7.866273403167725
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.7675475627183914,20,0.09683232009410858,gutenberg,25022,32,1.8643798828125
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,11.266463585197926,28,0.08395259827375412,gutenberg,31289,46,11.35041618347168
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,13.90188880416099,8,0.0019302800064906478,childes,19801,13,13.90381908416748
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,3.889924846589565e-05,17,0.0020929116290062666,bnc_spoken,3484,28,0.0021318108774721622
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,9.531989190727472,15,0.009039785712957382,open_subtitles,47039,24,9.54102897644043
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.3049342716112733,8,0.01215373631566763,childes,19777,12,0.3170880079269409
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,3.1072853319346905,10,0.05189721658825874,childes,12609,16,3.159182548522949
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,5.241171717643738,8,1.8314863443374634,childes,18750,10,7.072658061981201
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,4.498498737812042,8,0.6054021716117859,open_subtitles,42103,13,5.103900909423828
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,6.6665671188384295,19,0.02283736877143383,bnc_spoken,538,31,6.689404487609863
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,0.009655222296714783,8,0.1276697963476181,childes,6997,12,0.13732501864433289
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,9.703552156686783,11,0.0080014169216156,open_subtitles,48548,18,9.711553573608398
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,1.395846489816904,10,0.04673897847533226,childes,10502,16,1.4425854682922363
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,1.8615970611572266,8,5.992856025695801,gutenberg,37673,13,7.854453086853027
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,17.07253227941692,9,0.026251213625073433,childes,17123,14,17.098783493041992
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,1.2950037121772766,28,0.13226443529129028,gutenberg,29746,46,1.427268147468567
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.008152302354574203,28,0.0476205013692379,bnc_spoken,2013,46,0.0557728037238121
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,2.3550081104040146,8,0.015727058053016663,childes,20483,10,2.3707351684570312
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.00013582923565991223,8,0.00044264530879445374,childes,14090,12,0.000578474544454366
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.3239814520056825,8,0.0003936707798857242,childes,7166,12,0.32437512278556824
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,6.21443485096097,8,0.04020286723971367,open_subtitles,43530,13,6.254637718200684
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.002006674185395241,11,0.026736827567219734,gutenberg,26656,18,0.024730153381824493
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.20884111523628235,9,0.0767926275730133,open_subtitles,51222,14,0.28563374280929565
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,3.055244665592909,8,0.04903985932469368,gutenberg,31419,12,3.1042845249176025
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,1.2409803923219442,8,0.019150251522660255,childes,6218,12,1.2601306438446045
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,11.748877856880426,8,0.05902543291449547,gutenberg,29703,13,11.807903289794922
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,2.208142042160034,8,1.152780294418335,childes,20530,10,3.360922336578369
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.8861155603080988,17,0.017554273828864098,childes,9980,28,0.9036698341369629
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.4740719813853502,10,0.008694885298609734,childes,20041,16,0.48276686668395996
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,4.759732502512634,13,0.014775020070374012,gutenberg,30849,21,4.774507522583008
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,2.5400924682617188,12,0.043292999267578125,open_subtitles,51941,19,2.583385467529297
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,1.239919513463974,8,0.1318289339542389,open_subtitles,47053,13,1.371748447418213
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,5.406272364081815,8,0.0034714217763394117,bnc_spoken,3665,10,5.409743785858154
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,1.9545051157474518,8,0.0807553231716156,open_subtitles,46572,11,2.0352604389190674
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,8.169936567544937,10,0.1469188630580902,childes,21089,16,8.316855430603027
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,1.9159722365438938,8,0.01618039235472679,childes,15261,11,1.9321526288986206
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,2.681416656821966,9,0.03582582250237465,bnc_spoken,835,14,2.717242479324341
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,1.4029667861759663,13,0.030410122126340866,gutenberg,33127,21,1.4333769083023071
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,10.26166417542845,28,0.011667466722428799,bnc_spoken,245,54,10.273331642150879
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,9.467520149424672,8,0.02197989635169506,simple_wiki,55468,10,9.489500045776367
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.00031598214991390705,10,0.0026102541014552116,gutenberg,23232,16,0.0029262362513691187
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.00010418160309200175,8,1.811964830267243e-05,childes,6035,11,0.00012230125139467418
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,12.152523159980774,8,1.5329560041427612,open_subtitles,41316,10,13.685479164123535
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,3.2409843038767576,10,0.02698911912739277,open_subtitles,40070,16,3.2679734230041504
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,1.2029551230370998,8,0.024174097925424576,childes,17233,10,1.2271292209625244
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,10.692748427391052,8,1.4367119073867798,childes,16915,12,12.129460334777832
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,7.302103757858276,9,2.82987904548645,open_subtitles,40976,15,10.131982803344727
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,5.241538272239268,8,0.00881506409496069,gutenberg,35196,10,5.2503533363342285
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,15.182230271399021,16,0.010858260095119476,gutenberg,30904,26,15.19308853149414
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,1.2327449209988117,8,0.03197349235415459,childes,4873,10,1.2647184133529663
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,5.281845323741436,9,0.05546880513429642,childes,11793,14,5.337314128875732
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,9.129607163369656,9,0.09348300844430923,gutenberg,26364,15,9.223090171813965
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.1194087965413928,8,0.006321434862911701,open_subtitles,52435,10,0.1257302314043045
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.2858426496386528,8,0.0027903690934181213,childes,15893,11,0.2886330187320709
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,3.805192629341036,14,0.004959424491971731,bnc_spoken,3748,23,3.810152053833008
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,14.585741700604558,14,0.013041792437434196,gutenberg,30345,23,14.598783493041992
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,1.1274057868868113,14,0.017689203843474388,gutenberg,34295,23,1.1450949907302856
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,2.7126078456640244,17,0.046267762780189514,simple_wiki,55399,27,2.758875608444214
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.45847300282184733,8,0.00010835537250386551,childes,17956,11,0.4585813581943512
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.3026586089399643,9,0.0004704084130935371,childes,7646,15,0.30312901735305786
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,1.9063835237175226,8,0.01537870429456234,gutenberg,24202,11,1.921762228012085
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,5.818194322288036,8,0.04672009497880936,open_subtitles,39838,11,5.864914417266846
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,9.297575161326677e-05,8,3.40932747349143e-05,childes,22154,10,0.00012706902634818107
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,6.6678973361849785,8,0.03491104394197464,gutenberg,24151,13,6.702808380126953
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,14.461794637143612,28,0.08363840728998184,open_subtitles,46356,47,14.545433044433594
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,5.275712192058563,8,0.21222621202468872,simple_wiki,57505,11,5.487938404083252
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.00016583153046667576,22,0.0012856797548010945,childes,17170,36,0.0014515112852677703
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.38000574451871216,11,0.0027814533095806837,simple_wiki,61691,17,0.38278719782829285
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.6325660869479179,11,0.052027590572834015,childes,21652,17,0.684593677520752
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,6.843713611364365,9,0.2795778810977936,childes,22509,15,7.123291492462158
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,2.540430258959532,8,0.034406233578920364,childes,12768,10,2.574836492538452
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,10.311994671821594,9,0.04226195812225342,open_subtitles,51788,15,10.354256629943848
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.564849928021431,16,0.15022508800029755,bnc_spoken,3012,25,3.7150750160217285
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,-6.639864295721054e-06,8,0.005397627595812082,simple_wiki,60800,13,0.005390987731516361
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,8.24954258929938,12,0.014539365656673908,simple_wiki,58108,19,8.264081954956055
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,3.5853292047977448,9,0.18565449118614197,bnc_spoken,413,15,3.7709836959838867
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.7150140330195427,9,0.011319346725940704,childes,21588,15,0.7263333797454834
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,5.2420131396502256e-05,8,0.0005833592731505632,childes,16081,13,0.0006357794045470655
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,7.0913423439487815,20,0.009238825179636478,simple_wiki,56229,32,7.100581169128418
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,1.3882969319820404,8,0.06685510277748108,childes,19946,12,1.4551520347595215
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.004379860125482082,8,0.014652266167104244,open_subtitles,52714,10,0.019032126292586327
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,3.3967275619506836,8,1.1090903282165527,open_subtitles,48884,10,4.505817890167236
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,3.323942659655586,9,0.0011944787111133337,simple_wiki,58482,14,3.325137138366699
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,2.134721805981826,22,0.0005816913326270878,gutenberg,36580,35,2.135303497314453
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.0008329870033776388,11,6.97350042173639e-05,childes,16213,18,0.0009027220075950027
