arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1393:1:compact:frontier_consolidation_fwcompact_expansion_045562,nonoverlap,1.7073593139648438,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,6.5891828536987305,8.296542167663574
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1393:3:compact:frontier_consolidation_fwcompact_expansion_045562,overlap,10.45449262112379,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,0.10581964999437332,10.560312271118164
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1393:5:compact:frontier_consolidation_fwcompact_expansion_045562,nonoverlap,4.7455525398254395,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,3.4708800315856934,8.216432571411133
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1393:9:compact:frontier_consolidation_fwcompact_expansion_045562,overlap,10.270709831267595,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,0.019319694489240646,10.290029525756836
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1394:2:compact:frontier_consolidation_fwcompact_expansion_045647,nonoverlap,-0.6245212554931641,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,4.015336990356445,3.3908157348632812
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1394:4:compact:frontier_consolidation_fwcompact_expansion_045647,overlap,7.385612808167934,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,0.07855621725320816,7.464169025421143
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1394:5:compact:frontier_consolidation_fwcompact_expansion_045647,overlap,0.1259765625,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,9.242228507995605,9.368205070495605
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1394:6:compact:frontier_consolidation_fwcompact_expansion_045647,nonoverlap,-0.09710359573364258,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,6.030768394470215,5.933664798736572
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1395:1:compact:frontier_consolidation_fwcompact_expansion_045660,nonoverlap,1.059025764465332,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,8.104470252990723,9.163496017456055
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1395:5:compact:frontier_consolidation_fwcompact_expansion_045660,overlap,10.920314610004425,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,0.6807710528373718,11.601085662841797
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1395:8:compact:frontier_consolidation_fwcompact_expansion_045660,nonoverlap,-3.4385194778442383,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,11.722250938415527,8.283731460571289
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1395:9:compact:frontier_consolidation_fwcompact_expansion_045660,overlap,10.757817149162292,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,1.4310637712478638,12.188880920410156
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1396:0:compact:frontier_consolidation_fwcompact_expansion_045775,nonoverlap,5.091448783874512,compact:frontier_consolidation_fwcompact_expansion_045775,9,7,23,16,13.552842140197754,18.644290924072266
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1396:1:compact:frontier_consolidation_fwcompact_expansion_045775,overlap,9.982431814074516,compact:frontier_consolidation_fwcompact_expansion_045775,9,7,23,16,0.1327405720949173,10.115172386169434
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1396:7:compact:frontier_consolidation_fwcompact_expansion_045775,overlap,2.6550805866718292,compact:frontier_consolidation_fwcompact_expansion_045775,9,7,23,16,0.03716966509819031,2.6922502517700195
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1397:1:compact:frontier_consolidation_fwcompact_expansion_045872,nonoverlap,-1.6313581466674805,compact:frontier_consolidation_fwcompact_expansion_045872,11,6,16,10,11.156684875488281,9.5253267288208
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1397:3:compact:frontier_consolidation_fwcompact_expansion_045872,nonoverlap,4.900330424308777,compact:frontier_consolidation_fwcompact_expansion_045872,11,6,16,10,0.9510976076126099,5.851428031921387
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1397:5:compact:frontier_consolidation_fwcompact_expansion_045872,overlap,4.735273338854313,compact:frontier_consolidation_fwcompact_expansion_045872,11,6,16,10,0.06492998450994492,4.800203323364258
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1397:9:compact:frontier_consolidation_fwcompact_expansion_045872,overlap,4.138619441539049,compact:frontier_consolidation_fwcompact_expansion_045872,11,6,16,10,0.037713032215833664,4.176332473754883
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1398:0:compact:frontier_consolidation_fwcompact_expansion_045992,overlap,9.616487309336662,compact:frontier_consolidation_fwcompact_expansion_045992,10,6,18,11,0.1935855895280838,9.810072898864746
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1398:3:compact:frontier_consolidation_fwcompact_expansion_045992,nonoverlap,2.1865224838256836,compact:frontier_consolidation_fwcompact_expansion_045992,10,6,18,11,6.02607536315918,8.212597846984863
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1398:4:compact:frontier_consolidation_fwcompact_expansion_045992,nonoverlap,-0.14553463459014893,compact:frontier_consolidation_fwcompact_expansion_045992,10,6,18,11,2.036015510559082,1.890480875968933
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1398:8:compact:frontier_consolidation_fwcompact_expansion_045992,overlap,1.062148205935955,compact:frontier_consolidation_fwcompact_expansion_045992,10,6,18,11,0.020158536732196808,1.0823067426681519
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1399:0:compact:frontier_consolidation_fwcompact_expansion_046004,nonoverlap,3.5483345985412598,compact:frontier_consolidation_fwcompact_expansion_046004,8,4,13,10,6.311923503875732,9.860258102416992
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1399:2:compact:frontier_consolidation_fwcompact_expansion_046004,overlap,7.216751217842102,compact:frontier_consolidation_fwcompact_expansion_046004,8,4,13,10,1.6147078275680542,8.831459045410156
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1399:5:compact:frontier_consolidation_fwcompact_expansion_046004,nonoverlap,7.283371925354004,compact:frontier_consolidation_fwcompact_expansion_046004,8,4,13,10,2.860814094543457,10.144186019897461
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1399:6:compact:frontier_consolidation_fwcompact_expansion_046004,overlap,7.644033953547478,compact:frontier_consolidation_fwcompact_expansion_046004,8,4,13,10,0.15238137543201447,7.796415328979492
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:139:0:compact:frontier_consolidation_fwcompact_medium_038477,overlap,6.506192684173584,compact:frontier_consolidation_fwcompact_medium_038477,9,7,15,14,0.668426513671875,7.174619197845459
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:139:2:compact:frontier_consolidation_fwcompact_medium_038477,nonoverlap,-0.22603940963745117,compact:frontier_consolidation_fwcompact_medium_038477,9,7,15,14,4.990018844604492,4.763979434967041
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:139:6:compact:frontier_consolidation_fwcompact_medium_038477,overlap,4.94577993452549,compact:frontier_consolidation_fwcompact_medium_038477,9,7,15,14,0.10350070893764496,5.049280643463135
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:139:7:compact:frontier_consolidation_fwcompact_medium_038477,nonoverlap,1.0399127006530762,compact:frontier_consolidation_fwcompact_medium_038477,9,7,15,14,6.067433834075928,7.107346534729004
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:13:0:compact:frontier_consolidation_fwcompact_medium_029453,nonoverlap,9.222769737243652,compact:frontier_consolidation_fwcompact_medium_029453,23,14,38,29,6.202352523803711,15.425122261047363
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:13:19:compact:frontier_consolidation_fwcompact_medium_029453,overlap,8.142588272690773,compact:frontier_consolidation_fwcompact_medium_029453,23,14,38,29,0.03192649781703949,8.174514770507812
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:13:21:compact:frontier_consolidation_fwcompact_medium_029453,nonoverlap,1.1849517822265625,compact:frontier_consolidation_fwcompact_medium_029453,23,14,38,29,7.547697067260742,8.732648849487305
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:13:2:compact:frontier_consolidation_fwcompact_medium_029453,overlap,8.20191803202033,compact:frontier_consolidation_fwcompact_medium_029453,23,14,38,29,0.02666625753045082,8.228584289550781
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1400:0:compact:frontier_consolidation_fwcompact_expansion_046185,nonoverlap,-3.2796459197998047,compact:frontier_consolidation_fwcompact_expansion_046185,10,6,16,11,11.395646095275879,8.116000175476074
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1400:5:compact:frontier_consolidation_fwcompact_expansion_046185,nonoverlap,-3.796298027038574,compact:frontier_consolidation_fwcompact_expansion_046185,10,6,16,11,11.732479095458984,7.93618106842041
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1400:6:compact:frontier_consolidation_fwcompact_expansion_046185,overlap,7.050299992784858,compact:frontier_consolidation_fwcompact_expansion_046185,10,6,16,11,0.007861742749810219,7.058161735534668
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1400:8:compact:frontier_consolidation_fwcompact_expansion_046185,overlap,7.094318270683289,compact:frontier_consolidation_fwcompact_expansion_046185,10,6,16,11,0.9347277879714966,8.029046058654785
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1401:0:compact:frontier_consolidation_fwcompact_expansion_046198,nonoverlap,5.166165828704834,compact:frontier_consolidation_fwcompact_expansion_046198,8,6,13,12,6.203042507171631,11.369208335876465
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1401:1:compact:frontier_consolidation_fwcompact_expansion_046198,overlap,7.482600450515747,compact:frontier_consolidation_fwcompact_expansion_046198,8,6,13,12,2.689452886581421,10.172053337097168
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1401:4:compact:frontier_consolidation_fwcompact_expansion_046198,overlap,4.713859558105469,compact:frontier_consolidation_fwcompact_expansion_046198,8,6,13,12,4.9329833984375,9.646842956542969
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1401:6:compact:frontier_consolidation_fwcompact_expansion_046198,nonoverlap,1.1919479370117188,compact:frontier_consolidation_fwcompact_expansion_046198,8,6,13,12,5.213856220245361,6.40580415725708
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1402:12:compact:frontier_consolidation_fwcompact_expansion_046201,overlap,3.9259198755025864,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,0.2346874624490738,4.16060733795166
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1402:1:compact:frontier_consolidation_fwcompact_expansion_046201,nonoverlap,2.12813663482666,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,7.0856828689575195,9.21381950378418
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1402:2:compact:frontier_consolidation_fwcompact_expansion_046201,overlap,9.357622426003218,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,0.051910120993852615,9.40953254699707
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1402:9:compact:frontier_consolidation_fwcompact_expansion_046201,nonoverlap,1.514913558959961,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,4.650561809539795,6.165475368499756
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1403:0:compact:frontier_consolidation_fwcompact_expansion_046208,nonoverlap,2.592365264892578,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,9.71748161315918,12.309846878051758
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1403:1:compact:frontier_consolidation_fwcompact_expansion_046208,overlap,6.259343147277832,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,10.108616828918457,16.36795997619629
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1403:2:compact:frontier_consolidation_fwcompact_expansion_046208,nonoverlap,2.710381507873535,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,5.169032096862793,7.879413604736328
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1403:4:compact:frontier_consolidation_fwcompact_expansion_046208,overlap,5.795631170272827,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,1.5124657154083252,7.308096885681152
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1404:1:compact:frontier_consolidation_fwcompact_expansion_046221,nonoverlap,-2.4162168502807617,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,7.325351715087891,4.909134864807129
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1404:2:compact:frontier_consolidation_fwcompact_expansion_046221,overlap,6.311344631016254,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,0.07439755648374557,6.3857421875
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1404:6:compact:frontier_consolidation_fwcompact_expansion_046221,nonoverlap,-3.64774751663208,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,11.405792236328125,7.758044719696045
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1404:7:compact:frontier_consolidation_fwcompact_expansion_046221,overlap,11.683604717254639,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,0.918886661529541,12.60249137878418
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1405:0:compact:frontier_consolidation_fwcompact_expansion_046294,nonoverlap,5.142157554626465,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,5.566878318786621,10.709035873413086
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1405:1:compact:frontier_consolidation_fwcompact_expansion_046294,overlap,8.18696754425764,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,0.11516696959733963,8.30213451385498
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1405:6:compact:frontier_consolidation_fwcompact_expansion_046294,overlap,7.154229998588562,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,0.9278031587600708,8.082033157348633
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1405:7:compact:frontier_consolidation_fwcompact_expansion_046294,nonoverlap,-2.1512616872787476,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,4.056371212005615,1.9051095247268677
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1406:0:compact:frontier_consolidation_fwcompact_expansion_046383,overlap,7.28711804561317,compact:frontier_consolidation_fwcompact_expansion_046383,11,8,13,11,0.013034733012318611,7.300152778625488
