arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:235:43592,1,2.177525043487549,8,5.214404582977295,open_subtitles,43592,11,7.391929626464844
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,2.9253338016569614,8,0.02019708976149559,bnc_spoken,3574,12,2.945530891418457
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,2.9773604087531567,16,0.016508180648088455,gutenberg,28648,26,2.993868589401245
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,0.4320607618428767,8,0.0022025867365300655,childes,7814,10,0.43426334857940674
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.00022398587316274643,22,0.008404363878071308,childes,5577,36,0.008628349751234055
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,3.6746902465820312,8,4.21483850479126,childes,12025,12,7.889528751373291
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-7.24476994946599e-05,19,0.0004714807728305459,simple_wiki,53669,31,0.000399033073335886
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,3.552298674825579,11,0.006209959741681814,simple_wiki,60425,18,3.5585086345672607
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,6.208215545862913,17,0.009422946721315384,gutenberg,33497,28,6.2176384925842285
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,3.0004289150238037,10,1.4774558544158936,childes,15521,16,4.477884769439697
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,7.320347674190998,8,0.015478245913982391,childes,13301,10,7.3358259201049805
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,4.052271316759288,19,0.014430095441639423,gutenberg,37303,30,4.066701412200928
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.413205456919968,8,0.00846784096211195,childes,19400,10,2.42167329788208
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.259882427752018,8,0.03162255138158798,childes,11686,10,0.29150497913360596
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.3851418304257095,14,0.0022414815612137318,gutenberg,25542,23,0.3873833119869232
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,8.986792132258415,8,0.15504880249500275,bnc_spoken,308,12,9.141840934753418
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.0893374308943748,8,0.00510946661233902,open_subtitles,42529,13,1.0944468975067139
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.0707703996449709,8,0.02044776640832424,childes,19193,10,0.09121816605329514
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.09575005061924458,20,0.024628272280097008,gutenberg,31353,32,0.12037832289934158
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,3.950142104178667,20,0.025449078530073166,simple_wiki,62261,32,3.9755911827087402
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,11.656041488051414,8,0.1708017736673355,childes,15187,10,11.82684326171875
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,12.94026330113411,8,0.07289263606071472,open_subtitles,44470,12,13.013155937194824
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.0003922032192349434,18,0.0031298245303332806,simple_wiki,53197,29,0.003522027749568224
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,2.0977496691048145,11,0.040681641548871994,open_subtitles,42272,18,2.1384313106536865
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,2.333371490240097,11,0.1750752031803131,gutenberg,37264,17,2.50844669342041
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.17385293915867805,8,0.017104726284742355,childes,13253,10,0.1909576654434204
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.02051183136063628,8,0.00029023250681348145,childes,19515,11,0.02080206386744976
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,11.907952517271042,8,0.01747778058052063,simple_wiki,57450,10,11.925430297851562
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,8.309314727783203,28,4.095236778259277,bnc_spoken,1372,51,12.40455150604248
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,2.4288083035498857,9,0.026659874245524406,gutenberg,26001,14,2.45546817779541
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.6414261013269424,9,0.23999129235744476,childes,22264,15,1.8814173936843872
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,-0.0002597314305603504,11,0.004350127186626196,gutenberg,24260,17,0.0040903957560658455
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,-0.00014434568583965302,27,0.0092361094430089,gutenberg,27648,44,0.009091763757169247
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,8.045165807008743,22,0.032793253660202026,gutenberg,23209,35,8.077959060668945
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.941342532634735,20,0.14669519662857056,gutenberg,25022,32,2.0880377292633057
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,11.589730739593506,28,0.08570241928100586,gutenberg,31289,46,11.675433158874512
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,11.816470704274252,8,0.0019935749005526304,childes,19801,13,11.818464279174805
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.00013609393499791622,17,0.0019996424671262503,bnc_spoken,3484,28,0.0021357364021241665
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,9.163976077921689,15,0.009553547017276287,open_subtitles,47039,24,9.173529624938965
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.24128635320812464,8,0.01321203913539648,childes,19777,12,0.2544983923435211
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,3.1292753368616104,10,0.09149549901485443,childes,12609,16,3.220770835876465
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,4.475977897644043,8,3.0876951217651367,childes,18750,10,7.56367301940918
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,4.2958179116249084,8,0.36493152379989624,open_subtitles,42103,13,4.660749435424805
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,6.933489566668868,19,0.023447269573807716,bnc_spoken,538,31,6.956936836242676
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.01262567937374115,8,0.09264861792325974,childes,6997,12,0.08002293854951859
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,8.932508516125381,11,0.0101480009034276,open_subtitles,48548,18,8.942656517028809
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,1.8314899131655693,10,0.06427646428346634,childes,10502,16,1.8957663774490356
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,1.4339690208435059,8,5.813553333282471,gutenberg,37673,13,7.247522354125977
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,16.38789033703506,9,0.019612791016697884,childes,17123,14,16.407503128051758
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,1.6583064794540405,28,0.20768463611602783,gutenberg,29746,46,1.8659911155700684
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.006548609584569931,28,0.04274694249033928,bnc_spoken,2013,46,0.04929555207490921
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,2.385163614526391,8,0.030178239569067955,childes,20483,10,2.415341854095459
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.00012759637320414186,8,0.0005374894244596362,childes,14090,12,0.0006650857976637781
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.27047578507335857,8,0.0004459816846065223,childes,7166,12,0.2709217667579651
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,6.101393401622772,8,0.06989032030105591,open_subtitles,43530,13,6.171283721923828
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.015218589920550585,11,0.020628785714507103,gutenberg,26656,18,0.005410195793956518
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.2613621950149536,9,0.10172697901725769,open_subtitles,51222,14,0.3630891740322113
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,2.8462345860898495,8,0.027034256607294083,gutenberg,31419,12,2.8732688426971436
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,1.585681464523077,8,0.024043414741754532,childes,6218,12,1.6097248792648315
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,12.887506298720837,8,0.08451671153306961,gutenberg,29703,13,12.972023010253906
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,2.102847993373871,8,0.9586225152015686,childes,20530,10,3.0614705085754395
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.5736721409484744,17,0.013955746777355671,childes,9980,28,0.5876278877258301
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.4889261028729379,10,0.007281432393938303,childes,20041,16,0.4962075352668762
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,4.710858687758446,13,0.03269161283969879,gutenberg,30849,21,4.7435503005981445
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,2.8977570980787277,12,0.07011695206165314,open_subtitles,51941,19,2.967874050140381
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,1.3228569626808167,8,0.12420433759689331,open_subtitles,47053,13,1.44706130027771
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,4.846569493878633,8,0.004381224047392607,bnc_spoken,3665,10,4.850950717926025
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,2.174859195947647,8,0.155432790517807,open_subtitles,46572,11,2.330291986465454
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,7.60769110918045,10,0.1659514307975769,childes,21089,16,7.773642539978027
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,2.0721895080059767,8,0.017556967213749886,childes,15261,11,2.0897464752197266
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,2.3151029776781797,9,0.026609497144818306,bnc_spoken,835,14,2.341712474822998
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,1.7795299887657166,13,0.06479066610336304,gutenberg,33127,21,1.8443206548690796
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,8.99890368618071,28,0.01957947574555874,bnc_spoken,245,54,9.01848316192627
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,8.625515781342983,8,0.02245441824197769,simple_wiki,55468,10,8.647970199584961
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.0007997411303222179,10,0.0029162520077079535,gutenberg,23232,16,0.0037159931380301714
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,8.117691322695464e-05,8,1.6212332411669195e-05,childes,6035,11,9.738924563862383e-05
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,11.05018949508667,8,1.8786559104919434,open_subtitles,41316,10,12.928845405578613
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,2.4788986928761005,10,0.044657062739133835,open_subtitles,40070,16,2.5235557556152344
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,1.2191652096807957,8,0.023487325757741928,childes,17233,10,1.2426525354385376
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,10.406129598617554,8,1.3415806293487549,childes,16915,12,11.747710227966309
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,7.204168319702148,9,2.3441953659057617,open_subtitles,40976,15,9.54836368560791
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,4.922713450156152,8,0.009408303536474705,gutenberg,35196,10,4.932121753692627
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,15.312378442846239,16,0.012077772058546543,gutenberg,30904,26,15.324456214904785
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,1.11875756457448,8,0.028820794075727463,childes,4873,10,1.1475783586502075
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,5.3683072328567505,9,0.06351602077484131,childes,11793,14,5.431823253631592
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,9.492587521672249,9,0.1824050396680832,gutenberg,26364,15,9.674992561340332
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.10831925412639976,8,0.007093957159668207,open_subtitles,52435,10,0.11541321128606796
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.27083103405311704,8,0.003615036141127348,childes,15893,11,0.2744460701942444
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,4.221083740703762,14,0.010508914478123188,bnc_spoken,3748,23,4.231592655181885
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,13.630336370319128,14,0.02098885551095009,gutenberg,30345,23,13.651325225830078
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,0.8919317089021206,14,0.025485221296548843,gutenberg,34295,23,0.9174169301986694
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,1.7885751277208328,17,0.05384914577007294,simple_wiki,55399,27,1.8424242734909058
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.9936111630304367,8,0.00011038171214750037,childes,17956,11,0.9937215447425842
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.27426937405834906,9,0.0003505330823827535,childes,7646,15,0.2746199071407318
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,2.3247354067862034,8,0.027042146772146225,gutenberg,24202,11,2.3517775535583496
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,5.180307079106569,8,0.036229442805051804,open_subtitles,39838,11,5.216536521911621
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,9.714816769701429e-05,8,2.7656173188006505e-05,childes,22154,10,0.0001248043408850208
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,6.54986534640193,8,0.04405631497502327,gutenberg,24151,13,6.593921661376953
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,14.909602016210556,28,0.11573520302772522,open_subtitles,46356,47,15.025337219238281
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,5.232989564538002,8,0.24363873898983002,simple_wiki,57505,11,5.476628303527832
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.00019769801292568445,22,0.0014611531514674425,childes,17170,36,0.001658851164393127
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.6811217747163028,11,0.0030891813803464174,simple_wiki,61691,17,0.6842109560966492
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.8248857334256172,11,0.06310837715864182,childes,21652,17,0.887994110584259
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,6.811795502901077,9,0.45127031207084656,childes,22509,15,7.263065814971924
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,3.0707352943718433,8,0.0429946593940258,childes,12768,10,3.113729953765869
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,9.691922049969435,9,0.04772200062870979,open_subtitles,51788,15,9.739644050598145
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.3691443726420403,16,0.12018711119890213,bnc_spoken,3012,25,3.4893314838409424
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.0005278573371469975,8,0.00402046600356698,simple_wiki,60800,13,0.004548323340713978
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,8.660883557982743,12,0.014645921997725964,simple_wiki,58108,19,8.675529479980469
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,3.652433007955551,9,0.22550120949745178,bnc_spoken,413,15,3.877934217453003
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.6815467425622046,9,0.007601266261190176,childes,21588,15,0.6891480088233948
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,3.359117545187473e-05,8,0.0007519278442487121,childes,16081,13,0.0007855190197005868
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,6.859563439153135,20,0.012952716089785099,simple_wiki,56229,32,6.87251615524292
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,1.5838725045323372,8,0.09433882683515549,childes,19946,12,1.6782113313674927
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.010326649993658066,8,0.023101478815078735,open_subtitles,52714,10,0.0334281288087368
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,3.3162726163864136,8,1.1043511629104614,open_subtitles,48884,10,4.420623779296875
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,3.035949101555161,9,0.0012842511059716344,simple_wiki,58482,14,3.037233352661133
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,1.858246335061267,22,0.0007028493564575911,gutenberg,36580,35,1.8589491844177246
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.0006985187719692476,11,6.01988795096986e-05,childes,16213,18,0.0007587176514789462
