arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:198:0:compact:frontier_consolidation_fwcompact_medium_017490,overlap,8.378286525607109,compact:frontier_consolidation_fwcompact_medium_017490,29,20,51,44,0.012244060635566711,8.390530586242676
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:198:25:compact:frontier_consolidation_fwcompact_medium_017490,nonoverlap,0.845504641532898,compact:frontier_consolidation_fwcompact_medium_017490,29,20,51,44,1.7665783166885376,2.6120829582214355
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:198:27:compact:frontier_consolidation_fwcompact_medium_017490,overlap,-1.3702163696289062,compact:frontier_consolidation_fwcompact_medium_017490,29,20,51,44,9.388076782226562,8.017860412597656
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:198:8:compact:frontier_consolidation_fwcompact_medium_017490,nonoverlap,-4.454669952392578,compact:frontier_consolidation_fwcompact_medium_017490,29,20,51,44,7.149357318878174,2.6946873664855957
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:199:1:compact:frontier_consolidation_fwcompact_medium_000288,overlap,7.858996557071805,compact:frontier_consolidation_fwcompact_medium_000288,27,21,52,44,0.01898510567843914,7.877981662750244
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:199:24:compact:frontier_consolidation_fwcompact_medium_000288,nonoverlap,-1.9436793327331543,compact:frontier_consolidation_fwcompact_medium_000288,27,21,52,44,8.58183765411377,6.638158321380615
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:199:25:compact:frontier_consolidation_fwcompact_medium_000288,overlap,5.798258423805237,compact:frontier_consolidation_fwcompact_medium_000288,27,21,52,44,0.6001399755477905,6.398398399353027
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:199:2:compact:frontier_consolidation_fwcompact_medium_000288,nonoverlap,3.7863078117370605,compact:frontier_consolidation_fwcompact_medium_000288,27,21,52,44,4.316223621368408,8.102531433105469
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:19:0:compact:frontier_consolidation_fwcompact_medium_037371,overlap,4.104498691856861,compact:frontier_consolidation_fwcompact_medium_037371,14,9,15,10,0.004486732184886932,4.108985424041748
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:19:6:compact:frontier_consolidation_fwcompact_medium_037371,overlap,5.016779065132141,compact:frontier_consolidation_fwcompact_medium_037371,14,9,15,10,1.1277798414230347,6.144558906555176
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1:1:compact:frontier_consolidation_fwcompact_medium_038651,overlap,3.3509684735909104,compact:frontier_consolidation_fwcompact_medium_038651,35,23,65,46,0.01490891631692648,3.365877389907837
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1:28:compact:frontier_consolidation_fwcompact_medium_038651,nonoverlap,-0.9997978210449219,compact:frontier_consolidation_fwcompact_medium_038651,35,23,65,46,10.39010238647461,9.390304565429688
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1:2:compact:frontier_consolidation_fwcompact_medium_038651,nonoverlap,1.0501073598861694,compact:frontier_consolidation_fwcompact_medium_038651,35,23,65,46,1.4988361597061157,2.548943519592285
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1:33:compact:frontier_consolidation_fwcompact_medium_038651,overlap,4.972703456878662,compact:frontier_consolidation_fwcompact_medium_038651,35,23,65,46,4.0149922370910645,8.987695693969727
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:200:0:compact:frontier_consolidation_fwcompact_medium_008455,overlap,8.614319026470184,compact:frontier_consolidation_fwcompact_medium_008455,34,20,67,45,0.8926437497138977,9.506962776184082
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:200:25:compact:frontier_consolidation_fwcompact_medium_008455,nonoverlap,4.062251567840576,compact:frontier_consolidation_fwcompact_medium_008455,34,20,67,45,6.2545647621154785,10.316816329956055
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:200:32:compact:frontier_consolidation_fwcompact_medium_008455,overlap,0.5184826850891113,compact:frontier_consolidation_fwcompact_medium_008455,34,20,67,45,7.315525531768799,7.83400821685791
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:200:5:compact:frontier_consolidation_fwcompact_medium_008455,nonoverlap,0.716468334197998,compact:frontier_consolidation_fwcompact_medium_008455,34,20,67,45,6.363778591156006,7.080246925354004
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:201:1:compact:frontier_consolidation_fwcompact_medium_050489,overlap,5.022166356444359,compact:frontier_consolidation_fwcompact_medium_050489,29,19,57,45,0.18466271460056305,5.206829071044922
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:201:25:compact:frontier_consolidation_fwcompact_medium_050489,overlap,8.312905989587307,compact:frontier_consolidation_fwcompact_medium_050489,29,19,57,45,0.06492451578378677,8.377830505371094
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:201:27:compact:frontier_consolidation_fwcompact_medium_050489,nonoverlap,-1.7721328735351562,compact:frontier_consolidation_fwcompact_medium_050489,29,19,57,45,9.166314125061035,7.394181251525879
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:201:2:compact:frontier_consolidation_fwcompact_medium_050489,nonoverlap,1.6728010177612305,compact:frontier_consolidation_fwcompact_medium_050489,29,19,57,45,9.117508888244629,10.79030990600586
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:202:0:compact:frontier_consolidation_fwcompact_medium_051808,overlap,10.209224089980125,compact:frontier_consolidation_fwcompact_medium_051808,26,19,52,46,0.19564880430698395,10.40487289428711
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:202:21:compact:frontier_consolidation_fwcompact_medium_051808,nonoverlap,-0.21524548530578613,compact:frontier_consolidation_fwcompact_medium_051808,26,19,52,46,1.009568691253662,0.794323205947876
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:202:24:compact:frontier_consolidation_fwcompact_medium_051808,overlap,9.606505006551743,compact:frontier_consolidation_fwcompact_medium_051808,26,19,52,46,0.2900938093662262,9.896598815917969
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:202:3:compact:frontier_consolidation_fwcompact_medium_051808,nonoverlap,3.81109619140625,compact:frontier_consolidation_fwcompact_medium_051808,26,19,52,46,1.3054323196411133,5.116528511047363
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:203:0:compact:frontier_consolidation_fwcompact_medium_038520,overlap,11.238942118361592,compact:frontier_consolidation_fwcompact_medium_038520,28,21,72,46,0.029593495652079582,11.268535614013672
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:203:24:compact:frontier_consolidation_fwcompact_medium_038520,nonoverlap,0.15758705139160156,compact:frontier_consolidation_fwcompact_medium_038520,28,21,72,46,11.559362411499023,11.716949462890625
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:203:26:compact:frontier_consolidation_fwcompact_medium_038520,overlap,5.923898264765739,compact:frontier_consolidation_fwcompact_medium_038520,28,21,72,46,0.07619519531726837,6.000093460083008
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:203:3:compact:frontier_consolidation_fwcompact_medium_038520,nonoverlap,1.8518340587615967,compact:frontier_consolidation_fwcompact_medium_038520,28,21,72,46,3.2906668186187744,5.142500877380371
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:204:1:compact:frontier_consolidation_fwcompact_medium_048299,overlap,6.395180478692055,compact:frontier_consolidation_fwcompact_medium_048299,36,20,64,47,0.02129243314266205,6.416472911834717
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:204:26:compact:frontier_consolidation_fwcompact_medium_048299,nonoverlap,-0.3204517364501953,compact:frontier_consolidation_fwcompact_medium_048299,36,20,64,47,9.428033828735352,9.107582092285156
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:204:34:compact:frontier_consolidation_fwcompact_medium_048299,overlap,4.030047416687012,compact:frontier_consolidation_fwcompact_medium_048299,36,20,64,47,1.1569514274597168,5.1869988441467285
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:204:5:compact:frontier_consolidation_fwcompact_medium_048299,nonoverlap,-0.5047004222869873,compact:frontier_consolidation_fwcompact_medium_048299,36,20,64,47,4.173150062561035,3.668449640274048
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:205:1:compact:frontier_consolidation_fwcompact_medium_002323,nonoverlap,-0.1585068702697754,compact:frontier_consolidation_fwcompact_medium_002323,10,6,16,11,7.870031356811523,7.711524486541748
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:205:6:compact:frontier_consolidation_fwcompact_medium_002323,overlap,2.3502114498987794,compact:frontier_consolidation_fwcompact_medium_002323,10,6,16,11,0.013294151984155178,2.3635056018829346
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:205:7:compact:frontier_consolidation_fwcompact_medium_002323,overlap,2.53914675116539,compact:frontier_consolidation_fwcompact_medium_002323,10,6,16,11,0.11217179894447327,2.6513185501098633
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:205:8:compact:frontier_consolidation_fwcompact_medium_002323,nonoverlap,2.1723289489746094,compact:frontier_consolidation_fwcompact_medium_002323,10,6,16,11,10.062767028808594,12.235095977783203
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:206:13:compact:frontier_consolidation_fwcompact_medium_048671,overlap,2.4049510955810547,compact:frontier_consolidation_fwcompact_medium_048671,16,10,20,14,5.974663734436035,8.37961483001709
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:206:14:compact:frontier_consolidation_fwcompact_medium_048671,nonoverlap,-0.9878225326538086,compact:frontier_consolidation_fwcompact_medium_048671,16,10,20,14,9.619433403015137,8.631610870361328
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:206:1:compact:frontier_consolidation_fwcompact_medium_048671,overlap,7.410446448251605,compact:frontier_consolidation_fwcompact_medium_048671,16,10,20,14,0.021332459524273872,7.431778907775879
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:206:8:compact:frontier_consolidation_fwcompact_medium_048671,nonoverlap,-0.4620237350463867,compact:frontier_consolidation_fwcompact_medium_048671,16,10,20,14,4.919346809387207,4.45732307434082
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:207:12:compact:frontier_consolidation_fwcompact_medium_047084,overlap,7.385948600247502,compact:frontier_consolidation_fwcompact_medium_047084,15,11,24,20,0.022311268374323845,7.408259868621826
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:207:13:compact:frontier_consolidation_fwcompact_medium_047084,nonoverlap,-2.8882713317871094,compact:frontier_consolidation_fwcompact_medium_047084,15,11,24,20,12.451530456542969,9.56325912475586
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:207:1:compact:frontier_consolidation_fwcompact_medium_047084,nonoverlap,-1.1411018371582031,compact:frontier_consolidation_fwcompact_medium_047084,15,11,24,20,17.58526039123535,16.44415855407715
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:207:2:compact:frontier_consolidation_fwcompact_medium_047084,overlap,10.256921172142029,compact:frontier_consolidation_fwcompact_medium_047084,15,11,24,20,0.40487730503082275,10.661798477172852
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:208:11:compact:frontier_consolidation_fwcompact_medium_004273,overlap,9.709230676293373,compact:frontier_consolidation_fwcompact_medium_004273,13,7,19,10,0.1486203521490097,9.857851028442383
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:208:2:compact:frontier_consolidation_fwcompact_medium_004273,overlap,13.483728364109993,compact:frontier_consolidation_fwcompact_medium_004273,13,7,19,10,0.07573036849498749,13.55945873260498
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:209:0:compact:frontier_consolidation_fwcompact_medium_006814,overlap,10.391343429684639,compact:frontier_consolidation_fwcompact_medium_006814,8,4,14,10,0.03490321338176727,10.426246643066406
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:209:3:compact:frontier_consolidation_fwcompact_medium_006814,overlap,7.774280667304993,compact:frontier_consolidation_fwcompact_medium_006814,8,4,14,10,0.012230753898620605,7.786511421203613
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:209:4:compact:frontier_consolidation_fwcompact_medium_006814,nonoverlap,1.0452852249145508,compact:frontier_consolidation_fwcompact_medium_006814,8,4,14,10,8.48547077178955,9.530755996704102
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:20:1:compact:frontier_consolidation_fwcompact_medium_050000,nonoverlap,2.059269905090332,compact:frontier_consolidation_fwcompact_medium_050000,9,6,13,11,6.781887054443359,8.841156959533691
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:20:3:compact:frontier_consolidation_fwcompact_medium_050000,overlap,7.477421939373016,compact:frontier_consolidation_fwcompact_medium_050000,9,6,13,11,0.03318864107131958,7.510610580444336
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:20:7:compact:frontier_consolidation_fwcompact_medium_050000,overlap,3.6200351156294346,compact:frontier_consolidation_fwcompact_medium_050000,9,6,13,11,0.03221326693892479,3.6522483825683594
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:210:1:compact:frontier_consolidation_fwcompact_medium_054122,nonoverlap,-0.8298234939575195,compact:frontier_consolidation_fwcompact_medium_054122,8,5,12,11,10.18383502960205,9.354011535644531
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:210:2:compact:frontier_consolidation_fwcompact_medium_054122,nonoverlap,1.5180864334106445,compact:frontier_consolidation_fwcompact_medium_054122,8,5,12,11,6.852510452270508,8.370596885681152
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:210:4:compact:frontier_consolidation_fwcompact_medium_054122,overlap,10.002348743379116,compact:frontier_consolidation_fwcompact_medium_054122,8,5,12,11,0.11659161001443863,10.118940353393555
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:210:6:compact:frontier_consolidation_fwcompact_medium_054122,overlap,4.081549167633057,compact:frontier_consolidation_fwcompact_medium_054122,8,5,12,11,2.2361369132995605,6.317686080932617
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:211:1:compact:frontier_consolidation_fwcompact_medium_042566,overlap,10.896224047988653,compact:frontier_consolidation_fwcompact_medium_042566,9,8,13,11,0.026697132736444473,10.922921180725098
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:211:3:compact:frontier_consolidation_fwcompact_medium_042566,overlap,3.9333995580673218,compact:frontier_consolidation_fwcompact_medium_042566,9,8,13,11,1.2588974237442017,5.192296981811523
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:211:4:compact:frontier_consolidation_fwcompact_medium_042566,nonoverlap,-0.7566161155700684,compact:frontier_consolidation_fwcompact_medium_042566,9,8,13,11,3.25212025642395,2.495504140853882
