arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.000503812319948338,8,0.00015400654228869826,simple_wiki,60740,10,0.0006578188622370362
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,4.07175886631012,8,0.9103163480758667,childes,7225,10,4.982075214385986
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,5.242747783660889,13,0.17135381698608398,bnc_spoken,862,21,5.414101600646973
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.023278827167814597,14,0.0003916450368706137,bnc_spoken,964,23,0.02367047220468521
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,4.550081312656403,8,0.5734066367149353,simple_wiki,59023,11,5.123487949371338
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,13.497080713510513,11,0.32088956236839294,bnc_spoken,2827,18,13.817970275878906
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,2.04327701497823,8,0.01136613916605711,childes,11769,12,2.054643154144287
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.0006799465190852061,8,4.482168878894299e-05,childes,13248,10,0.0007247682078741491
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.9550153538584709,11,0.027303524315357208,childes,21847,17,0.9823188781738281
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,5.721928119659424,9,1.6963329315185547,open_subtitles,43417,15,7.4182610511779785
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,8.29596596956253,20,0.5553581118583679,gutenberg,27199,33,8.851324081420898
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,4.8034801334142685,11,0.1971588283777237,gutenberg,38023,18,5.000638961791992
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,3.194928824901581,12,0.4981608986854553,childes,22519,20,3.693089723587036
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,3.2261438090354204,16,0.0069105904549360275,bnc_spoken,4078,25,3.2330543994903564
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,0.009220395237207413,12,0.01630108244717121,childes,21424,19,0.025521477684378624
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,15.085335483774543,16,0.01828504540026188,childes,14208,26,15.103620529174805
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,5.092394653707743,12,0.03445356711745262,childes,13884,20,5.126848220825195
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,15.757850915193558,8,0.287704199552536,open_subtitles,43163,10,16.045555114746094
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,8.866016080603004,9,0.022667238488793373,gutenberg,33362,15,8.888683319091797
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,7.593238178640604,15,0.010871585458517075,simple_wiki,54333,24,7.604109764099121
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,0.002355479766265489,8,7.652943895664066e-05,childes,10326,12,0.00243200920522213
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,1.6225355938076973,9,0.07154404371976852,childes,6070,14,1.6940796375274658
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,0.00015123526100069284,9,0.0017720249015837908,childes,11990,14,0.0019232601625844836
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,12.95671671628952,8,0.30217820405960083,open_subtitles,43552,10,13.258894920349121
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.0011992491781711578,22,0.0503619909286499,gutenberg,22822,35,0.05156124010682106
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,0.2749270498752594,8,0.2100335657596588,childes,5886,11,0.4849606156349182
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.00016451114788651466,9,0.0013521108776330948,gutenberg,27447,15,0.0015166220255196095
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.3063774108886719,8,14.784001350402832,gutenberg,23826,13,15.090378761291504
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.8031119157676585,8,0.000498289882671088,childes,13469,10,0.8036102056503296
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,3.2852055579423904,15,0.03333000838756561,gutenberg,23830,24,3.318535566329956
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.7766528858337551,9,0.00234650238417089,childes,21643,14,0.778999388217926
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,1.1069632528815418,8,0.0027951241936534643,childes,8165,13,1.1097583770751953
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,23.296631147619337,21,0.0073544480837881565,simple_wiki,55880,34,23.303985595703125
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,5.229228258132935,8,3.288827657699585,open_subtitles,49440,11,8.51805591583252
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,2.1743818819522858,25,0.2569173276424408,gutenberg,37350,40,2.4312992095947266
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,0.7551141791045666,8,0.03622760251164436,childes,18392,11,0.7913417816162109
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,3.8986848294734955,8,0.06709781289100647,childes,13216,12,3.965782642364502
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,7.1079903319478035,13,0.061858586966991425,simple_wiki,57250,21,7.169848918914795
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,16.19456103630364,20,0.00842091254889965,simple_wiki,56581,33,16.20298194885254
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,16.512769754976034,17,0.019494954496622086,open_subtitles,38621,27,16.532264709472656
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,4.731969569809735,8,0.004648949019610882,childes,5588,10,4.736618518829346
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,3.7043259143829346,8,3.7384073734283447,childes,13497,10,7.442733287811279
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,1.2075858116149902,11,3.4976577758789062,bnc_spoken,3176,17,4.7052435874938965
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,1.6759869283996522,8,0.003974872175604105,gutenberg,32070,11,1.6799618005752563
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,1.5544027090072632,15,0.4953819513320923,gutenberg,22608,24,2.0497846603393555
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,0.00013547483831644058,22,0.01178799569606781,childes,5833,36,0.01192347053438425
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,4.530666142702103,10,0.49776479601860046,open_subtitles,40408,16,5.028430938720703
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,3.58641326171346,8,0.003715636907145381,childes,15281,10,3.5901288986206055
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,2.388510100543499,9,0.03414071351289749,childes,17775,15,2.4226508140563965
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.6887408867478371,12,0.08613070100545883,childes,18202,19,0.7748715877532959
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,2.3922577500343323,8,0.5643851161003113,gutenberg,34629,10,2.9566428661346436
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,1.0622973013669252,8,0.029409809038043022,open_subtitles,52023,10,1.0917071104049683
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,5.796182481106371,8,0.007487448398023844,childes,7970,12,5.8036699295043945
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,0.5315022170543671,9,0.12706789374351501,childes,14015,14,0.6585701107978821
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,6.941426545381546e-05,9,0.0028998488560318947,childes,21812,14,0.00296926312148571
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,4.595789611339569,8,0.8015201687812805,open_subtitles,39050,12,5.39730978012085
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,15.654043567599729,14,0.0038763161282986403,gutenberg,33420,23,15.657919883728027
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,0.5814226865768433,13,0.8106319904327393,open_subtitles,51497,21,1.3920546770095825
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,5.100449472665787,8,0.06692323088645935,open_subtitles,42722,10,5.167372703552246
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,0.0,9,2.622600959512056e-06,simple_wiki,53258,14,2.622600959512056e-06
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,11.497082233428955,26,0.04167795181274414,gutenberg,24965,42,11.5387601852417
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,15.06622501090169,9,0.010619204491376877,simple_wiki,57497,15,15.076844215393066
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,0.5978290215134621,8,0.030446432530879974,childes,15653,11,0.628275454044342
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,0.9462800435721874,8,0.023473817855119705,gutenberg,37836,10,0.9697538614273071
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.5225868597626686,9,0.016189657151699066,childes,9557,14,0.5387765169143677
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,7.81325506977737e-05,9,0.0008398343343287706,open_subtitles,43742,15,0.0009179668850265443
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.033005281817168,8,0.0061867390759289265,open_subtitles,40555,11,0.039192020893096924
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,7.0233632773160934,8,0.16804106533527374,bnc_spoken,2316,10,7.191404342651367
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,0.5721605340950191,14,0.007522352505475283,gutenberg,31284,23,0.5796828866004944
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,7.712962493300438,8,0.06664814054965973,childes,20937,10,7.779610633850098
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,8.32795028667897,8,0.00575943011790514,simple_wiki,59305,11,8.333709716796875
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,4.398825109004974,8,0.029039442539215088,open_subtitles,52346,13,4.4278645515441895
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,4.347356885671616,24,0.2533539831638336,gutenberg,25201,39,4.600710868835449
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,2.4280297309160233,12,0.1295352429151535,bnc_spoken,2028,20,2.5575649738311768
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,1.6967874001711607,22,0.014345960691571236,gutenberg,27172,36,1.711133360862732
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,4.323834277689457,16,0.06520666927099228,gutenberg,24856,25,4.389040946960449
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,1.9493007250130177,8,0.003768961876630783,childes,14772,12,1.9530696868896484
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,7.263017654418945,10,0.07369327545166016,gutenberg,31988,16,7.3367109298706055
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,12.178961788769811,22,0.0029401429928839207,bnc_spoken,4282,36,12.181901931762695
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.018956074491143227,11,0.01743982546031475,simple_wiki,55763,17,0.03639589995145798
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,1.533463160507381,10,0.012930710799992085,bnc_spoken,17,16,1.546393871307373
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,3.410511404275894,12,0.10391101241111755,bnc_spoken,2498,19,3.5144224166870117
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,1.509078349918127,9,0.03627887740731239,open_subtitles,49123,14,1.5453572273254395
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,4.552431836724281,8,0.19051812589168549,childes,12708,12,4.742949962615967
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,3.4960064813494682,9,0.006012685596942902,simple_wiki,62001,14,3.502019166946411
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,7.996702602133155,25,0.02076680399477482,bnc_spoken,4611,40,8.01746940612793
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,2.0480899810791016,8,2.664275646209717,childes,14445,10,4.712365627288818
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,5.97143270727247,9,0.009005525149405003,simple_wiki,57811,14,5.980438232421875
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,6.2158993147313595,8,0.021685276180505753,open_subtitles,40078,13,6.237584590911865
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,1.6604265980422497,10,0.03767170384526253,childes,8317,16,1.6980983018875122
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,2.6570976227521896,8,0.05635900795459747,open_subtitles,41601,10,2.713456630706787
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,12.655786611139774,12,0.08182039111852646,childes,16162,20,12.7376070022583
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,5.877218060195446,8,0.02090281993150711,childes,20577,10,5.898120880126953
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:786:2169,1,0.4819963846821338,8,0.001966329989954829,bnc_spoken,2169,10,0.4839627146720886
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:787:16900,1,6.465986903756857,8,0.05359393730759621,childes,16900,10,6.519580841064453
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:788:62443,1,0.6634278995916247,11,0.005357076413929462,switchboard,62443,17,0.6687849760055542
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:789:52856,1,0.4956058021634817,11,0.02251526154577732,simple_wiki,52856,18,0.518121063709259
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:78:58172,1,10.404881777241826,21,0.019555745646357536,simple_wiki,58172,34,10.424437522888184
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:790:30506,1,8.022464781999588,17,0.11300656199455261,gutenberg,30506,28,8.13547134399414
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:791:1106,1,4.119480788707733,9,0.22152835130691528,bnc_spoken,1106,14,4.341009140014648
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:792:60913,1,1.7878657672554255e-05,15,0.00014411364099942148,simple_wiki,60913,24,0.00016199229867197573
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:793:6524,1,11.165977954864502,22,0.6529698371887207,childes,6524,36,11.818947792053223
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:794:20010,1,0.012695647063083015,8,0.0001892864383989945,childes,20010,10,0.01288493350148201
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:795:59034,1,7.946222078055143,25,0.0389244444668293,simple_wiki,59034,40,7.985146522521973
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:796:9547,1,3.6094270683825016,9,0.04007735475897789,childes,9547,15,3.6495044231414795
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:797:23384,1,3.0344885140657425,10,0.09736888110637665,gutenberg,23384,16,3.131857395172119
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:798:55884,1,0.09685641527175903,14,0.19364893436431885,simple_wiki,55884,23,0.2905053496360779
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:799:62199,1,0.7155554722994566,12,0.0035479236394166946,simple_wiki,62199,19,0.7191033959388733
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:79:53393,1,0.04753533564507961,25,0.009590031579136848,simple_wiki,53393,40,0.05712536722421646
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:7:4568,1,0.050709158182144165,11,0.19528663158416748,bnc_spoken,4568,18,0.24599578976631165
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:800:21595,1,5.686037729901727e-05,8,1.4662635294371285e-05,childes,21595,11,7.152301259338856e-05
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:801:621,1,5.276006698608398,8,9.753637313842773,bnc_spoken,621,10,15.029644012451172
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:802:10391,1,9.884898722171783,8,0.04949229955673218,childes,10391,11,9.934391021728516
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:803:26089,1,-0.05396115779876709,28,1.6846410036087036,gutenberg,26089,54,1.6306798458099365
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:804:5745,1,5.409137889742851,8,0.13958247005939484,childes,5745,10,5.548720359802246
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:805:22598,1,13.518552782014012,17,0.0239639263600111,gutenberg,22598,27,13.542516708374023
