arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:489:12192,1,0.5226004123687744,8,2.426802158355713,childes,12192,11,2.9494025707244873
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:48:8343,1,0.005293793976306915,22,0.0643564984202385,childes,8343,36,0.06965029239654541
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:490:9729,1,3.98262682009954,8,0.0016339774010702968,childes,9729,10,3.9842607975006104
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:491:31673,1,0.8279834005516022,16,0.00126151111908257,gutenberg,31673,25,0.8292449116706848
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:492:27435,1,8.138826608657837,8,1.44584059715271,gutenberg,27435,10,9.584667205810547
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:493:19194,1,7.895760655403137,8,0.922850489616394,childes,19194,11,8.818611145019531
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:494:2455,1,3.717580556869507,23,0.262376070022583,bnc_spoken,2455,37,3.97995662689209
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:495:59343,1,-0.00013191904872655869,11,0.004917787853628397,simple_wiki,59343,17,0.004785868804901838
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:496:26155,1,7.369994059205055,17,0.08537684381008148,gutenberg,26155,28,7.455370903015137
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:497:19287,1,-5.785143002867699e-05,28,0.007638768292963505,childes,19287,46,0.007580916862934828
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:498:51356,1,5.547524820547551,12,0.007413495797663927,open_subtitles,51356,19,5.554938316345215
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:499:32457,1,-0.00018804660066962242,17,0.004869387950748205,gutenberg,32457,28,0.004681341350078583
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:49:14477,1,4.78832184150815,11,0.05086005851626396,childes,14477,17,4.839181900024414
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:4:29592,1,9.761387745151296,20,0.0023575627710670233,gutenberg,29592,32,9.763745307922363
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:500:33621,1,0.00018825012375600636,11,0.00043990471749566495,gutenberg,33621,17,0.0006281548412516713
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:501:7788,1,-0.060834139585494995,8,0.254476398229599,childes,7788,10,0.193642258644104
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:502:27969,1,0.15483242913614959,8,0.0005575056420639157,gutenberg,27969,11,0.1553899347782135
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:503:24636,1,4.173788578715175,28,0.007071940694004297,gutenberg,24636,48,4.18086051940918
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:504:13925,1,2.9130097733577713,8,0.0012045992771163583,childes,13925,12,2.9142143726348877
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:505:42046,1,3.4657788276672363,8,2.3061509132385254,open_subtitles,42046,10,5.771929740905762
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:506:38597,1,8.618028998374939,8,0.07456552982330322,open_subtitles,38597,12,8.692594528198242
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:507:50496,1,1.0988966133445501,24,0.009539732709527016,open_subtitles,50496,38,1.1084363460540771
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:508:41831,1,3.896285116672516,8,0.041120946407318115,open_subtitles,41831,10,3.937406063079834
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:509:52138,1,2.0022300481796265,11,0.8094872236251831,open_subtitles,52138,17,2.8117172718048096
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:50:49825,1,0.4953639463055879,8,0.003085140837356448,open_subtitles,49825,11,0.49844908714294434
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:510:2514,1,-0.03905270993709564,11,0.079217329621315,bnc_spoken,2514,18,0.04016461968421936
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:511:27073,1,6.200016528367996,28,0.45445486903190613,gutenberg,27073,54,6.654471397399902
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:512:57715,1,0.000879678875207901,25,0.0050627365708351135,simple_wiki,57715,40,0.0059424154460430145
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:513:53390,1,17.48881289269775,8,0.014755756594240665,simple_wiki,53390,12,17.503568649291992
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:514:32754,1,3.2361906841397285,9,0.05001937597990036,gutenberg,32754,15,3.286210060119629
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:515:13887,1,2.895863251760602,9,0.023126406595110893,childes,13887,14,2.918989658355713
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:516:55544,1,9.64739954774268,14,0.0021842687856405973,simple_wiki,55544,22,9.64958381652832
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:517:14378,1,3.91294402256608,8,0.05080204829573631,childes,14378,11,3.9637460708618164
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:518:60276,1,9.283596200868487,20,0.011401968076825142,simple_wiki,60276,33,9.294998168945312
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:519:56373,1,-0.0029495684430003166,9,0.00997510738670826,simple_wiki,56373,14,0.007025538943707943
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:51:43292,1,6.655131101608276,11,0.22604775428771973,open_subtitles,43292,18,6.881178855895996
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:520:33118,1,10.087442672345787,14,0.006290161516517401,gutenberg,33118,23,10.093732833862305
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:521:2365,1,1.6481941307429224,9,0.002463284647092223,bnc_spoken,2365,14,1.6506574153900146
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:522:54637,1,0.7517911896575242,14,0.002516676438972354,simple_wiki,54637,23,0.7543078660964966
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:523:58440,1,6.439182370901108,10,0.011540323495864868,simple_wiki,58440,16,6.450722694396973
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:524:38716,1,5.3902788162231445,8,0.40365028381347656,open_subtitles,38716,12,5.793929100036621
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:525:40240,1,0.11149244755506516,11,0.017031364142894745,open_subtitles,40240,17,0.1285238116979599
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:526:6219,1,2.7240848541259766,8,0.06617093086242676,childes,6219,10,2.7902557849884033
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:527:39518,1,10.263684153556824,8,0.25200188159942627,open_subtitles,39518,10,10.51568603515625
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:528:14738,1,5.424662828445435,11,0.06602787971496582,childes,14738,17,5.4906907081604
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:529:6556,1,8.369848433881998,8,0.011393364518880844,childes,6556,10,8.381241798400879
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:52:17801,1,15.4776645693928,8,0.004923244938254356,childes,17801,12,15.482587814331055
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:530:47621,1,0.8934043720364571,8,0.018669478595256805,open_subtitles,47621,11,0.9120738506317139
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:531:26672,1,7.051495223771781,20,0.006832451093941927,gutenberg,26672,32,7.058327674865723
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:532:18142,1,9.547861754894257,8,0.2809298634529114,childes,18142,10,9.828791618347168
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:533:33915,1,5.881294667720795,28,0.14499908685684204,gutenberg,33915,46,6.026293754577637
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:534:37154,1,5.158377146348357,9,0.02536633051931858,gutenberg,37154,14,5.183743476867676
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:535:25475,1,6.837007105350494,8,0.1303991675376892,gutenberg,25475,13,6.967406272888184
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:536:59165,1,-2.979184500873089e-05,9,0.0003665013937279582,simple_wiki,59165,15,0.0003367095487192273
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:537:6076,1,11.253967598080635,8,0.24057833850383759,childes,6076,11,11.494545936584473
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:538:1152,1,0.14139596128370613,10,0.0015079329023137689,bnc_spoken,1152,16,0.1429038941860199
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:539:21416,1,0.8652861043810844,8,0.03936738520860672,childes,21416,10,0.9046534895896912
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:53:53263,1,-1.4520039558410645,10,7.844660758972168,simple_wiki,53263,16,6.3926568031311035
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:540:55271,1,12.635567620396614,14,0.08359532058238983,simple_wiki,55271,22,12.719162940979004
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:541:25540,1,-0.07729144813492894,14,0.08255508542060852,gutenberg,25540,23,0.005263637285679579
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:542:14952,1,2.2389939427375793,8,0.035797297954559326,childes,14952,10,2.2747912406921387
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,8.327315255999565,9,0.15365035831928253,open_subtitles,46951,15,8.480965614318848
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.16563266701996326,28,0.029291270300745964,gutenberg,38435,49,0.19492393732070923
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,4.894540787674487,12,0.008708476088941097,open_subtitles,42181,20,4.903249263763428
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,3.259206123650074,8,0.01635139435529709,open_subtitles,52617,10,3.275557518005371
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,0.0004474826928344555,22,0.00010740180005086586,childes,6726,36,0.0005548844928853214
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,2.790630519390106,8,0.6707871556282043,open_subtitles,41740,10,3.4614176750183105
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,3.7115088552236557,8,0.14883793890476227,gutenberg,30084,10,3.860346794128418
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,11.404403686523438,24,0.06251716613769531,gutenberg,34920,38,11.466920852661133
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.28274749126285315,8,0.012385950423777103,childes,11056,11,0.29513344168663025
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,8.906030874699354,9,0.037860650569200516,childes,9109,14,8.943891525268555
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,1.2611362934112549,8,2.280722141265869,bnc_spoken,2593,11,3.541858434677124
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.0014663737892988138,8,9.274052717955783e-05,childes,20799,10,0.0015591143164783716
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,4.896969959139824,27,0.21840746700763702,open_subtitles,40688,44,5.115377426147461
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,13.36254472238943,8,0.007610612083226442,simple_wiki,60548,10,13.370155334472656
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,9.889766454696655,8,0.383465051651001,gutenberg,33177,10,10.273231506347656
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,2.2728986740112305,8,6.243790626525879,childes,4773,11,8.51668930053711
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,3.2781546115875244,9,0.27607226371765137,bnc_spoken,2881,15,3.554226875305176
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.003608306406022166,8,2.169585604860913e-05,childes,13649,10,0.003630002262070775
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,0.00020440865773707628,8,7.033100700937212e-05,childes,22365,10,0.0002747396647464484
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,3.92218654230237,13,0.0398452989757061,childes,16569,21,3.962031841278076
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.0824049711227417,9,0.08172361552715302,simple_wiki,59149,15,0.16412858664989471
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.1191882137209177,28,0.015322824940085411,gutenberg,36704,46,0.1345110386610031
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,15.017798439715989,11,0.0014753182185813785,gutenberg,23405,17,15.01927375793457
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,4.856993153691292,11,0.0229216068983078,gutenberg,36114,18,4.8799147605896
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.08055239170789719,10,0.11670989543199539,open_subtitles,42847,16,0.19726228713989258
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,3.5534045230597258,16,0.01670222170650959,gutenberg,23755,26,3.5701067447662354
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,0.003466304930043407,8,0.00020847532141488045,childes,17790,10,0.0036747802514582872
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,16.488559026271105,8,0.061033945530653,open_subtitles,52196,10,16.549592971801758
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,8.569942247122526,24,0.04273723438382149,bnc_spoken,1289,39,8.612679481506348
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,11.25305210892111,12,0.00983393844217062,open_subtitles,46420,20,11.262886047363281
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,2.0170809254050255,28,0.08462581783533096,gutenberg,33705,46,2.1017067432403564
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,5.732862688601017,11,0.08099391311407089,open_subtitles,45114,18,5.813856601715088
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.6015047170221806,11,0.02393820509314537,childes,9819,18,0.6254429221153259
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,4.470272712409496,28,0.04702312499284744,gutenberg,30529,47,4.517295837402344
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,-0.021295487880706787,11,0.18175092339515686,childes,7455,18,0.16045543551445007
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,14.286318302154541,11,0.4381136894226074,gutenberg,29421,17,14.724431991577148
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,5.302237696014345e-05,9,0.00045908879837952554,simple_wiki,56249,15,0.000512111175339669
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,10.453783988952637,21,0.6287374496459961,gutenberg,27768,34,11.082521438598633
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,7.96684704720974,8,0.2075895220041275,simple_wiki,61636,11,8.174436569213867
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,4.667571498081088,28,0.010970162227749825,gutenberg,30396,46,4.678541660308838
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.006325878202915192,16,0.027066048234701157,childes,19704,26,0.03339192643761635
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,0.0018175607547163963,22,0.0016584941186010838,childes,10953,36,0.00347605487331748
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-0.7579400315880775,8,0.8655626773834229,childes,6068,10,0.1076226457953453
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,3.132768679410219,8,0.060329388827085495,open_subtitles,40534,13,3.1930980682373047
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,1.3114635571837425,18,0.0853668823838234,simple_wiki,57686,29,1.396830439567566
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,15.446701603010297,14,0.02820245735347271,open_subtitles,52508,22,15.47490406036377
