arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:508:41831,4,2.8168691620230675,8,0.025690890848636627,open_subtitles,41831,10,2.842560052871704
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:509:52138,4,8.164086520671844,11,0.5935152173042297,open_subtitles,52138,17,8.757601737976074
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:50:49825,4,14.789416044950485,8,0.15664032101631165,open_subtitles,49825,11,14.946056365966797
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:510:2514,4,6.850011672824621,11,0.013998184353113174,bnc_spoken,2514,18,6.864009857177734
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:511:27073,4,0.05309293791651726,28,0.016581814736127853,gutenberg,27073,54,0.06967475265264511
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:512:57715,4,0.028464751318097115,25,0.008565118536353111,simple_wiki,57715,40,0.037029869854450226
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:513:53390,4,5.257254149299115,8,0.0066199046559631824,simple_wiki,53390,12,5.263874053955078
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:514:32754,4,4.016631472855806,9,0.05190242454409599,gutenberg,32754,15,4.068533897399902
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:515:13887,4,0.5994609277695417,9,0.0017074067145586014,childes,13887,14,0.6011683344841003
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:516:55544,4,2.47145001613535,14,0.0032873896416276693,simple_wiki,55544,22,2.4747374057769775
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:517:14378,4,4.916026592254639,8,0.14431095123291016,childes,14378,11,5.060337543487549
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:518:60276,4,4.47109558340162,20,0.009555318392813206,simple_wiki,60276,33,4.480650901794434
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:519:56373,4,-0.0022910842671990395,9,0.016223790124058723,simple_wiki,56373,14,0.013932705856859684
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:51:43292,4,3.640560867264867,11,0.017082927748560905,open_subtitles,43292,18,3.6576437950134277
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:520:33118,4,0.5111606922000647,14,0.017032066360116005,gutenberg,33118,23,0.5281927585601807
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:521:2365,4,0.650639533996582,9,4.186411380767822,bnc_spoken,2365,14,4.837050914764404
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:522:54637,4,0.09494116404675879,14,0.0003071551618631929,simple_wiki,54637,23,0.09524831920862198
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:523:58440,4,7.693953298032284,10,0.08438656479120255,simple_wiki,58440,16,7.778339862823486
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:524:38716,4,7.840173587203026,8,0.024756088852882385,open_subtitles,38716,12,7.864929676055908
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:525:40240,4,2.2859173119068146,11,0.39307901263237,open_subtitles,40240,17,2.6789963245391846
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:526:6219,4,1.8867589384317398,8,0.1949204057455063,childes,6219,10,2.081679344177246
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:527:39518,4,0.8041728436946869,8,0.2554129660129547,open_subtitles,39518,10,1.0595858097076416
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:528:14738,4,2.1888582706451416,11,2.2858521938323975,childes,14738,17,4.474710464477539
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:529:6556,4,5.508642194792628,8,0.021555902436375618,childes,6556,10,5.530198097229004
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:52:17801,4,13.109950169920921,8,0.041070833802223206,childes,17801,12,13.151021003723145
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:530:47621,4,10.123285606503487,8,0.10696570575237274,open_subtitles,47621,11,10.23025131225586
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:531:26672,4,13.469778440892696,20,0.07478103786706924,gutenberg,26672,32,13.544559478759766
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:532:18142,4,13.194903207942843,8,0.007611440494656563,childes,18142,10,13.2025146484375
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:533:33915,4,7.8198950360529125,28,0.006015055347234011,gutenberg,33915,46,7.8259100914001465
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:534:37154,4,3.7278733253479004,9,0.5398640632629395,gutenberg,37154,14,4.26773738861084
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:535:25475,4,5.68368848413229,8,0.10429827123880386,gutenberg,25475,13,5.787986755371094
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:536:59165,4,1.6660330034792423,9,0.019185569137334824,simple_wiki,59165,15,1.6852185726165771
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:537:6076,4,0.3420073529705405,8,0.00815750751644373,childes,6076,11,0.35016486048698425
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:538:1152,4,0.008414406329393387,10,0.004589144140481949,bnc_spoken,1152,16,0.013003550469875336
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:539:21416,4,0.7782815229147673,8,0.024162577465176582,childes,21416,10,0.8024441003799438
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:53:53263,4,0.46448966301977634,10,0.020192300900816917,simple_wiki,53263,16,0.48468196392059326
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:540:55271,4,11.59448223002255,14,0.013319207355380058,simple_wiki,55271,22,11.60780143737793
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:541:25540,4,0.7876968458294868,14,0.039461128413677216,gutenberg,25540,23,0.8271579742431641
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:542:14952,4,3.2444120347499847,8,0.04034748673439026,childes,14952,10,3.284759521484375
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:543:46951,4,2.3493828820064664,9,0.008844132535159588,open_subtitles,46951,15,2.358227014541626
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:544:38435,4,0.2156106662005186,28,0.022526683285832405,gutenberg,38435,49,0.238137349486351
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:545:42181,4,4.696742475032806,12,0.13903385400772095,open_subtitles,42181,20,4.835776329040527
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:546:52617,4,1.4005083441734314,8,0.09712833166122437,open_subtitles,52617,10,1.4976366758346558
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:547:6726,4,3.6944891214370728,22,0.3101314306259155,childes,6726,36,4.004620552062988
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:548:41740,4,3.2127837780863047,8,0.012032544240355492,open_subtitles,41740,10,3.22481632232666
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:549:30084,4,6.97157409414649,8,0.03717586770653725,gutenberg,30084,10,7.008749961853027
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:54:34920,4,0.0056359050795435905,24,0.0009513143450021744,gutenberg,34920,38,0.006587219424545765
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:550:11056,4,0.0013162970426492393,8,0.000798859924543649,childes,11056,11,0.0021151569671928883
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:551:9109,4,2.9240740463137627,9,0.05719674378633499,childes,9109,14,2.9812707901000977
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:552:2593,4,9.947846531867981,8,0.24289977550506592,bnc_spoken,2593,11,10.190746307373047
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:553:20799,4,4.640163023024797,8,0.05371324345469475,childes,20799,10,4.693876266479492
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:554:40688,4,10.489184394478798,27,0.037150368094444275,open_subtitles,40688,44,10.526334762573242
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:555:60548,4,11.8332230579108,8,0.025471972301602364,simple_wiki,60548,10,11.858695030212402
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:556:33177,4,6.194272898137569,8,0.06122121959924698,gutenberg,33177,10,6.255494117736816
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:557:4773,4,1.9382845570798963,8,0.0025050232652574778,childes,4773,11,1.9407895803451538
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:558:2881,4,4.468338340520859,9,0.4102126657962799,bnc_spoken,2881,15,4.878551006317139
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:559:13649,4,4.549236178398132,8,0.1354590654373169,childes,13649,10,4.684695243835449
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:55:22365,4,0.3355021867901087,8,0.002419760450720787,childes,22365,10,0.33792194724082947
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:560:16569,4,4.8890281319618225,13,0.5738739371299744,childes,16569,21,5.462902069091797
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:561:59149,4,-0.023284452967345715,9,0.03358502313494682,simple_wiki,59149,15,0.010300570167601109
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:562:36704,4,4.879169821739197,28,0.43392670154571533,gutenberg,36704,46,5.313096523284912
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:563:23405,4,1.7210098262876272,11,0.002526545897126198,gutenberg,23405,17,1.7235363721847534
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:564:36114,4,7.363369658589363,11,0.18398170173168182,gutenberg,36114,18,7.547351360321045
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:565:42847,4,2.0875364234670997,10,0.007874161936342716,open_subtitles,42847,16,2.0954105854034424
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:566:23755,4,0.22447285149246454,16,0.006643115542829037,gutenberg,23755,26,0.23111596703529358
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:567:17790,4,4.955640252679586,8,0.0470009483397007,childes,17790,10,5.002641201019287
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:568:52196,4,6.377171456813812,8,0.31490522623062134,open_subtitles,52196,10,6.692076683044434
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:569:1289,4,0.39907250367105007,24,0.02789192833006382,bnc_spoken,1289,39,0.4269644320011139
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:56:46420,4,7.669120856095105,12,0.006768159102648497,open_subtitles,46420,20,7.675889015197754
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:570:33705,4,6.262547109741718,28,0.0022253054194152355,gutenberg,33705,46,6.264772415161133
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:571:45114,4,2.2947845458984375,11,4.967857837677002,open_subtitles,45114,18,7.2626423835754395
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:572:9819,4,1.1727396845817566,11,0.10833221673965454,childes,9819,18,1.2810719013214111
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:573:30529,4,4.873526914045215,28,0.004547255113720894,gutenberg,30529,47,4.8780741691589355
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:574:7455,4,3.2464440688490868,11,0.07533089071512222,childes,7455,18,3.321774959564209
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:575:29421,4,8.265907064080238,11,0.12516902387142181,gutenberg,29421,17,8.39107608795166
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:576:56249,4,0.24908580631017685,9,0.016704566776752472,simple_wiki,56249,15,0.2657903730869293
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:577:27768,4,9.332375340163708,21,0.07268447428941727,gutenberg,27768,34,9.405059814453125
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:578:61636,4,3.219791832845658,8,0.005035456735640764,simple_wiki,61636,11,3.224827289581299
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:579:30396,4,10.063227351754904,28,0.016458813101053238,gutenberg,30396,46,10.079686164855957
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:57:19704,4,6.991967350244522,16,0.3907717168331146,childes,19704,26,7.382739067077637
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:580:10953,4,1.3112839951645583e-06,22,1.3351351299206726e-05,childes,10953,36,1.4662635294371285e-05
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:581:6068,4,6.52705904096365,8,0.03492359071969986,childes,6068,10,6.56198263168335
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:582:40534,4,1.1430175304412842,8,2.29209303855896,open_subtitles,40534,13,3.435110569000244
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:583:57686,4,2.408776208758354,18,0.12933404743671417,simple_wiki,57686,29,2.5381102561950684
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:584:52508,4,8.757050442975014,14,0.004094195086508989,open_subtitles,52508,22,8.761144638061523
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:585:46945,4,12.88628935907036,9,0.009301423095166683,open_subtitles,46945,15,12.895590782165527
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:586:32738,4,4.053639210760593,14,0.03375884145498276,gutenberg,32738,22,4.087398052215576
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:587:39615,4,5.527306824922562,11,0.31731387972831726,open_subtitles,39615,17,5.844620704650879
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:588:23172,4,6.923637588042766,13,0.005201141815632582,gutenberg,23172,21,6.928838729858398
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:589:37720,4,4.113971181213856,8,0.07914309948682785,gutenberg,37720,11,4.193114280700684
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:58:20945,4,0.00017664725601207465,8,3.0040289857424796e-05,childes,20945,11,0.00020668754586949944
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:590:8191,4,0.01108327676774934,9,0.0008724696817807853,childes,8191,14,0.011955746449530125
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:591:25760,4,11.25461558997631,8,0.027342036366462708,gutenberg,25760,13,11.281957626342773
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:592:23433,4,1.6540842540562153,27,0.024971675127744675,gutenberg,23433,44,1.67905592918396
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:593:12594,4,0.0009954713750630617,13,0.0001463782973587513,childes,12594,21,0.001141849672421813
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:594:49143,4,0.9908627290278673,22,0.02253997139632702,open_subtitles,49143,36,1.0134027004241943
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,1.7301063183695078,15,0.013025319203734398,gutenberg,28904,24,1.7431316375732422
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,13.965467318892479,14,0.01356138288974762,gutenberg,36034,22,13.979028701782227
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,4.498271364718676,9,0.051317792385816574,gutenberg,25494,15,4.549589157104492
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,7.319777294993401,8,0.13448353111743927,simple_wiki,54936,12,7.45426082611084
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,2.761237621307373,14,0.11901378631591797,bnc_spoken,2877,22,2.880251407623291
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,9.390372158028185,13,0.011522411368787289,gutenberg,25709,21,9.401894569396973
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,11.42602989077568,14,0.17871597409248352,gutenberg,25862,22,11.604745864868164
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,1.5338310468941927,8,0.02513606660068035,open_subtitles,48239,11,1.558967113494873
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,5.682015536352992,8,0.020769955590367317,open_subtitles,41088,11,5.702785491943359
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,4.775969356298447,28,0.4078499376773834,gutenberg,34708,49,5.18381929397583
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,1.7854440212249756,11,0.34383678436279297,simple_wiki,53124,17,2.1292808055877686
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,9.432377219200134,12,0.028903603553771973,open_subtitles,46029,19,9.461280822753906
