arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,14.385714776813984,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,0.042726270854473114,14.428441047668457
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,10.173845149576664,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,0.0523921474814415,10.226237297058105
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,2.2846364974975586,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.300116539001465,9.584753036499023
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-4.355000019073486,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,11.20547866821289,6.850478649139404
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,3.100102424621582,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,4.009949684143066,7.110052108764648
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,11.238244280219078,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.20554615557193756,11.443790435791016
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,7.320305943489075,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.12983691692352295,7.450142860412598
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,1.842090129852295,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,4.636902332305908,6.478992462158203
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,9.153272122144699,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.12510254979133606,9.278374671936035
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,4.2582221031188965,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,4.775110721588135,9.033332824707031
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.2838726043701172,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,11.665238380432129,11.949110984802246
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-7.538458347320557,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.579300880432129,4.040842533111572
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,10.242175973951817,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.0547839030623436,10.29695987701416
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.8055233955383301,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,7.809371471405029,8.61489486694336
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,7.090677380561829,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.6095694303512573,7.700246810913086
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,7.065224647521973,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,5.220301628112793,12.285526275634766
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,3.062704086303711,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.733019828796387,12.795723915100098
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,5.239505795761943,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.026938410475850105,5.266444206237793
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,4.195816338062286,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.06863373517990112,4.2644500732421875
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,1.9781088829040527,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,5.599233150482178,7.5773420333862305
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,8.70645305979997,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.012998844496905804,8.719451904296875
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,7.746962018311024,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.0816226527094841,7.828584671020508
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,9.213643550872803,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.2427620887756348,10.456405639648438
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,7.136922083795071,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.03664473444223404,7.173566818237305
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,3.1430728435516357,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,2.0425221920013428,5.1855950355529785
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,1.354489803314209,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.987534523010254,3.342024326324463
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,10.863767519593239,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.10378561913967133,10.96755313873291
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,3.9961354099214077,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.016458813101053238,4.012594223022461
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,4.527590751647949,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,4.340152740478516,8.867743492126465
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,4.634099960327148,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,7.829154014587402,12.46325397491455
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,1.122483253479004,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,4.996328353881836,6.11881160736084
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,8.953291710466146,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.03490275517106056,8.988194465637207
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,11.174419155344367,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.01206422783434391,11.186483383178711
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,1.1813182830810547,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.153173446655273,10.334491729736328
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,8.329673647880554,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.4594212770462036,8.789094924926758
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-2.0149784088134766,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.934764862060547,8.91978645324707
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,5.62784612737596,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.018005961552262306,5.645852088928223
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,6.640577793121338,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,5.155090808868408,11.795668601989746
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.01412250753492117,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.010168061591684818,0.024290569126605988
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,9.15349292755127,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.7015953063964844,9.855088233947754
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,5.428339242935181,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,3.563236951828003,8.991576194763184
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,5.06865119934082,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,2.0116138458251953,7.080265045166016
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-0.04895496368408203,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,7.676122665405273,7.627167701721191
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,6.716594815254211,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.5393608808517456,7.255955696105957
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,9.607939161360264,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.019225679337978363,9.627164840698242
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,10.109633769840002,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.046098385006189346,10.155732154846191
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,9.363268852233887,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,0.32189369201660156,9.685162544250488
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,8.090684443712234,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,0.2675432860851288,8.358227729797363
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,7.988364577293396,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,1.6475073099136353,9.635871887207031
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.4707365036010742,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.46288013458252,10.933616638183594
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,8.790367603302002,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.735288143157959,10.525655746459961
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,5.110534280538559,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.29246464371681213,5.402998924255371
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-2.2617273330688477,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,11.215202331542969,8.953474998474121
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.7117397785186768,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.3617494106292725,0.6500096321105957
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,13.01907666027546,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.06644503772258759,13.085521697998047
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,6.634601593017578,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.9601945877075195,7.594796180725098
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,2.9792556762695312,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,7.582169532775879,10.56142520904541
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.9199347496032715,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.080409049987793,7.0003437995910645
