arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,10.305828489363194,8,0.01025160402059555,simple_wiki,60548,10,10.316080093383789
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,10.396978378295898,8,2.350039482116699,gutenberg,33177,10,12.747017860412598
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,-0.1253681182861328,8,8.598677635192871,childes,4773,11,8.473309516906738
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,5.021186709403992,9,0.5649267435073853,bnc_spoken,2881,15,5.586113452911377
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.0003608893239288591,8,3.123234637314454e-05,childes,13649,10,0.0003921216703020036
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,0.0012254487810423598,8,0.00018368464952800423,childes,22365,10,0.001409133430570364
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,4.764395356178284,13,0.5557092428207397,childes,16569,21,5.320104598999023
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.16888825595378876,9,0.13870786130428314,simple_wiki,59149,15,0.3075961172580719
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.009149069199338555,28,0.002395143499597907,gutenberg,36704,46,0.011544212698936462
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,16.499622388742864,11,0.002506212331354618,gutenberg,23405,17,16.50212860107422
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,3.1957611739635468,11,0.23582318425178528,gutenberg,36114,18,3.431584358215332
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.3332529067993164,10,2.457233190536499,open_subtitles,42847,16,2.7904860973358154
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,4.084142614156008,16,0.018158506602048874,gutenberg,23755,26,4.102301120758057
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,0.011779928070609458,8,0.0001255195093108341,childes,17790,10,0.011905447579920292
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,14.512720316648483,8,0.06531789898872375,open_subtitles,52196,10,14.578038215637207
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,6.373691461980343,24,0.04403076320886612,bnc_spoken,1289,39,6.417722225189209
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,10.141461286693811,12,0.03549107536673546,open_subtitles,46420,20,10.176952362060547
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,0.9010737463831902,28,0.1201142743229866,gutenberg,33705,46,1.0211880207061768
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,6.065839074552059,11,0.06253597885370255,open_subtitles,45114,18,6.128375053405762
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,3.4904853776097298,11,0.08516579121351242,childes,9819,18,3.575651168823242
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,2.777410365641117,28,0.04623236507177353,gutenberg,30529,47,2.8236427307128906
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.07530136406421661,11,0.19384919106960297,childes,7455,18,0.2691505551338196
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,12.230658255517483,11,0.07979897409677505,gutenberg,29421,17,12.310457229614258
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,7.547542918473482e-05,9,0.001328896265476942,simple_wiki,56249,15,0.0014043716946616769
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,4.004727363586426,21,8.435873031616211,gutenberg,27768,34,12.440600395202637
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,5.885237395763397,8,0.7157843708992004,simple_wiki,61636,11,6.601021766662598
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,10.317652139812708,28,0.00468691810965538,gutenberg,30396,46,10.322339057922363
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.004186004400253296,16,0.03453994542360306,childes,19704,26,0.038725949823856354
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,3.814544470515102e-06,22,3.766942609217949e-05,childes,10953,36,4.1483970562694594e-05
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-0.38512954115867615,8,0.6262096166610718,childes,6068,10,0.24108007550239563
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,2.1041507199406624,8,0.11727958172559738,open_subtitles,40534,13,2.2214303016662598
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,1.7922139316797256,18,0.2424306720495224,simple_wiki,57686,29,2.034644603729248
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,14.533074911683798,14,0.016095582395792007,open_subtitles,52508,22,14.54917049407959
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,3.8091509342193604,9,2.8697736263275146,open_subtitles,46945,15,6.678924560546875
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,1.3826201017946005,14,0.01728951372206211,gutenberg,32738,22,1.3999096155166626
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.04262053221464157,11,0.09848868101835251,open_subtitles,39615,17,0.14110921323299408
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.07628410868346691,13,0.011064248159527779,gutenberg,23172,21,0.08734835684299469
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.15453359857201576,8,0.018961947411298752,gutenberg,37720,11,0.17349554598331451
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,4.011594295501709,8,0.6086983680725098,childes,20945,11,4.620292663574219
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,2.3895563650876284,9,0.000931544229388237,childes,8191,14,2.3904879093170166
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,7.397661255672574,8,0.009087039157748222,gutenberg,25760,13,7.406748294830322
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,2.5258309729397297,27,0.029728662222623825,gutenberg,23433,44,2.5555596351623535
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.5338682346045971,13,0.012718398123979568,childes,12594,21,0.5465866327285767
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.02027759701013565,22,0.025004461407661438,open_subtitles,49143,36,0.04528205841779709
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,1.8814282231032848,15,0.024540919810533524,gutenberg,28904,24,1.9059691429138184
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,4.393455240875483,14,0.019521024078130722,gutenberg,36034,22,4.412976264953613
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,12.281834656372666,9,0.024863189086318016,gutenberg,25494,15,12.306697845458984
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,1.1083579044789076,8,0.008816482499241829,simple_wiki,54936,12,1.1171743869781494
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,5.505888909101486,14,0.209995299577713,bnc_spoken,2877,22,5.715884208679199
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.0012091277167201042,13,0.007261195220053196,gutenberg,25709,21,0.0084703229367733
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,11.099079942330718,14,0.023395681753754616,gutenberg,25862,22,11.122475624084473
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.026810165494680405,8,0.040137480944395065,open_subtitles,48239,11,0.06694764643907547
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,7.1412976160645485,8,0.06751652806997299,open_subtitles,41088,11,7.2088141441345215
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,8.44194746017456,28,2.592550754547119,gutenberg,34708,49,11.03449821472168
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,16.20045500341803,11,0.00767106469720602,simple_wiki,53124,17,16.208126068115234
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,9.49976396560669,12,5.588995456695557,open_subtitles,46029,19,15.088759422302246
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.6691640578210354,8,0.017727617174386978,childes,10491,11,0.6868916749954224
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.0029820967465639114,17,0.01741112396121025,simple_wiki,53273,27,0.020393220707774162
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,5.002319812774658e-05,20,0.026754120364785194,bnc_spoken,3998,32,0.02680414356291294
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,8.527468279004097,11,0.19833795726299286,open_subtitles,51912,18,8.72580623626709
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,4.19089612364769,8,0.36555376648902893,open_subtitles,50775,10,4.556449890136719
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,7.762444734573364,8,1.213458776473999,childes,14021,10,8.975903511047363
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,6.982761710882187,8,0.09789910912513733,gutenberg,28756,10,7.080660820007324
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,6.793078005313873,19,0.4494470953941345,gutenberg,24556,30,7.242525100708008
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.2779105417430401,8,0.03600798919796944,childes,10798,10,0.3139185309410095
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,11.801262717694044,22,0.03951086476445198,open_subtitles,46251,36,11.840773582458496
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.01956857554614544,8,0.0032296422868967056,childes,6877,13,0.022798217833042145
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,1.2752808909863234,8,0.02446228452026844,childes,10734,13,1.2997431755065918
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-4.284707874059677,8,4.716226577758789,simple_wiki,60646,11,0.43151870369911194
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,7.844417721033096,11,0.2713182866573334,childes,7553,18,8.11573600769043
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,6.28022176027298,8,0.3039628863334656,simple_wiki,59801,13,6.584184646606445
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,4.77701660618186,27,0.036253008991479874,gutenberg,24541,43,4.81326961517334
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,0.07200254074996337,8,0.0006507901125587523,childes,15069,10,0.07265333086252213
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,12.061164056882262,8,0.02037605084478855,open_subtitles,42197,10,12.08154010772705
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,3.617142751812935,8,0.2300683706998825,simple_wiki,58634,11,3.8472111225128174
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.47548201959580183,8,0.0025018127635121346,open_subtitles,47340,12,0.47798383235931396
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,3.3545778393745422,8,0.39779990911483765,open_subtitles,42637,12,3.75237774848938
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.0004928670823574066,12,0.014048848301172256,childes,7889,19,0.014541715383529663
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,0.00015816006634850055,13,0.0001147919538198039,childes,15068,21,0.00027295202016830444
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.034530617063865066,9,0.00296106212772429,open_subtitles,46293,15,0.037491679191589355
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,3.917034864425659,8,1.601811170578003,open_subtitles,43161,11,5.518846035003662
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,3.4247318683192134,8,0.010168415494263172,open_subtitles,42466,10,3.4349002838134766
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,-0.34940409660339355,22,1.7614201307296753,childes,7055,36,1.4120160341262817
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.056858536787331104,13,0.06746382266283035,gutenberg,34392,21,0.010605285875499249
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,5.7019493244588375,8,0.05557898059487343,open_subtitles,44659,10,5.757528305053711
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,4.755213245749474,8,0.172057643532753,childes,17623,10,4.927270889282227
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,9.350085157901049,8,0.016305070370435715,childes,12679,12,9.366390228271484
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,1.7955248653888702,11,0.2457098662853241,childes,8050,17,2.0412347316741943
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,6.310620225965977,8,0.03394230455160141,childes,4995,13,6.344562530517578
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,3.772713029757142,8,0.007212316617369652,simple_wiki,56796,11,3.7799253463745117
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,5.04245388135314,19,0.054105643182992935,gutenberg,33569,31,5.096559524536133
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.4379684729501605,8,0.0024567442014813423,open_subtitles,41234,11,0.44042521715164185
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,6.029838681221008,8,0.6003483533859253,childes,13288,12,6.630187034606934
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,4.863494634628296,25,3.27489972114563,simple_wiki,55398,40,8.138394355773926
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,14.57395115494728,8,0.09804210066795349,childes,5691,10,14.671993255615234
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,16.198287948966026,15,0.150239959359169,open_subtitles,44475,24,16.348527908325195
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.0483355016913265,20,0.0033460839185863733,bnc_spoken,3778,33,0.05168158560991287
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,-5.125873940414749e-06,16,2.7179348762729205e-05,childes,13892,25,2.2053474822314456e-05
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.10595909133553505,8,0.016106609255075455,open_subtitles,49115,10,0.1220657005906105
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,5.405880179256201,8,0.05628565326333046,childes,11330,12,5.462165832519531
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,5.073642462491989,8,0.3278034031391144,open_subtitles,48764,12,5.4014458656311035
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,2.804408410564065,8,0.02210058830678463,childes,13972,10,2.8265089988708496
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,1.1426850259304047,8,0.24435296654701233,open_subtitles,44204,11,1.387037992477417
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,9.691598672419786,8,0.028589468449354172,open_subtitles,40926,10,9.72018814086914
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,10.267313003540039,10,1.1142845153808594,simple_wiki,56016,16,11.381597518920898
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,13.699573013931513,10,0.043410804122686386,gutenberg,28077,16,13.7429838180542
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.004591990262269974,24,0.014859823510050774,bnc_spoken,3003,38,0.019451813772320747
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,3.2328363470733166,8,0.04250111058354378,childes,17989,12,3.2753374576568604
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,1.0596602000296116,9,0.0276484452188015,bnc_spoken,916,15,1.087308645248413
