arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:128:13:compact:frontier_consolidation_fwcompact_medium_015832,overlap,1.489628791809082,compact:frontier_consolidation_fwcompact_medium_015832,15,9,28,13,7.0774641036987305,8.567092895507812
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:128:1:compact:frontier_consolidation_fwcompact_medium_015832,overlap,4.507807632908225,compact:frontier_consolidation_fwcompact_medium_015832,15,9,28,13,0.01923094131052494,4.52703857421875
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1290:0:compact:frontier_consolidation_fwcompact_expansion_039436,nonoverlap,5.811883926391602,compact:frontier_consolidation_fwcompact_expansion_039436,7,5,14,11,11.616476058959961,17.428359985351562
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1290:2:compact:frontier_consolidation_fwcompact_expansion_039436,overlap,-1.0701799392700195,compact:frontier_consolidation_fwcompact_expansion_039436,7,5,14,11,9.703472137451172,8.633292198181152
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1290:3:compact:frontier_consolidation_fwcompact_expansion_039436,nonoverlap,0.8021430969238281,compact:frontier_consolidation_fwcompact_expansion_039436,7,5,14,11,8.602364540100098,9.404507637023926
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1290:5:compact:frontier_consolidation_fwcompact_expansion_039436,overlap,8.307401423342526,compact:frontier_consolidation_fwcompact_expansion_039436,7,5,14,11,0.014384503476321697,8.321785926818848
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1291:1:compact:frontier_consolidation_fwcompact_expansion_039437,overlap,4.183740496635437,compact:frontier_consolidation_fwcompact_expansion_039437,15,10,30,18,1.010353684425354,5.194094181060791
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1291:2:compact:frontier_consolidation_fwcompact_expansion_039437,overlap,7.9524757694453,compact:frontier_consolidation_fwcompact_expansion_039437,15,10,30,18,0.02412964589893818,7.976605415344238
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1291:3:compact:frontier_consolidation_fwcompact_expansion_039437,nonoverlap,0.8035850524902344,compact:frontier_consolidation_fwcompact_expansion_039437,15,10,30,18,5.918590545654297,6.722175598144531
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1291:5:compact:frontier_consolidation_fwcompact_expansion_039437,nonoverlap,0.052939414978027344,compact:frontier_consolidation_fwcompact_expansion_039437,15,10,30,18,10.273128509521484,10.326067924499512
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1292:0:compact:frontier_consolidation_fwcompact_expansion_039456,nonoverlap,7.327116012573242,compact:frontier_consolidation_fwcompact_expansion_039456,10,7,13,10,3.030942916870117,10.35805892944336
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1292:3:compact:frontier_consolidation_fwcompact_expansion_039456,overlap,10.563756585121155,compact:frontier_consolidation_fwcompact_expansion_039456,10,7,13,10,0.6470044851303101,11.210761070251465
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1292:5:compact:frontier_consolidation_fwcompact_expansion_039456,nonoverlap,1.2691478729248047,compact:frontier_consolidation_fwcompact_expansion_039456,10,7,13,10,8.71047592163086,9.979623794555664
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1292:8:compact:frontier_consolidation_fwcompact_expansion_039456,overlap,10.76652580499649,compact:frontier_consolidation_fwcompact_expansion_039456,10,7,13,10,0.5099138617515564,11.276439666748047
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1293:0:compact:frontier_consolidation_fwcompact_expansion_039499,overlap,8.485654592514038,compact:frontier_consolidation_fwcompact_expansion_039499,24,12,25,14,2.6525166034698486,11.138171195983887
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1293:12:compact:frontier_consolidation_fwcompact_expansion_039499,nonoverlap,-2.3096837997436523,compact:frontier_consolidation_fwcompact_expansion_039499,24,12,25,14,11.8395357131958,9.529851913452148
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1293:22:compact:frontier_consolidation_fwcompact_expansion_039499,overlap,6.562501661945134,compact:frontier_consolidation_fwcompact_expansion_039499,24,12,25,14,0.005138642620295286,6.56764030456543
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1293:5:compact:frontier_consolidation_fwcompact_expansion_039499,nonoverlap,-0.8944625854492188,compact:frontier_consolidation_fwcompact_expansion_039499,24,12,25,14,11.265292167663574,10.370829582214355
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1294:0:compact:frontier_consolidation_fwcompact_expansion_039551,overlap,9.781806860119104,compact:frontier_consolidation_fwcompact_expansion_039551,13,7,19,15,0.008752908557653427,9.790559768676758
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1294:11:compact:frontier_consolidation_fwcompact_expansion_039551,nonoverlap,1.3010218739509583,compact:frontier_consolidation_fwcompact_expansion_039551,13,7,19,15,0.595729649066925,1.8967515230178833
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1294:3:compact:frontier_consolidation_fwcompact_expansion_039551,nonoverlap,-0.06772000901401043,compact:frontier_consolidation_fwcompact_expansion_039551,13,7,19,15,0.09707576036453247,0.02935575135052204
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1294:9:compact:frontier_consolidation_fwcompact_expansion_039551,overlap,8.496727980673313,compact:frontier_consolidation_fwcompact_expansion_039551,13,7,19,15,0.09591289609670639,8.59264087677002
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1295:16:compact:frontier_consolidation_fwcompact_expansion_039574,nonoverlap,-2.404147148132324,compact:frontier_consolidation_fwcompact_expansion_039574,29,16,27,12,9.211166381835938,6.807019233703613
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1295:1:compact:frontier_consolidation_fwcompact_expansion_039574,overlap,7.566781093832105,compact:frontier_consolidation_fwcompact_expansion_039574,29,16,27,12,0.006800601724535227,7.573581695556641
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1295:27:compact:frontier_consolidation_fwcompact_expansion_039574,overlap,11.112966001033783,compact:frontier_consolidation_fwcompact_expansion_039574,29,16,27,12,0.019878923892974854,11.132844924926758
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1295:9:compact:frontier_consolidation_fwcompact_expansion_039574,nonoverlap,-0.8141274452209473,compact:frontier_consolidation_fwcompact_expansion_039574,29,16,27,12,6.56754207611084,5.753414630889893
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1296:0:compact:frontier_consolidation_fwcompact_expansion_039582,overlap,10.96911179088056,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,0.008988985791802406,10.978100776672363
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1296:11:compact:frontier_consolidation_fwcompact_expansion_039582,nonoverlap,-1.7213306427001953,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,4.353817462921143,2.6324868202209473
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1296:13:compact:frontier_consolidation_fwcompact_expansion_039582,overlap,1.04817149695009,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,0.0044130319729447365,1.0525845289230347
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1296:5:compact:frontier_consolidation_fwcompact_expansion_039582,nonoverlap,1.7863640785217285,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,2.290187358856201,4.07655143737793
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1297:0:compact:frontier_consolidation_fwcompact_expansion_039683,overlap,11.323342693969607,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,0.019601451233029366,11.342944145202637
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1297:10:compact:frontier_consolidation_fwcompact_expansion_039683,nonoverlap,-1.3579754829406738,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,4.467658042907715,3.109682559967041
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1297:16:compact:frontier_consolidation_fwcompact_expansion_039683,nonoverlap,1.7095661163330078,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,9.669357299804688,11.378923416137695
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1297:6:compact:frontier_consolidation_fwcompact_expansion_039683,overlap,9.339771255850792,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,0.10222627222537994,9.441997528076172
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1298:0:compact:frontier_consolidation_fwcompact_expansion_039714,nonoverlap,-1.208719253540039,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,7.654750823974609,6.44603157043457
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1298:1:compact:frontier_consolidation_fwcompact_expansion_039714,overlap,9.467188946902752,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,0.052688486874103546,9.519877433776855
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1298:5:compact:frontier_consolidation_fwcompact_expansion_039714,nonoverlap,4.517213821411133,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,7.527379035949707,12.04459285736084
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1298:7:compact:frontier_consolidation_fwcompact_expansion_039714,overlap,6.170434278901666,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,0.007090287748724222,6.177524566650391
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1299:0:compact:frontier_consolidation_fwcompact_expansion_039728,nonoverlap,1.7874088287353516,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,11.581740379333496,13.369149208068848
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1299:10:compact:frontier_consolidation_fwcompact_expansion_039728,nonoverlap,0.27812767028808594,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,10.866630554199219,11.144758224487305
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1299:2:compact:frontier_consolidation_fwcompact_expansion_039728,overlap,8.574781488627195,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,0.05418198183178902,8.628963470458984
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1299:3:compact:frontier_consolidation_fwcompact_expansion_039728,overlap,2.2502574920654297,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,9.109630584716797,11.359888076782227
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:129:0:compact:frontier_consolidation_fwcompact_medium_002156,nonoverlap,-11.723493576049805,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,19.417150497436523,7.693656921386719
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:129:1:compact:frontier_consolidation_fwcompact_medium_002156,overlap,8.603677868843079,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,0.20400607585906982,8.807683944702148
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:129:6:compact:frontier_consolidation_fwcompact_medium_002156,overlap,1.0520009994506836,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,7.722538948059082,8.774539947509766
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:129:8:compact:frontier_consolidation_fwcompact_medium_002156,nonoverlap,-2.074051856994629,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,9.43034553527832,7.356293678283691
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:12:0:compact:frontier_consolidation_fwcompact_medium_045363,nonoverlap,-2.0790414810180664,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,13.887447357177734,11.808405876159668
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:12:12:compact:frontier_consolidation_fwcompact_medium_045363,nonoverlap,-0.5074548721313477,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,10.052831649780273,9.545376777648926
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:12:15:compact:frontier_consolidation_fwcompact_medium_045363,overlap,4.168934166431427,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,0.9487664103507996,5.117700576782227
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:12:1:compact:frontier_consolidation_fwcompact_medium_045363,overlap,1.481363296508789,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,9.192936897277832,10.674300193786621
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1300:0:compact:frontier_consolidation_fwcompact_expansion_039752,nonoverlap,8.147902488708496,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,1.6948013305664062,9.842703819274902
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1300:1:compact:frontier_consolidation_fwcompact_expansion_039752,overlap,5.735724749043584,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,0.010816751047968864,5.746541500091553
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1300:24:compact:frontier_consolidation_fwcompact_expansion_039752,overlap,9.647272863192484,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,0.0035297491122037172,9.650802612304688
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1301:19:compact:frontier_consolidation_fwcompact_expansion_039774,nonoverlap,3.0204787254333496,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,4.050934791564941,7.071413516998291
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1301:24:compact:frontier_consolidation_fwcompact_expansion_039774,overlap,8.811693228781223,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,0.05297275632619858,8.864665985107422
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1301:6:compact:frontier_consolidation_fwcompact_expansion_039774,overlap,6.2457845993340015,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,0.03564373776316643,6.281428337097168
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1302:16:compact:frontier_consolidation_fwcompact_expansion_039821,overlap,9.456034786999226,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,0.03202902525663376,9.48806381225586
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1302:1:compact:frontier_consolidation_fwcompact_expansion_039821,overlap,6.252771051134914,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,0.0041764662601053715,6.2569475173950195
