arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1296:0:compact:frontier_consolidation_fwcompact_expansion_039582,overlap,10.91526301484555,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,0.009818238206207752,10.925081253051758
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1296:11:compact:frontier_consolidation_fwcompact_expansion_039582,nonoverlap,-1.761458396911621,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,4.305902004241943,2.5444436073303223
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1296:13:compact:frontier_consolidation_fwcompact_expansion_039582,overlap,1.0373559384606779,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,0.0046625942923128605,1.0420185327529907
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1296:5:compact:frontier_consolidation_fwcompact_expansion_039582,nonoverlap,1.9258289337158203,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,2.4027152061462402,4.3285441398620605
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1297:0:compact:frontier_consolidation_fwcompact_expansion_039683,overlap,11.28396143950522,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,0.018921708688139915,11.30288314819336
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1297:10:compact:frontier_consolidation_fwcompact_expansion_039683,nonoverlap,-1.3504083156585693,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,4.332324504852295,2.9819161891937256
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1297:16:compact:frontier_consolidation_fwcompact_expansion_039683,nonoverlap,1.7474288940429688,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,9.75572681427002,11.503155708312988
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1297:6:compact:frontier_consolidation_fwcompact_expansion_039683,overlap,9.415152989327908,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,0.10613874346017838,9.521291732788086
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1298:0:compact:frontier_consolidation_fwcompact_expansion_039714,nonoverlap,-1.1501789093017578,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,7.648565292358398,6.498386383056641
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1298:1:compact:frontier_consolidation_fwcompact_expansion_039714,overlap,9.384843815118074,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,0.04971123859286308,9.434555053710938
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1298:5:compact:frontier_consolidation_fwcompact_expansion_039714,nonoverlap,4.397622585296631,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,7.423032283782959,11.82065486907959
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1298:7:compact:frontier_consolidation_fwcompact_expansion_039714,overlap,6.138345833402127,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,0.0059336465783417225,6.144279479980469
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1299:0:compact:frontier_consolidation_fwcompact_expansion_039728,nonoverlap,1.4355449676513672,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,11.92621898651123,13.361763954162598
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1299:10:compact:frontier_consolidation_fwcompact_expansion_039728,nonoverlap,0.5585861206054688,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,10.545823097229004,11.104409217834473
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1299:2:compact:frontier_consolidation_fwcompact_expansion_039728,overlap,8.785720057785511,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,0.04911976307630539,8.834839820861816
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1299:3:compact:frontier_consolidation_fwcompact_expansion_039728,overlap,2.096895217895508,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,8.985719680786133,11.08261489868164
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:129:0:compact:frontier_consolidation_fwcompact_medium_002156,nonoverlap,-11.58956003189087,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,19.24814796447754,7.65858793258667
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:129:1:compact:frontier_consolidation_fwcompact_medium_002156,overlap,8.774951428174973,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,0.19066384434700012,8.965615272521973
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:129:6:compact:frontier_consolidation_fwcompact_medium_002156,overlap,0.7963266372680664,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,7.78836727142334,8.584693908691406
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:129:8:compact:frontier_consolidation_fwcompact_medium_002156,nonoverlap,-2.0676050186157227,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,9.156424522399902,7.08881950378418
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:12:0:compact:frontier_consolidation_fwcompact_medium_045363,nonoverlap,-2.2427797317504883,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,14.034272193908691,11.791492462158203
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:12:12:compact:frontier_consolidation_fwcompact_medium_045363,nonoverlap,-0.44528770446777344,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,10.158072471618652,9.712784767150879
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:12:15:compact:frontier_consolidation_fwcompact_medium_045363,overlap,4.306763529777527,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,0.9131289720535278,5.219892501831055
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:12:1:compact:frontier_consolidation_fwcompact_medium_045363,overlap,1.218998908996582,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,9.531285285949707,10.750284194946289
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1300:0:compact:frontier_consolidation_fwcompact_expansion_039752,nonoverlap,7.963484048843384,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,1.7818210124969482,9.745305061340332
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1300:1:compact:frontier_consolidation_fwcompact_expansion_039752,overlap,5.7542389538139105,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,0.011469969525933266,5.765708923339844
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1300:24:compact:frontier_consolidation_fwcompact_expansion_039752,overlap,9.740410982398316,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,0.003501714440062642,9.743912696838379
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1301:19:compact:frontier_consolidation_fwcompact_expansion_039774,nonoverlap,2.987600803375244,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,4.256346225738525,7.2439470291137695
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1301:24:compact:frontier_consolidation_fwcompact_expansion_039774,overlap,8.880296550691128,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,0.07322517782449722,8.953521728515625
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1301:6:compact:frontier_consolidation_fwcompact_expansion_039774,overlap,6.303803404793143,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,0.028546372428536415,6.33234977722168
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1302:16:compact:frontier_consolidation_fwcompact_expansion_039821,overlap,9.421035908162594,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,0.03208432346582413,9.453120231628418
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1302:1:compact:frontier_consolidation_fwcompact_expansion_039821,overlap,5.981943240854889,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,0.0037139742635190487,5.985657215118408
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1302:3:compact:frontier_consolidation_fwcompact_expansion_039821,nonoverlap,0.9986844062805176,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,6.156775951385498,7.155460357666016
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1303:0:compact:frontier_consolidation_fwcompact_expansion_039913,nonoverlap,-2.3777151107788086,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,10.07161808013916,7.693902969360352
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1303:1:compact:frontier_consolidation_fwcompact_expansion_039913,overlap,3.19725501537323,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,0.07702410221099854,3.2742791175842285
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1303:2:compact:frontier_consolidation_fwcompact_expansion_039913,overlap,6.2824331521987915,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,0.4942229986190796,6.776656150817871
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1303:4:compact:frontier_consolidation_fwcompact_expansion_039913,nonoverlap,2.1086106300354004,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,5.7404632568359375,7.849073886871338
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1304:0:compact:frontier_consolidation_fwcompact_expansion_040057,nonoverlap,1.3302698135375977,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,11.743440628051758,13.073710441589355
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1304:1:compact:frontier_consolidation_fwcompact_expansion_040057,overlap,-1.077925682067871,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,8.336819648742676,7.258893966674805
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1304:3:compact:frontier_consolidation_fwcompact_expansion_040057,overlap,-1.5502643585205078,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,7.573817253112793,6.023552894592285
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1304:4:compact:frontier_consolidation_fwcompact_expansion_040057,nonoverlap,1.3797879219055176,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,5.737705707550049,7.117493629455566
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1305:10:compact:frontier_consolidation_fwcompact_expansion_040059,overlap,1.8932952880859375,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,6.3677473068237305,8.261042594909668
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1305:1:compact:frontier_consolidation_fwcompact_expansion_040059,overlap,6.595291214063764,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,0.006445808336138725,6.601737022399902
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1305:6:compact:frontier_consolidation_fwcompact_expansion_040059,nonoverlap,-0.7035365104675293,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,5.243513584136963,4.539977073669434
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1305:8:compact:frontier_consolidation_fwcompact_expansion_040059,nonoverlap,2.1722044944763184,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,6.375998020172119,8.548202514648438
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1306:18:compact:frontier_consolidation_fwcompact_expansion_040115,overlap,6.867146852426231,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,0.0072504254058003426,6.874397277832031
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1306:1:compact:frontier_consolidation_fwcompact_expansion_040115,overlap,8.490346319973469,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,0.11408006399869919,8.604426383972168
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1306:3:compact:frontier_consolidation_fwcompact_expansion_040115,nonoverlap,-0.4218111038208008,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,3.885347843170166,3.4635367393493652
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1307:0:compact:frontier_consolidation_fwcompact_expansion_040166,overlap,11.901146788150072,compact:frontier_consolidation_fwcompact_expansion_040166,14,9,19,10,0.04989157244563103,11.951038360595703
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1307:11:compact:frontier_consolidation_fwcompact_expansion_040166,nonoverlap,1.2390708923339844,compact:frontier_consolidation_fwcompact_expansion_040166,14,9,19,10,3.1717004776000977,4.410771369934082
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1307:12:compact:frontier_consolidation_fwcompact_expansion_040166,overlap,6.218318717554212,compact:frontier_consolidation_fwcompact_expansion_040166,14,9,19,10,0.010168297216296196,6.228487014770508
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1308:0:compact:frontier_consolidation_fwcompact_expansion_040202,overlap,9.47327074687928,compact:frontier_consolidation_fwcompact_expansion_040202,22,11,22,10,0.007829335518181324,9.481100082397461
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1308:19:compact:frontier_consolidation_fwcompact_expansion_040202,overlap,3.5406132098287344,compact:frontier_consolidation_fwcompact_expansion_040202,22,11,22,10,0.028929198160767555,3.569542407989502
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1308:5:compact:frontier_consolidation_fwcompact_expansion_040202,nonoverlap,-0.4160470962524414,compact:frontier_consolidation_fwcompact_expansion_040202,22,11,22,10,3.523068904876709,3.1070218086242676
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1309:0:compact:frontier_consolidation_fwcompact_expansion_040259,nonoverlap,0.26435089111328125,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,6.83514404296875,7.099494934082031
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1309:10:compact:frontier_consolidation_fwcompact_expansion_040259,nonoverlap,-1.8123952150344849,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,2.4812941551208496,0.6688989400863647
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1309:4:compact:frontier_consolidation_fwcompact_expansion_040259,overlap,9.076417677104473,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,0.040226228535175323,9.116643905639648
