arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,12.093784391880035,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,0.09195512533187866,12.185739517211914
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,1.4320902824401855,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,5.267286777496338,6.699377059936523
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,-0.2658395767211914,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.125747680664062,8.859908103942871
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-1.4001703262329102,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.378120422363281,7.977950096130371
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,1.8188862800598145,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,5.414147853851318,7.233034133911133
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,11.882697463035583,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.2723881006240845,12.155085563659668
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,4.352360010147095,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,2.1560933589935303,6.508453369140625
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,5.741976261138916,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,4.05563497543335,9.797611236572266
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,9.609254971146584,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.11575303971767426,9.725008010864258
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-0.7859387397766113,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.167417526245117,7.381478786468506
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-1.9785633087158203,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,14.654531478881836,12.675968170166016
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-3.0344457626342773,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.348600387573242,5.314154624938965
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,10.048567026853561,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.02237585186958313,10.070942878723145
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-5.235376358032227,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,14.958719253540039,9.723342895507812
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-0.3349447250366211,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,12.129619598388672,11.79467487335205
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,1.7324037551879883,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.631709098815918,10.364112854003906
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,1.4070005416870117,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.836085319519043,10.243085861206055
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,7.504523780196905,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.03485820069909096,7.539381980895996
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,6.060234151780605,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.07789985090494156,6.138134002685547
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,1.8116235733032227,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,6.521836280822754,8.333459854125977
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,9.751024648547173,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.01849992573261261,9.769524574279785
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,5.03502082824707,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,4.012060165405273,9.047080993652344
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,5.638034820556641,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,2.9917478561401367,8.629782676696777
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,6.991342585533857,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.030036885291337967,7.021379470825195
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,1.5391945838928223,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.2096056938171387,4.748800277709961
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,-0.9335474967956543,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.9604744911193848,3.0269269943237305
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,9.079814799129963,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.11448871344327927,9.194303512573242
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,4.979856936261058,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.02692750282585621,5.006784439086914
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,2.4184584617614746,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,5.836543560028076,8.25500202178955
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,3.475466728210449,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,11.082359313964844,14.557826042175293
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,0.6126322746276855,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,3.9125008583068848,4.52513313293457
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,6.071601320058107,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.017319273203611374,6.088920593261719
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,11.611922532320023,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.08118507266044617,11.693107604980469
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-0.7471189498901367,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,11.632242202758789,10.885123252868652
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,-2.589357376098633,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,12.93293285369873,10.343575477600098
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-3.3456478118896484,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,13.394479751586914,10.048831939697266
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,5.090799251571298,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.014254650101065636,5.105053901672363
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-4.332880020141602,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,16.705406188964844,12.372526168823242
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.001124812290072441,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.005922744050621986,0.0070475563406944275
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,10.406098186969757,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.9097062945365906,11.315804481506348
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,4.4265947341918945,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.899411201477051,11.326005935668945
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,2.655697822570801,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.259067535400391,8.914765357971191
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,0.43532466888427734,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.282344818115234,6.717669486999512
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,6.471240997314453,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.12143898010253906,6.592679977416992
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,9.616628602147102,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.053613707423210144,9.670242309570312
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,7.490625195205212,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.040517039597034454,7.531142234802246
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.4572796821594238,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.652627468109131,9.109907150268555
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,3.0121278762817383,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,2.3318471908569336,5.343975067138672
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,2.2971982955932617,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.5830535888671875,9.88025188446045
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.832667350769043,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.611982345581055,8.779314994812012
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,9.813887080177665,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.018704930320382118,9.832592010498047
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,3.683946371078491,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.3616678714752197,4.045614242553711
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-2.064474105834961,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,10.487388610839844,8.422914505004883
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-1.5440291166305542,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,2.052332878112793,0.5083037614822388
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,15.696518450975418,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.1925959289073944,15.889114379882812
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,0.8549184799194336,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,3.2843871116638184,4.139305591583252
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,-0.609217643737793,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,12.279990196228027,11.670772552490234
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,6.926502227783203,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.318408012390137,13.24491024017334
