arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,2.044988989830017,8,1.8149038553237915,open_subtitles,46093,11,3.8598928451538086
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.002833333710441366,8,0.0002760506176855415,childes,9638,11,0.0031093843281269073
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,2.847696683369577,8,0.00803003553301096,open_subtitles,38847,12,2.855726718902588
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,2.448838949203491,28,0.6184709072113037,gutenberg,25389,52,3.067309856414795
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,1.974040912464261,8,0.011920643970370293,gutenberg,23610,11,1.9859615564346313
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,7.81921061873436,19,0.008469969034194946,childes,9850,31,7.827680587768555
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,1.685234010219574,28,0.45377928018569946,gutenberg,33545,48,2.1390132904052734
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,3.5119636487215757,8,0.02130480296909809,gutenberg,27677,11,3.533268451690674
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,9.987953290343285,11,0.22938813269138336,gutenberg,31140,18,10.217341423034668
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,1.6731988107785583,8,0.006302007474005222,open_subtitles,39267,11,1.6795008182525635
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,1.4786767978221178,8,0.02869558148086071,bnc_spoken,4664,10,1.5073723793029785
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,6.7492571994662285,8,0.11366976052522659,open_subtitles,42641,11,6.862926959991455
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.5949838412925601,9,0.008335207588970661,childes,16252,14,0.6033190488815308
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,6.797918118769303,9,0.0037581545766443014,childes,21179,14,6.801676273345947
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,0.8068697910057381,13,0.0018512745155021548,gutenberg,36547,21,0.8087210655212402
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,5.123370964545757,28,0.00620190380141139,gutenberg,31372,53,5.129572868347168
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,11.075391963124275,8,0.04122905433177948,open_subtitles,48479,12,11.116621017456055
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,2.7261383198201656,8,0.03962567821145058,childes,8771,10,2.765763998031616
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.0070972120156511664,8,0.0007277462864294648,gutenberg,35397,12,0.007824958302080631
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.03253297181800008,8,0.0032998654060065746,childes,21260,10,0.03583283722400665
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.5220806747674942,8,0.16363458335399628,childes,13377,13,0.6857152581214905
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,2.3478745818138123,11,0.8123918175697327,childes,10575,17,3.160266399383545
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,2.7022114992141724,8,0.0980151891708374,childes,16330,10,2.8002266883850098
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,10.27011926472187,19,0.021300718188285828,open_subtitles,47969,30,10.291419982910156
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,7.090721754357219,8,0.01854357309639454,gutenberg,37483,10,7.109265327453613
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,1.3738683285191655,13,0.008895057253539562,childes,14826,21,1.382763385772705
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,2.9485134221613407,8,0.058575715869665146,open_subtitles,40156,10,3.007089138031006
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,2.329469218850136,9,0.051853641867637634,childes,19420,14,2.3813228607177734
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,0.5551094159018248,11,0.0010681406129151583,gutenberg,27140,17,0.55617755651474
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,3.078132852911949,8,0.006843343377113342,childes,7181,12,3.0849761962890625
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,2.717229388654232,8,0.07866046577692032,gutenberg,27695,12,2.7958898544311523
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,6.285959349013865,12,0.01041878666728735,bnc_spoken,1384,19,6.296378135681152
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,0.4634511172771454,15,0.13078990578651428,childes,16004,24,0.5942410230636597
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.06398143153637648,8,0.004911263473331928,childes,20591,13,0.0688926950097084
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,2.104649007320404,9,0.3063657879829407,childes,21970,14,2.4110147953033447
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,7.496984541416168,8,0.25952237844467163,childes,8436,11,7.75650691986084
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,2.827120065689087,16,0.13713836669921875,simple_wiki,59742,25,2.9642584323883057
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,1.4592388039454818,9,0.014647566713392735,simple_wiki,55526,14,1.4738863706588745
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,12.430118373595178,8,0.014188953675329685,gutenberg,29340,10,12.444307327270508
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,6.195345303975046,27,0.010467627085745335,gutenberg,33364,44,6.205812931060791
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,1.396314274868928,18,0.0014723424101248384,simple_wiki,55845,29,1.3977866172790527
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,1.6384563278406858,8,0.014117257669568062,open_subtitles,49750,12,1.652573585510254
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,9.969167683273554,8,0.04378798231482506,open_subtitles,46059,10,10.012955665588379
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,3.210875586606562,8,0.011631174944341183,open_subtitles,41264,10,3.2225067615509033
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.016627459262963384,19,0.0006802152493037283,childes,10122,30,0.017307674512267113
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,2.4857295751571655,17,0.0064154863357543945,bnc_spoken,2911,27,2.49214506149292
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,4.801204879768193,15,0.010663787834346294,gutenberg,29628,24,4.811868667602539
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.08322959393262863,28,0.0717383548617363,bnc_spoken,3336,47,0.15496794879436493
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,1.0638019666075706,8,0.029410041868686676,open_subtitles,39750,10,1.0932120084762573
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,8.24617474526167,8,0.07157523185014725,childes,11887,11,8.317749977111816
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,14.462134869769216,14,0.016152827069163322,gutenberg,37409,23,14.478287696838379
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.027978257043287158,8,0.0016217187512665987,childes,16087,13,0.029599975794553757
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.6760126473382115,8,0.00256423931568861,simple_wiki,55281,11,0.6785768866539001
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.012531952699646354,12,0.003471540519967675,childes,19070,19,0.01600349321961403
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.11375114694237709,8,0.006896857172250748,childes,16052,11,0.12064800411462784
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,5.976087644696236,8,0.10179750621318817,open_subtitles,50032,12,6.077885150909424
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,2.4186034090816975,9,0.008500110357999802,simple_wiki,57454,15,2.4271035194396973
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,4.916308842599392,18,0.03458312898874283,gutenberg,34510,29,4.950891971588135
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,8.38404699228704,8,0.00787309743463993,childes,12407,10,8.39192008972168
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,0.470412015914917,8,1.5657119750976562,open_subtitles,38516,11,2.0361239910125732
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.000912521303689573,8,9.440929716220126e-05,childes,5433,11,0.0010069306008517742
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,2.7297916915267706,8,0.005634734407067299,childes,10152,13,2.735426425933838
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,3.711126685142517,8,0.5313650369644165,bnc_spoken,2397,10,4.242491722106934
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.02083150716498494,8,0.003481400664895773,open_subtitles,39156,13,0.024312907829880714
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,0.2734977937070653,9,0.0014257990987971425,simple_wiki,55308,14,0.2749235928058624
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,2.582773834466934,10,0.06623920798301697,gutenberg,24796,16,2.649013042449951
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,6.278295814990997,8,0.23879975080490112,childes,5825,10,6.517095565795898
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,3.109878621995449,8,0.07633105665445328,gutenberg,35857,11,3.1862096786499023
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,2.0734194833785295,8,0.025782672688364983,simple_wiki,57669,13,2.0992021560668945
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.010090959956869483,9,0.0021997320000082254,childes,20822,15,0.012290691956877708
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.0013954155147075653,21,0.0024075114633888006,simple_wiki,57321,34,0.003802926978096366
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,9.176222650334239,11,0.02625957317650318,childes,12881,17,9.202482223510742
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,9.192985258996487,8,0.07063416391611099,gutenberg,29039,13,9.263619422912598
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,0.0013279858976602554,8,0.02957925945520401,childes,7182,11,0.030907245352864265
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,0.8841579835861921,16,0.013660164549946785,childes,21853,25,0.8978181481361389
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,6.188134294003248,26,0.03371896222233772,gutenberg,37536,42,6.221853256225586
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,10.823308110237122,28,1.785714030265808,bnc_spoken,3202,55,12.60902214050293
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,7.930083218961954,16,0.03221326693892479,bnc_spoken,3724,26,7.962296485900879
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.9497545277699828,9,0.011032887734472752,open_subtitles,43719,14,0.9607874155044556
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,7.245014723390341,8,0.011629525572061539,gutenberg,29677,10,7.256644248962402
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,1.5465919226408005,20,0.06571336090564728,childes,9435,33,1.6123052835464478
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,6.95130056515336,8,0.025747355073690414,childes,12464,12,6.977047920227051
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,9.60504087805748,8,0.10458531975746155,open_subtitles,43943,10,9.709626197814941
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.42696769535541534,8,0.0042291730642318726,childes,21153,10,0.4311968684196472
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,1.2391430521383882,17,0.011063895188272,gutenberg,24419,27,1.2502069473266602
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,8.290523424744606,10,0.014621838927268982,childes,22193,16,8.305145263671875
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,4.943063652142882,8,0.030827606096863747,simple_wiki,62109,11,4.973891258239746
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,14.132497580721974,8,0.011555878445506096,open_subtitles,43196,10,14.14405345916748
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.6386865616077557,12,0.0012636542087420821,bnc_spoken,3392,20,0.6399502158164978
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,3.234168693423271,9,0.06204850971698761,simple_wiki,55682,15,3.296217203140259
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,4.797652669250965,12,0.018911413848400116,simple_wiki,57347,20,4.816564083099365
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,1.629921292886138,8,0.013699674978852272,childes,8554,11,1.6436209678649902
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,1.8538120985031128,8,0.5255533456802368,simple_wiki,57210,11,2.3793654441833496
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,1.2122232783585787,19,0.014636171981692314,gutenberg,36351,30,1.226859450340271
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,2.857830739580095,8,0.002479338087141514,open_subtitles,46272,11,2.8603100776672363
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,2.5299868304282427,8,0.004162339493632317,bnc_spoken,4481,10,2.534149169921875
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,-0.0020520593971014023,13,0.01034009549766779,simple_wiki,61346,21,0.008288036100566387
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,1.2556018829345703,19,1.0269427299499512,gutenberg,36298,30,2.2825446128845215
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.1421569217927754,9,0.002388245891779661,childes,12105,15,0.14454516768455505
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,1.1084617748856544,9,0.00800236314535141,gutenberg,23133,14,1.1164641380310059
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.0006205542013049126,12,0.011797774583101273,simple_wiki,59486,20,0.012418328784406185
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,5.623641163110733,8,0.21998199820518494,gutenberg,38482,11,5.843623161315918
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.06371089816093445,8,0.0014284178614616394,open_subtitles,45843,11,0.06513931602239609
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,9.26508966460824,8,0.020137157291173935,simple_wiki,61912,10,9.285226821899414
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,5.927063683047891,16,0.019587775692343712,bnc_spoken,1018,25,5.946651458740234
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,11.148969732224941,8,0.06531421095132828,open_subtitles,45756,13,11.21428394317627
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,1.574576557148248,11,0.0069060917012393475,open_subtitles,51773,17,1.5814826488494873
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,1.576612425968051,8,0.01738874800503254,childes,14587,11,1.5940011739730835
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.0024489734787493944,22,0.0035112176556140184,childes,7065,36,0.005960191134363413
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,8.009603954851627,25,0.01258232444524765,simple_wiki,58281,40,8.022186279296875
