arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,2.7515343949198723,16,0.06994778662919998,gutenberg,28648,26,2.8214821815490723
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,0.8814582722261548,8,0.004925261251628399,childes,7814,10,0.8863835334777832
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.0006120102480053902,22,0.013446124270558357,childes,5577,36,0.014058134518563747
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,3.774229049682617,8,2.8052096366882324,childes,12025,12,6.57943868637085
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-4.4806336518377066e-05,19,0.0003875934926327318,simple_wiki,53669,31,0.00034278715611435473
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,4.256476929411292,11,0.011930892243981361,simple_wiki,60425,18,4.268407821655273
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,4.82228884473443,17,0.017005112022161484,gutenberg,33497,28,4.839293956756592
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,1.9603042602539062,10,3.166140556335449,childes,15521,16,5.1264448165893555
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,8.839104667305946,8,0.14505766332149506,childes,13301,10,8.984162330627441
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,2.726491678506136,19,0.04362822696566582,gutenberg,37303,30,2.7701199054718018
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.146733708679676,8,0.02191167324781418,childes,19400,10,2.1686453819274902
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.5247824043035507,8,0.08194692432880402,childes,11686,10,0.6067293286323547
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,1.370763807091862,14,0.0031339838169515133,gutenberg,25542,23,1.3738977909088135
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,7.6107083559036255,8,0.2737511396408081,bnc_spoken,308,12,7.884459495544434
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,0.7458762201713398,8,0.0016356435371562839,open_subtitles,42529,13,0.7475118637084961
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.7667757384479046,8,0.04615746811032295,childes,19193,10,0.8129332065582275
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.4498238265514374,20,0.10085806250572205,gutenberg,31353,32,0.5506818890571594
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,4.452008126303554,20,0.019297244027256966,simple_wiki,62261,32,4.4713053703308105
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,12.710287302732468,8,0.2855689823627472,childes,15187,10,12.995856285095215
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,12.060533925890923,8,0.1837831288576126,open_subtitles,44470,12,12.244317054748535
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.0045677172020077705,18,0.007227347232401371,simple_wiki,53197,29,0.011795064434409142
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,1.119325902312994,11,0.020030949264764786,open_subtitles,42272,18,1.1393568515777588
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,1.9671339094638824,11,0.23919662833213806,gutenberg,37264,17,2.2063305377960205
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.1643608845770359,8,0.028955023735761642,childes,13253,10,0.19331590831279755
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.10121775593142956,8,0.0004440752090886235,childes,19515,11,0.10166183114051819
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,11.832026274409145,8,0.005192010197788477,simple_wiki,57450,10,11.837218284606934
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,8.272902488708496,28,2.4662551879882812,bnc_spoken,1372,51,10.739157676696777
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.24510598182678223,9,0.07915598154067993,gutenberg,26001,14,0.32426196336746216
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.6649405360221863,9,0.913682758808136,childes,22264,15,2.5786232948303223
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,-0.00010327831842005253,11,0.0030921525321900845,gutenberg,24260,17,0.002988874213770032
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,-3.992859274148941e-05,27,0.00613413518294692,gutenberg,27648,44,0.006094206590205431
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,4.789634307846427,22,0.020215431228280067,gutenberg,23209,35,4.809849739074707
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.7496684342622757,20,0.09411565959453583,gutenberg,25022,32,1.8437840938568115
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,8.467136725783348,28,0.18198169767856598,gutenberg,31289,46,8.649118423461914
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,3.4224267774261534,8,0.004243773873895407,childes,19801,13,3.426670551300049
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,-7.632805500179529e-05,17,0.0011518517276272178,bnc_spoken,3484,28,0.0010755236726254225
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,13.503001218196005,15,0.005023951176553965,open_subtitles,47039,24,13.508025169372559
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,1.0128710977733135,8,0.031964946538209915,childes,19777,12,1.0448360443115234
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.0041981264948845,10,0.053917594254016876,childes,12609,16,2.0581157207489014
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,3.506873369216919,8,3.051988363265991,childes,18750,10,6.55886173248291
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,5.202760100364685,8,0.9450455904006958,open_subtitles,42103,13,6.147805690765381
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,5.745238572359085,19,0.021008700132369995,bnc_spoken,538,31,5.766247272491455
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.6491209715604782,8,0.876345157623291,childes,6997,12,0.2272241860628128
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,10.43967867596075,11,0.005690090823918581,open_subtitles,48548,18,10.445368766784668
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,1.4265822023153305,10,0.09071029722690582,childes,10502,16,1.5172924995422363
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,2.6399717330932617,8,3.6646180152893066,gutenberg,37673,13,6.304589748382568
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,11.962643101811409,9,0.05759768187999725,childes,17123,14,12.020240783691406
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,2.715011805295944,28,0.2677512466907501,gutenberg,29746,46,2.9827630519866943
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.0038211848586797714,28,0.020625047385692596,bnc_spoken,2013,46,0.024446232244372368
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,4.257213581353426,8,0.02906132861971855,childes,20483,10,4.2862749099731445
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.0005342148360796273,8,0.0007768235518597066,childes,14090,12,0.001311038387939334
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.25398457353003323,8,0.002404776168987155,childes,7166,12,0.2563893496990204
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,7.036861136555672,8,0.03276233375072479,open_subtitles,43530,13,7.0696234703063965
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,0.0007378542795777321,11,0.002604071283712983,gutenberg,26656,18,0.0033419255632907152
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.24684421718120575,9,0.05112604796886444,open_subtitles,51222,14,0.2979702651500702
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,0.791006974875927,8,0.07547206431627274,gutenberg,31419,12,0.8664790391921997
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,2.3093355521559715,8,0.03402296453714371,childes,6218,12,2.3433585166931152
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,9.294804953038692,8,0.04471645504236221,gutenberg,29703,13,9.339521408081055
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.7077436447143555,8,2.4473814964294434,childes,20530,10,3.155125141143799
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.2690532337874174,17,0.010223167017102242,childes,9980,28,0.27927640080451965
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.5358545808121562,10,0.0070763202384114265,childes,20041,16,0.5429309010505676
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,3.779904928058386,13,0.0422915555536747,gutenberg,30849,21,3.8221964836120605
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,4.032349526882172,12,0.09485536813735962,open_subtitles,51941,19,4.127204895019531
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.7916005551815033,8,0.21265748143196106,open_subtitles,47053,13,1.0042580366134644
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,8.070082880556583,8,0.09183289855718613,bnc_spoken,3665,10,8.16191577911377
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,1.7797216325998306,8,0.19050846993923187,open_subtitles,46572,11,1.9702301025390625
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,4.110442355275154,10,0.22210054099559784,childes,21089,16,4.332542896270752
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,2.0938483215868473,8,0.043883707374334335,childes,15261,11,2.1377320289611816
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,1.834252592176199,9,0.03902900591492653,bnc_spoken,835,14,1.8732815980911255
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,4.5250429436564445,13,0.07056529074907303,gutenberg,33127,21,4.595608234405518
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,8.380074037238955,28,0.02675388939678669,bnc_spoken,245,54,8.406827926635742
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,10.97554599866271,8,0.03331363573670387,simple_wiki,55468,10,11.008859634399414
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.0003504024352878332,10,0.0030893003568053246,gutenberg,23232,16,0.0034397027920931578
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.00019843460177071393,8,0.00014697425649501383,childes,6035,11,0.00034540885826572776
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,8.712066233158112,8,0.7047447562217712,open_subtitles,41316,10,9.416810989379883
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,2.335677780210972,10,0.03500279039144516,open_subtitles,40070,16,2.370680570602417
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.5901313684880733,8,0.050298962742090225,childes,17233,10,0.6404303312301636
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,10.521629214286804,8,0.623275876045227,childes,16915,12,11.144905090332031
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,3.695004940032959,9,7.9099249839782715,open_subtitles,40976,15,11.60492992401123
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,5.626947456970811,8,0.021776145324110985,gutenberg,35196,10,5.648723602294922
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,16.487802596297115,16,0.006683258805423975,gutenberg,30904,26,16.49448585510254
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,1.0922937244176865,8,0.041568174958229065,childes,4873,10,1.1338618993759155
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,6.49832234531641,9,0.11193957179784775,childes,11793,14,6.610261917114258
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,8.098060198128223,9,0.05765383690595627,gutenberg,26364,15,8.15571403503418
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.09411745518445969,8,0.008996546268463135,open_subtitles,52435,10,0.10311400145292282
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.009536714351270348,8,0.0005790702416561544,childes,15893,11,0.010115784592926502
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,5.302898585796356,14,0.05707627534866333,bnc_spoken,3748,23,5.3599748611450195
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,11.08872427418828,14,0.033254485577344894,gutenberg,30345,23,11.121978759765625
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,2.6660789623856544,14,0.09851201623678207,gutenberg,34295,23,2.7645909786224365
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.8302333764731884,17,0.0042633600533008575,simple_wiki,55399,27,0.8344967365264893
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.5308033888795762,8,0.00011383838864276186,childes,17956,11,0.530917227268219
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,1.1299637124757282,9,0.0009311868925578892,childes,7646,15,1.1308948993682861
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,6.009253175929189,8,0.01959642581641674,gutenberg,24202,11,6.0288496017456055
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,7.258504316210747,8,0.16129834949970245,open_subtitles,39838,11,7.419802665710449
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,0.0005258912278804928,8,0.0003046525234822184,childes,22154,10,0.0008305437513627112
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,10.967573665082455,8,0.066131092607975,gutenberg,24151,13,11.03370475769043
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,18.14948307722807,28,0.07814563065767288,open_subtitles,46356,47,18.227628707885742
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,4.8698718547821045,8,0.6566097736358643,simple_wiki,57505,11,5.526481628417969
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.0008869189769029617,22,0.004916127305477858,childes,17170,36,0.005803046282380819
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,1.3433022052049637,11,0.016531631350517273,simple_wiki,61691,17,1.359833836555481
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.5474832504987717,11,0.06475658714771271,childes,21652,17,0.6122398376464844
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,5.230556100606918,9,0.3211750090122223,childes,22509,15,5.551731109619141
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,2.4558181688189507,8,0.06223917752504349,childes,12768,10,2.518057346343994
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,11.352075232192874,9,0.028007851913571358,open_subtitles,51788,15,11.380083084106445
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.1619172990322113,16,0.2866295874118805,bnc_spoken,3012,25,3.448546886444092
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.015307700261473656,8,0.014179198071360588,simple_wiki,60800,13,0.029486898332834244
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,11.264994144439697,12,0.01585531234741211,simple_wiki,58108,19,11.28084945678711
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,5.6716674119234085,9,0.2254134863615036,bnc_spoken,413,15,5.897080898284912
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,1.7283425377681851,9,0.014409179799258709,childes,21588,15,1.7427517175674438
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,-1.1190539225935936e-05,8,0.0013578252401202917,childes,16081,13,0.0013466347008943558
