arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,3.1281555220484734,12,0.024806208908557892,gutenberg,26735,20,3.1529617309570312
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,-0.021365093998610973,8,0.033432736992836,childes,15635,12,0.012067642994225025
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,8.045485716313124,8,0.05952145531773567,gutenberg,37763,13,8.10500717163086
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.017520002089440823,9,0.030483780428767204,simple_wiki,53683,15,0.012963778339326382
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,1.9226180724799633,19,0.05309982970356941,gutenberg,32341,30,1.9757179021835327
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,6.640699710696936,10,0.03721204772591591,childes,21483,16,6.677911758422852
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,5.292954493314028,9,0.032245587557554245,open_subtitles,44893,15,5.325200080871582
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,2.2266714368015528,11,0.02896382473409176,childes,7393,17,2.2556352615356445
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,10.702890276908875,8,0.5719329118728638,open_subtitles,43270,10,11.274823188781738
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,6.218016743659973,9,0.08310210704803467,open_subtitles,41383,15,6.301118850708008
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,5.817031025886536,10,1.0230745077133179,open_subtitles,49476,16,6.8401055335998535
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,5.545986831188202,11,0.161454975605011,childes,20524,17,5.707441806793213
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,0.00043126149103045464,25,0.007032759487628937,gutenberg,30116,41,0.007464020978659391
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,0.9030904769897461,8,4.8271074295043945,bnc_spoken,1497,13,5.730197906494141
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.03036459255963564,14,0.007203440181910992,gutenberg,29018,22,0.03756803274154663
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.00027402699925005436,8,0.0038981654215604067,open_subtitles,44334,11,0.004172192420810461
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,1.773289155215025,8,0.048665452748537064,childes,11860,13,1.821954607963562
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,-1.51256681419909e-05,8,0.0009263038518838584,childes,16844,10,0.0009111781837418675
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,8.625434894114733,14,0.05966184660792351,childes,18120,22,8.685096740722656
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,8.738622426986694,8,0.5168125629425049,childes,7032,10,9.2554349899292
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-0.023236466571688652,10,0.04317837581038475,childes,12973,16,0.0199419092386961
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,10.830253958702087,16,0.2794071435928345,gutenberg,29068,25,11.109661102294922
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.0019698381947819144,8,0.00015198028995655477,simple_wiki,60740,10,0.002121818484738469
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,4.559584304690361,8,0.1073511391878128,childes,7225,10,4.666935443878174
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,4.731140434741974,13,0.19240063428878784,bnc_spoken,862,21,4.923541069030762
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.009672979358583689,14,0.001525192055851221,bnc_spoken,964,23,0.01119817141443491
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,7.356038928031921,8,0.4955178499221802,simple_wiki,59023,11,7.851556777954102
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,12.78468742966652,11,0.1563936173915863,bnc_spoken,2827,18,12.941081047058105
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,0.34461506828665733,8,0.03362894430756569,childes,11769,12,0.378244012594223
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.01809719067023252,8,3.111314072157256e-05,childes,13248,10,0.018128303810954094
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.9142477365676314,11,0.0022033003624528646,childes,21847,17,0.9164510369300842
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,8.04057002067566,9,0.775529146194458,open_subtitles,43417,15,8.816099166870117
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,7.2475534081459045,20,0.6130957007408142,gutenberg,27199,33,7.860649108886719
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,5.482241094112396,11,0.4347406029701233,gutenberg,38023,18,5.9169816970825195
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,1.814608633518219,12,0.8904842734336853,childes,22519,20,2.7050929069519043
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,2.8805639296770096,16,0.061380431056022644,bnc_spoken,4078,25,2.9419443607330322
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,0.0026882579550147057,12,0.010656357742846012,childes,21424,19,0.013344615697860718
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,10.626594435423613,16,0.01842128112912178,childes,14208,26,10.645015716552734
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,4.472479395568371,12,0.11044926196336746,childes,13884,20,4.582928657531738
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,13.3799032792449,8,0.06814054399728775,open_subtitles,43163,10,13.448043823242188
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,12.137133046984673,9,0.018455103039741516,gutenberg,33362,15,12.155588150024414
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,11.13761373795569,15,0.009194886311888695,simple_wiki,54333,24,11.146808624267578
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,0.22342725761700422,8,0.0005016260547563434,childes,10326,12,0.22392888367176056
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,1.3078071177005768,9,0.21541282534599304,childes,6070,14,1.5232199430465698
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,2.9311049729585648e-05,9,0.004529454745352268,childes,11990,14,0.004558765795081854
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,6.528282523155212,8,0.2754441499710083,open_subtitles,43552,10,6.803726673126221
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,-0.0005576685070991516,22,0.032447449862957,gutenberg,22822,35,0.03188978135585785
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,0.1350768068805337,8,0.014884605072438717,childes,5886,11,0.1499614119529724
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.004855651408433914,9,0.02500341646373272,gutenberg,27447,15,0.029859067872166634
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.1368865966796875,8,14.904565811157227,gutenberg,23826,13,15.041452407836914
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.7105467729270458,8,0.001128513365983963,childes,13469,10,0.7116752862930298
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,2.494308205321431,15,0.015112427994608879,gutenberg,23830,24,2.50942063331604
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.2786563280969858,9,0.014222448691725731,childes,21643,14,0.29287877678871155
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,0.8710627988912165,8,0.004960136022418737,childes,8165,13,0.8760229349136353
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,23.051303431391716,21,0.012625172734260559,simple_wiki,55880,34,23.063928604125977
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,4.430360317230225,8,2.0279135704040527,open_subtitles,49440,11,6.458273887634277
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,2.0427052974700928,25,0.8785178661346436,gutenberg,37350,40,2.9212231636047363
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,1.8415985628962517,8,0.11837954074144363,childes,18392,11,1.9599781036376953
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,3.836928941309452,8,0.05941047519445419,childes,13216,12,3.8963394165039062
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,4.941352611407638,13,0.01740526594221592,simple_wiki,57250,21,4.9587578773498535
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,15.515019270591438,20,0.011427071876823902,simple_wiki,56581,33,15.526446342468262
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,15.967139333486557,17,0.07421007752418518,open_subtitles,38621,27,16.041349411010742
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,3.9707005182281137,8,0.005896790884435177,childes,5588,10,3.976597309112549
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,7.020712375640869,8,2.0145421028137207,childes,13497,10,9.03525447845459
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,1.8997761011123657,11,1.5411850214004517,bnc_spoken,3176,17,3.4409611225128174
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,2.344192162156105,8,0.0028089135885238647,gutenberg,32070,11,2.347001075744629
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,1.9278272688388824,15,0.04372522234916687,gutenberg,22608,24,1.9715524911880493
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,-0.00032212957739830017,22,0.05130895972251892,childes,5833,36,0.05098683014512062
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,3.7241378724575043,10,0.13787975907325745,open_subtitles,40408,16,3.8620176315307617
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,2.0432639843784273,8,0.006143020931631327,childes,15281,10,2.0494070053100586
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,2.264030301012099,9,0.01186386402696371,childes,17775,15,2.2758941650390625
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.5002705529332161,12,0.10119091719388962,childes,18202,19,0.6014614701271057
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,2.2411263585090637,8,0.41025370359420776,gutenberg,34629,10,2.6513800621032715
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,1.62301517277956,8,0.08018600195646286,open_subtitles,52023,10,1.703201174736023
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,4.911923452280462,8,0.008478597737848759,childes,7970,12,4.9204020500183105
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,0.8983472585678101,9,0.2921452522277832,childes,14015,14,1.1904925107955933
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.0026725605130195618,9,0.015687275677919388,childes,21812,14,0.01835983619093895
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,6.310163199901581,8,0.7128365635871887,open_subtitles,39050,12,7.0229997634887695
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,11.403940736316144,14,0.015320242382586002,gutenberg,33420,23,11.41926097869873
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,0.4749358147382736,13,0.2241102010011673,open_subtitles,51497,21,0.6990460157394409
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,4.935054957866669,8,0.6811197400093079,open_subtitles,42722,10,5.616174697875977
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-2.3841823804104934e-07,9,1.7881377516459906e-06,simple_wiki,53258,14,1.5497195136049413e-06
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,10.44626684114337,26,0.02831869199872017,gutenberg,24965,42,10.47458553314209
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,13.24835337139666,9,0.013984313234686852,simple_wiki,57497,15,13.262337684631348
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,1.5343027114868164,8,1.1399168968200684,childes,15653,11,2.6742196083068848
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,0.5039333738386631,8,0.01653807982802391,gutenberg,37836,10,0.520471453666687
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.7429540175944567,9,0.01140361838042736,childes,9557,14,0.754357635974884
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,0.0006082453764975071,9,0.003934025764465332,open_subtitles,43742,15,0.004542271140962839
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.07813300704583526,8,0.0077829682268202305,open_subtitles,40555,11,0.08591597527265549
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,5.238470986485481,8,0.1619596928358078,bnc_spoken,2316,10,5.400430679321289
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,0.7176549350842834,14,0.015400656498968601,gutenberg,31284,23,0.733055591583252
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,6.326421618461609,8,0.02415478229522705,childes,20937,10,6.350576400756836
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,4.722785957856104,8,0.003653994994238019,simple_wiki,59305,11,4.726439952850342
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,1.7445564614608884,8,0.0050297630950808525,open_subtitles,52346,13,1.7495862245559692
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,8.033454103395343,24,0.029556112363934517,gutenberg,25201,39,8.063010215759277
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,1.2385054342448711,12,0.05122809484601021,bnc_spoken,2028,20,1.2897335290908813
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,2.1797462850809097,22,0.017808541655540466,gutenberg,27172,36,2.19755482673645
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,3.1050042882561684,16,0.056505702435970306,gutenberg,24856,25,3.1615099906921387
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,0.6696201334707439,8,0.005705737043172121,childes,14772,12,0.675325870513916
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,8.975793361663818,10,0.7721667289733887,gutenberg,31988,16,9.747960090637207
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,9.103004231350496,22,0.00285075674764812,bnc_spoken,4282,36,9.105854988098145
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.009884722530841827,11,0.06438612192869186,simple_wiki,55763,17,0.07427084445953369
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,1.6797436950728297,10,0.006658983416855335,bnc_spoken,17,16,1.686402678489685
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,5.766530591994524,12,0.04327050969004631,bnc_spoken,2498,19,5.80980110168457
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,0.6503056827932596,9,0.026967769488692284,open_subtitles,49123,14,0.6772734522819519
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,4.271358221769333,8,0.29151514172554016,childes,12708,12,4.562873363494873
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,4.505248054862022,9,0.01963616907596588,simple_wiki,62001,14,4.524884223937988
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,6.8745232336223125,25,0.04181664064526558,bnc_spoken,4611,40,6.916339874267578
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,3.4384087324142456,8,0.7784367799758911,childes,14445,10,4.216845512390137
