arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,14.364380143582821,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,0.051439978182315826,14.415820121765137
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,9.975438475608826,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,0.07511007785797119,10.050548553466797
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,1.3187551498413086,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.676715850830078,9.995471000671387
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-3.4682836532592773,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,10.451146125793457,6.98286247253418
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,3.539625644683838,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,3.896359920501709,7.435985565185547
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,10.823155760765076,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.1972748041152954,11.020430564880371
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,7.343472629785538,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.2841976583003998,7.6276702880859375
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,1.6660552024841309,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,4.59792947769165,6.263984680175781
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,9.117639407515526,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.16761602461338043,9.285255432128906
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,4.231596946716309,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,4.839943885803223,9.071540832519531
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.84552001953125,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,10.881574630737305,11.727094650268555
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-8.168623447418213,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,12.08049488067627,3.9118714332580566
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,10.273186206817627,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.07925939559936523,10.352445602416992
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.1537342071533203,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.344024658203125,8.497758865356445
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,6.779033839702606,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.48786765336990356,7.26690149307251
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,7.536226272583008,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,4.90275764465332,12.438983917236328
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,3.595747947692871,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.922986030578613,12.518733978271484
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,4.740569293498993,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.04235440492630005,4.782923698425293
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,5.34883102029562,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.07910267263650894,5.427933692932129
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,1.7177295684814453,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,5.779202461242676,7.496932029724121
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,8.797515168786049,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.023747190833091736,8.82126235961914
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,7.785327136516571,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.13815099000930786,7.923478126525879
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,8.726134777069092,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.2771782875061035,10.003313064575195
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,7.089975573122501,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.07221867889165878,7.16219425201416
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,3.4362926483154297,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,2.0468015670776367,5.483094215393066
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,1.6515835523605347,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.8050769567489624,3.456660509109497
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,10.907125353813171,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.15254032611846924,11.05966567993164
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,3.882867470383644,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.024647578597068787,3.907515048980713
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,4.720126628875732,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,3.771109104156494,8.491235733032227
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,5.581182479858398,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,7.218171119689941,12.79935359954834
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,1.1167802810668945,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,4.927376747131348,6.044157028198242
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,8.260185388848186,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.02728542871773243,8.287470817565918
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,10.124609290622175,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.01382607314735651,10.138435363769531
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,0.9199686050415039,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.264117240905762,10.184085845947266
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,8.529510617256165,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.29835307598114014,8.827863693237305
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-0.8167610168457031,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.6786470413208,9.861886024475098
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,6.21049658767879,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.018816309049725533,6.229312896728516
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,6.6218647956848145,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,5.261733531951904,11.883598327636719
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.007251703180372715,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.009945009835064411,0.017196713015437126
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,7.925137758255005,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,1.0378568172454834,8.962994575500488
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,6.2164146900177,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,2.6593892574310303,8.87580394744873
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,6.202390670776367,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,2.750594139099121,8.952984809875488
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,0.2265024185180664,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,7.113076210021973,7.339578628540039
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,6.66877007484436,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.546766996383667,7.215537071228027
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,9.723118899390101,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.02686298079788685,9.749981880187988
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,10.38098444417119,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.057833533734083176,10.438817977905273
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,9.366223096847534,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,0.44185376167297363,9.808076858520508
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,8.395626783370972,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,0.667130708694458,9.06275749206543
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,7.521602511405945,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,1.3565436601638794,8.878146171569824
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.5829658508300781,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.6272611618042,11.210227012634277
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,9.809311330318451,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.5798564553260803,10.389167785644531
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,5.1387423276901245,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.3510657548904419,5.489808082580566
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-2.4097061157226562,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,10.666236877441406,8.25653076171875
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.33661699295043945,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.1232547760009766,0.7866377830505371
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,14.196331679821014,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.06523257493972778,14.261564254760742
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,7.038951873779297,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.4652390480041504,7.504190921783447
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,2.418508529663086,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,8.378652572631836,10.797161102294922
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.9908847808837891,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.264048099517822,7.254932880401611
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,3.5892232954502106,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.22952184081077576,3.8187451362609863
