arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,0.8571044206619263,8,0.09712833166122437,open_subtitles,52617,10,0.9542327523231506
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,9.249492723029107e-05,22,7.795983401592821e-05,childes,6726,36,0.00017045476124621928
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,1.5588074922561646,8,1.8894277811050415,open_subtitles,41740,10,3.448235273361206
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,5.876695156097412,8,1.2374134063720703,gutenberg,30084,10,7.114108562469482
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,9.90175661444664,24,0.12978330254554749,gutenberg,34920,38,10.031539916992188
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.31256463937461376,8,0.015200020745396614,childes,11056,11,0.3277646601200104
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,9.229209255427122,9,0.03579108789563179,childes,9109,14,9.265000343322754
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,-1.968388319015503,8,4.933592796325684,bnc_spoken,2593,11,2.9652044773101807
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.0005196794954827055,8,0.00010990492592100054,childes,20799,10,0.0006295844214037061
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,3.6402095556259155,27,1.4912582635879517,open_subtitles,40688,44,5.131467819213867
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,9.050657066050917,8,0.007122246082872152,simple_wiki,60548,10,9.057779312133789
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,10.949853777885437,8,1.002273678779602,gutenberg,33177,10,11.952127456665039
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,0.04421234130859375,8,8.422651290893555,childes,4773,11,8.466863632202148
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,4.787019580602646,9,0.4102126657962799,bnc_spoken,2881,15,5.197232246398926
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.00018856576571124606,8,2.9444261599564925e-05,childes,13649,10,0.00021801002731081098
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,0.0014047676231712103,8,0.00031156453769654036,childes,22365,10,0.0017163321608677506
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,4.436318457126617,13,0.5738739371299744,childes,16569,21,5.010192394256592
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.08115644007921219,9,0.12277079373598099,simple_wiki,59149,15,0.20392723381519318
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.006882237619720399,28,0.0015779199311509728,gutenberg,36704,46,0.008460157550871372
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,17.527486114995554,11,0.0017764277290552855,gutenberg,23405,17,17.52926254272461
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,2.7972077280282974,11,0.20644627511501312,gutenberg,36114,18,3.0036540031433105
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.39402520656585693,10,1.8864575624465942,open_subtitles,42847,16,2.280482769012451
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,4.248354535549879,16,0.01218070462346077,gutenberg,23755,26,4.26053524017334
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,0.006219245209649671,8,0.00010740180005086586,childes,17790,10,0.006326647009700537
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,14.899937123060226,8,0.0969262421131134,open_subtitles,52196,10,14.99686336517334
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,6.675290856510401,24,0.042518820613622665,bnc_spoken,1289,39,6.717809677124023
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,10.04395973868668,12,0.025241730734705925,open_subtitles,46420,20,10.069201469421387
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,0.8636119216680527,28,0.19276739656925201,gutenberg,33705,46,1.0563793182373047
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,5.839557535946369,11,0.08045970648527145,open_subtitles,45114,18,5.920017242431641
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,3.222557555884123,11,0.057574499398469925,childes,9819,18,3.2801320552825928
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,3.381760135293007,28,0.0737604945898056,gutenberg,30529,47,3.4555206298828125
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.039264269173145294,11,0.11540163308382034,childes,7455,18,0.15466590225696564
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,13.151756048202515,11,0.10251832008361816,gutenberg,29421,17,13.254274368286133
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,2.1676358301192522e-05,9,0.0008973624208010733,simple_wiki,56249,15,0.0009190387791022658
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,9.125960350036621,21,3.798786163330078,gutenberg,27768,34,12.9247465133667
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,5.528649151325226,8,0.6825277209281921,simple_wiki,61636,11,6.211176872253418
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,8.358264475129545,28,0.004909009672701359,gutenberg,30396,46,8.363173484802246
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.0023536700755357742,16,0.02061488851904869,childes,19704,26,0.022968558594584465
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,2.7417427190812305e-06,22,2.4914430468925275e-05,childes,10953,36,2.7656173188006505e-05
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-0.5479114055633545,8,0.8158118724822998,childes,6068,10,0.2679004669189453
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,1.7779708504676819,8,0.08907359838485718,open_subtitles,40534,13,1.867044448852539
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,2.038957804441452,18,0.26368024945259094,simple_wiki,57686,29,2.302638053894043
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,13.807824103161693,14,0.019856484606862068,open_subtitles,52508,22,13.827680587768555
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,3.885066032409668,9,2.837204933166504,open_subtitles,46945,15,6.722270965576172
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,1.7350260093808174,14,0.022903315722942352,gutenberg,32738,22,1.7579293251037598
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.045293115079402924,11,0.11252710968255997,open_subtitles,39615,17,0.1578202247619629
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.09806543216109276,13,0.017302636057138443,gutenberg,23172,21,0.1153680682182312
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.10519837308675051,8,0.015518623404204845,gutenberg,37720,11,0.12071699649095535
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,3.493116855621338,8,0.39159393310546875,childes,20945,11,3.8847107887268066
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,1.4729566821479239,9,0.0007253637886606157,childes,8191,14,1.4736820459365845
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,7.881461962591857,8,0.005451336968690157,gutenberg,25760,13,7.886913299560547
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,2.5095062740147114,27,0.024971675127744675,gutenberg,23433,44,2.534477949142456
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.3773850305005908,13,0.011072029359638691,childes,12594,21,0.3884570598602295
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.006560267880558968,22,0.012608928605914116,open_subtitles,49143,36,0.019169196486473083
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,2.1661247462034225,15,0.049407318234443665,gutenberg,28904,24,2.215532064437866
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,4.170178821310401,14,0.01237923838198185,gutenberg,36034,22,4.182558059692383
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,12.302916176617146,9,0.01367603987455368,gutenberg,25494,15,12.3165922164917
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,1.4563056780025363,8,0.010650460608303547,simple_wiki,54936,12,1.4669561386108398
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,5.500254392623901,14,0.11699891090393066,bnc_spoken,2877,22,5.617253303527832
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.000993894413113594,13,0.00638907216489315,gutenberg,25709,21,0.007382966578006744
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,11.082580802962184,14,0.01728224940598011,gutenberg,25862,22,11.099863052368164
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.013779930770397186,8,0.034000031650066376,open_subtitles,48239,11,0.04777996242046356
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,5.810535442084074,8,0.060883987694978714,open_subtitles,41088,11,5.871419429779053
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,10.288520455360413,28,0.993212103843689,gutenberg,34708,49,11.281732559204102
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,15.214543302543461,11,0.008022348396480083,simple_wiki,53124,17,15.222565650939941
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,11.035362243652344,12,4.406095504760742,open_subtitles,46029,19,15.441457748413086
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.452571808360517,8,0.015008152462542057,childes,10491,11,0.4675799608230591
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.0011710459366440773,17,0.007984742522239685,simple_wiki,53273,27,0.009155788458883762
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.00024928711354732513,20,0.020613137632608414,bnc_spoken,3998,32,0.02086242474615574
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,5.984712824225426,11,0.19234301149845123,open_subtitles,51912,18,6.177055835723877
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,4.3770653903484344,8,0.3124106228351593,open_subtitles,50775,10,4.689476013183594
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,6.937508702278137,8,0.8108619451522827,childes,14021,10,7.74837064743042
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,6.99733129888773,8,0.07444890588521957,gutenberg,28756,10,7.071780204772949
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,5.56846359372139,19,0.37862464785575867,gutenberg,24556,30,5.947088241577148
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.18862926214933395,8,0.02868909388780594,childes,10798,10,0.2173183560371399
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,11.653910215944052,22,0.02459186688065529,open_subtitles,46251,36,11.678502082824707
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.03997156769037247,8,0.006598114967346191,childes,6877,13,0.04656968265771866
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,1.8685550168156624,8,0.03085523098707199,childes,10734,13,1.8994102478027344
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-4.359210640192032,8,4.779816627502441,simple_wiki,60646,11,0.42060598731040955
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,8.279109120368958,11,0.270257830619812,childes,7553,18,8.54936695098877
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,6.447640031576157,8,0.3002699911594391,simple_wiki,59801,13,6.747910022735596
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,4.621358601376414,27,0.030314715579152107,gutenberg,24541,43,4.651673316955566
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,0.05507307156221941,8,0.0005395148764364421,childes,15069,10,0.05561258643865585
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,12.401134930551052,8,0.02021554857492447,open_subtitles,42197,10,12.421350479125977
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,3.988403409719467,8,0.37744131684303284,simple_wiki,58634,11,4.3658447265625
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.2571667649317533,8,0.002008565468713641,open_subtitles,47340,12,0.2591753304004669
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,3.125734396278858,8,0.11764972656965256,open_subtitles,42637,12,3.2433841228485107
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.00045080482959747314,12,0.012222864665091038,childes,7889,19,0.012673669494688511
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,7.6762713433709e-05,13,6.663577369181439e-05,childes,15068,21,0.0001433984871255234
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.01834200997836888,9,0.0021377585362643003,open_subtitles,46293,15,0.02047976851463318
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,4.106127500534058,8,1.3911821842193604,open_subtitles,43161,11,5.497309684753418
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,1.385684677399695,8,0.00598554965108633,open_subtitles,42466,10,1.3916702270507812
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,-0.37932372093200684,22,1.266038417816162,childes,7055,36,0.8867146968841553
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.08789264690130949,13,0.101491779088974,gutenberg,34392,21,0.013599132187664509
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,4.865535069257021,8,0.03636808320879936,open_subtitles,44659,10,4.90190315246582
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,5.345072500407696,8,0.092422254383564,childes,17623,10,5.43749475479126
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,8.605222658254206,8,0.00885204877704382,childes,12679,12,8.61407470703125
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,1.6804892420768738,11,0.16684430837631226,childes,8050,17,1.847333550453186
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,5.933172019198537,8,0.028000084683299065,childes,4995,13,5.961172103881836
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,3.6065918477252126,8,0.005191179923713207,simple_wiki,56796,11,3.611783027648926
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,4.508623605594039,19,0.030106062069535255,gutenberg,33569,31,4.538729667663574
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.32223320263437927,8,0.0027183268684893847,open_subtitles,41234,11,0.32495152950286865
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,6.138067185878754,8,0.45243698358535767,childes,13288,12,6.590504169464111
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,4.209975957870483,25,2.775367021560669,simple_wiki,55398,40,6.985342979431152
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,14.361578147858381,8,0.061910469084978104,childes,5691,10,14.42348861694336
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,15.203214198350906,15,0.1908535659313202,open_subtitles,44475,24,15.394067764282227
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.045288404216989875,20,0.002026291796937585,bnc_spoken,3778,33,0.04731469601392746
