arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:125:1:compact:frontier_consolidation_fwcompact_medium_054913,overlap,4.923430919647217,compact:frontier_consolidation_fwcompact_medium_054913,14,8,21,13,3.6883645057678223,8.611795425415039
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:125:2:compact:frontier_consolidation_fwcompact_medium_054913,nonoverlap,-0.658625602722168,compact:frontier_consolidation_fwcompact_medium_054913,14,8,21,13,5.90015983581543,5.241534233093262
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1260:0:compact:frontier_consolidation_fwcompact_expansion_037970,nonoverlap,3.4111056327819824,compact:frontier_consolidation_fwcompact_expansion_037970,9,7,16,13,6.588028430938721,9.999134063720703
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1260:2:compact:frontier_consolidation_fwcompact_expansion_037970,overlap,4.189467957243323,compact:frontier_consolidation_fwcompact_expansion_037970,9,7,16,13,0.02169460989534855,4.211162567138672
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1260:6:compact:frontier_consolidation_fwcompact_expansion_037970,overlap,2.466735117137432,compact:frontier_consolidation_fwcompact_expansion_037970,9,7,16,13,0.10091949254274368,2.567654609680176
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1260:7:compact:frontier_consolidation_fwcompact_expansion_037970,nonoverlap,1.6500744819641113,compact:frontier_consolidation_fwcompact_expansion_037970,9,7,16,13,7.687978267669678,9.338052749633789
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1261:12:compact:frontier_consolidation_fwcompact_expansion_038007,overlap,12.116292137652636,compact:frontier_consolidation_fwcompact_expansion_038007,14,9,21,12,0.03236089274287224,12.148653030395508
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1261:1:compact:frontier_consolidation_fwcompact_expansion_038007,nonoverlap,3.4958434104919434,compact:frontier_consolidation_fwcompact_expansion_038007,14,9,21,12,2.559262752532959,6.055106163024902
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1261:4:compact:frontier_consolidation_fwcompact_expansion_038007,nonoverlap,0.38941383361816406,compact:frontier_consolidation_fwcompact_expansion_038007,14,9,21,12,5.940860748291016,6.33027458190918
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1261:6:compact:frontier_consolidation_fwcompact_expansion_038007,overlap,1.5936193838715553,compact:frontier_consolidation_fwcompact_expansion_038007,14,9,21,12,0.03698369115591049,1.6306030750274658
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1262:0:compact:frontier_consolidation_fwcompact_expansion_038010,overlap,6.236772834323347,compact:frontier_consolidation_fwcompact_expansion_038010,11,7,16,10,0.014729679562151432,6.251502513885498
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1262:4:compact:frontier_consolidation_fwcompact_expansion_038010,nonoverlap,1.8802404403686523,compact:frontier_consolidation_fwcompact_expansion_038010,11,7,16,10,4.904574871063232,6.784815311431885
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1262:8:compact:frontier_consolidation_fwcompact_expansion_038010,overlap,8.56200509518385,compact:frontier_consolidation_fwcompact_expansion_038010,11,7,16,10,0.07760614901781082,8.63961124420166
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1262:9:compact:frontier_consolidation_fwcompact_expansion_038010,nonoverlap,1.0133662223815918,compact:frontier_consolidation_fwcompact_expansion_038010,11,7,16,10,4.602694034576416,5.616060256958008
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1263:11:compact:frontier_consolidation_fwcompact_expansion_038023,overlap,9.406312567647547,compact:frontier_consolidation_fwcompact_expansion_038023,15,9,23,15,0.004305260721594095,9.41061782836914
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1263:12:compact:frontier_consolidation_fwcompact_expansion_038023,nonoverlap,-0.23888540267944336,compact:frontier_consolidation_fwcompact_expansion_038023,15,9,23,15,8.073081016540527,7.834195613861084
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1263:1:compact:frontier_consolidation_fwcompact_expansion_038023,overlap,4.755244542378932,compact:frontier_consolidation_fwcompact_expansion_038023,15,9,23,15,0.004864405374974012,4.760108947753906
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1263:3:compact:frontier_consolidation_fwcompact_expansion_038023,nonoverlap,2.988409996032715,compact:frontier_consolidation_fwcompact_expansion_038023,15,9,23,15,12.551620483398438,15.540030479431152
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1264:0:compact:frontier_consolidation_fwcompact_expansion_038172,nonoverlap,5.072185516357422,compact:frontier_consolidation_fwcompact_expansion_038172,11,7,16,11,2.468022346496582,7.540207862854004
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1264:2:compact:frontier_consolidation_fwcompact_expansion_038172,nonoverlap,0.9190406799316406,compact:frontier_consolidation_fwcompact_expansion_038172,11,7,16,11,6.052032470703125,6.971073150634766
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1264:3:compact:frontier_consolidation_fwcompact_expansion_038172,overlap,4.439321994781494,compact:frontier_consolidation_fwcompact_expansion_038172,11,7,16,11,5.367732524871826,9.80705451965332
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1264:9:compact:frontier_consolidation_fwcompact_expansion_038172,overlap,6.274867057800293,compact:frontier_consolidation_fwcompact_expansion_038172,11,7,16,11,4.2177534103393555,10.492620468139648
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1265:0:compact:frontier_consolidation_fwcompact_expansion_038190,nonoverlap,6.219757556915283,compact:frontier_consolidation_fwcompact_expansion_038190,11,8,18,13,4.80706262588501,11.026820182800293
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1265:1:compact:frontier_consolidation_fwcompact_expansion_038190,overlap,2.3191186636686325,compact:frontier_consolidation_fwcompact_expansion_038190,11,8,18,13,0.22865422070026398,2.5477728843688965
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1265:7:compact:frontier_consolidation_fwcompact_expansion_038190,overlap,3.9538770224899054,compact:frontier_consolidation_fwcompact_expansion_038190,11,8,18,13,0.022494981065392494,3.976372003555298
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1265:9:compact:frontier_consolidation_fwcompact_expansion_038190,nonoverlap,-0.02958059310913086,compact:frontier_consolidation_fwcompact_expansion_038190,11,8,18,13,6.441172122955322,6.411591529846191
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1266:15:compact:frontier_consolidation_fwcompact_expansion_038241,overlap,2.7182883452624083,compact:frontier_consolidation_fwcompact_expansion_038241,17,11,20,14,0.011790351942181587,2.73007869720459
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1266:1:compact:frontier_consolidation_fwcompact_expansion_038241,overlap,9.87889869697392,compact:frontier_consolidation_fwcompact_expansion_038241,17,11,20,14,0.010517997667193413,9.889416694641113
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1267:0:compact:frontier_consolidation_fwcompact_expansion_038267,overlap,2.6407783553004265,compact:frontier_consolidation_fwcompact_expansion_038267,17,11,27,14,0.07884997874498367,2.71962833404541
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1267:12:compact:frontier_consolidation_fwcompact_expansion_038267,nonoverlap,3.650297164916992,compact:frontier_consolidation_fwcompact_expansion_038267,17,11,27,14,2.877359390258789,6.527656555175781
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1267:15:compact:frontier_consolidation_fwcompact_expansion_038267,overlap,6.72695567458868,compact:frontier_consolidation_fwcompact_expansion_038267,17,11,27,14,0.03748295456171036,6.764438629150391
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1268:13:compact:frontier_consolidation_fwcompact_expansion_038321,nonoverlap,-2.510176181793213,compact:frontier_consolidation_fwcompact_expansion_038321,19,11,20,13,6.207053184509277,3.6968770027160645
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1268:17:compact:frontier_consolidation_fwcompact_expansion_038321,overlap,0.4234447479248047,compact:frontier_consolidation_fwcompact_expansion_038321,19,11,20,13,3.381903648376465,3.8053483963012695
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1268:1:compact:frontier_consolidation_fwcompact_expansion_038321,overlap,7.588841219432652,compact:frontier_consolidation_fwcompact_expansion_038321,19,11,20,13,0.005629281513392925,7.594470500946045
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1268:3:compact:frontier_consolidation_fwcompact_expansion_038321,nonoverlap,2.190365791320801,compact:frontier_consolidation_fwcompact_expansion_038321,19,11,20,13,1.5062990188598633,3.696664810180664
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1269:0:compact:frontier_consolidation_fwcompact_expansion_038323,overlap,9.141672804951668,compact:frontier_consolidation_fwcompact_expansion_038323,12,9,17,15,0.14740495383739471,9.289077758789062
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1269:10:compact:frontier_consolidation_fwcompact_expansion_038323,overlap,9.687742799520493,compact:frontier_consolidation_fwcompact_expansion_038323,12,9,17,15,0.07745876908302307,9.765201568603516
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1269:3:compact:frontier_consolidation_fwcompact_expansion_038323,nonoverlap,2.9376507997512817,compact:frontier_consolidation_fwcompact_expansion_038323,12,9,17,15,1.5724295377731323,4.510080337524414
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1269:9:compact:frontier_consolidation_fwcompact_expansion_038323,nonoverlap,1.5165691375732422,compact:frontier_consolidation_fwcompact_expansion_038323,12,9,17,15,4.728301048278809,6.244870185852051
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:126:1:compact:frontier_consolidation_fwcompact_medium_003148,nonoverlap,3.419501304626465,compact:frontier_consolidation_fwcompact_medium_003148,10,8,14,13,3.6669535636901855,7.08645486831665
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:126:3:compact:frontier_consolidation_fwcompact_medium_003148,overlap,3.1962338238954544,compact:frontier_consolidation_fwcompact_medium_003148,10,8,14,13,0.023739740252494812,3.219973564147949
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:126:7:compact:frontier_consolidation_fwcompact_medium_003148,overlap,7.757858352735639,compact:frontier_consolidation_fwcompact_medium_003148,10,8,14,13,0.024630947038531303,7.78248929977417
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:126:8:compact:frontier_consolidation_fwcompact_medium_003148,nonoverlap,0.9100356101989746,compact:frontier_consolidation_fwcompact_medium_003148,10,8,14,13,7.895518779754639,8.805554389953613
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1270:15:compact:frontier_consolidation_fwcompact_expansion_038398,overlap,6.638191416859627,compact:frontier_consolidation_fwcompact_expansion_038398,17,11,16,11,0.1290142983198166,6.767205715179443
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1270:2:compact:frontier_consolidation_fwcompact_expansion_038398,overlap,10.243877835571766,compact:frontier_consolidation_fwcompact_expansion_038398,17,11,16,11,0.03181033581495285,10.275688171386719
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1271:0:compact:frontier_consolidation_fwcompact_expansion_038483,nonoverlap,6.486721038818359,compact:frontier_consolidation_fwcompact_expansion_038483,14,6,18,13,6.775862693786621,13.26258373260498
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1271:12:compact:frontier_consolidation_fwcompact_expansion_038483,nonoverlap,-0.01830577850341797,compact:frontier_consolidation_fwcompact_expansion_038483,14,6,18,13,8.36146354675293,8.343157768249512
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1271:6:compact:frontier_consolidation_fwcompact_expansion_038483,overlap,7.954528748989105,compact:frontier_consolidation_fwcompact_expansion_038483,14,6,18,13,0.09436041116714478,8.04888916015625
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1271:8:compact:frontier_consolidation_fwcompact_expansion_038483,overlap,3.827061116695404,compact:frontier_consolidation_fwcompact_expansion_038483,14,6,18,13,0.31572920083999634,4.1427903175354
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1272:1:compact:frontier_consolidation_fwcompact_expansion_038502,nonoverlap,3.022777557373047,compact:frontier_consolidation_fwcompact_expansion_038502,7,6,11,10,8.856523513793945,11.879301071166992
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1272:4:compact:frontier_consolidation_fwcompact_expansion_038502,overlap,0.6205412670969963,compact:frontier_consolidation_fwcompact_expansion_038502,7,6,11,10,0.033043213188648224,0.6535844802856445
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1272:5:compact:frontier_consolidation_fwcompact_expansion_038502,nonoverlap,1.654311180114746,compact:frontier_consolidation_fwcompact_expansion_038502,7,6,11,10,4.062008857727051,5.716320037841797
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1273:1:compact:frontier_consolidation_fwcompact_expansion_038523,nonoverlap,2.2823214530944824,compact:frontier_consolidation_fwcompact_expansion_038523,9,5,16,13,5.0582427978515625,7.340564250946045
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1273:5:compact:frontier_consolidation_fwcompact_expansion_038523,nonoverlap,-0.7598152160644531,compact:frontier_consolidation_fwcompact_expansion_038523,9,5,16,13,6.14550256729126,5.385687351226807
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1273:6:compact:frontier_consolidation_fwcompact_expansion_038523,overlap,9.494548171758652,compact:frontier_consolidation_fwcompact_expansion_038523,9,5,16,13,0.0438171923160553,9.538365364074707
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1273:7:compact:frontier_consolidation_fwcompact_expansion_038523,overlap,10.223083972930908,compact:frontier_consolidation_fwcompact_expansion_038523,9,5,16,13,1.2474169731140137,11.470500946044922
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1274:0:compact:frontier_consolidation_fwcompact_expansion_038529,overlap,9.385886192321777,compact:frontier_consolidation_fwcompact_expansion_038529,7,5,17,14,2.611565589904785,11.997451782226562
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1274:3:compact:frontier_consolidation_fwcompact_expansion_038529,nonoverlap,-0.8004937171936035,compact:frontier_consolidation_fwcompact_expansion_038529,7,5,17,14,7.0528106689453125,6.252316951751709
