arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1602:1:compact:fwcompact_expansion_060359,nonoverlap,-0.5015487670898438,compact:fwcompact_expansion_060359,8,6,14,11,11.505842208862305,11.004293441772461
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1602:2:compact:fwcompact_expansion_060359,overlap,6.454576849937439,compact:fwcompact_expansion_060359,8,6,14,11,0.07355749607086182,6.528134346008301
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1602:4:compact:fwcompact_expansion_060359,nonoverlap,1.5047659873962402,compact:fwcompact_expansion_060359,8,6,14,11,5.603217124938965,7.107983112335205
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1602:6:compact:fwcompact_expansion_060359,overlap,10.427300971001387,compact:fwcompact_expansion_060359,8,6,14,11,0.03172822669148445,10.459029197692871
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1603:14:compact:fwcompact_expansion_060372,overlap,11.672355979681015,compact:fwcompact_expansion_060372,16,10,20,10,0.37199273705482483,12.04434871673584
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1603:1:compact:fwcompact_expansion_060372,overlap,7.3142043352127075,compact:fwcompact_expansion_060372,16,10,20,10,1.5258492231369019,8.84005355834961
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1603:6:compact:fwcompact_expansion_060372,nonoverlap,-1.8788270950317383,compact:fwcompact_expansion_060372,16,10,20,10,11.041598320007324,9.162771224975586
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1604:0:compact:fwcompact_expansion_060393,nonoverlap,7.8686113357543945,compact:fwcompact_expansion_060393,8,6,14,11,5.641278266906738,13.509889602661133
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1604:3:compact:fwcompact_expansion_060393,overlap,4.0158142894506454,compact:fwcompact_expansion_060393,8,6,14,11,0.15461207926273346,4.170426368713379
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1604:5:compact:fwcompact_expansion_060393,nonoverlap,0.8391742706298828,compact:fwcompact_expansion_060393,8,6,14,11,2.414536476135254,3.2537107467651367
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1604:6:compact:fwcompact_expansion_060393,overlap,0.5016288757324219,compact:fwcompact_expansion_060393,8,6,14,11,8.014994621276855,8.516623497009277
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1605:1:compact:fwcompact_expansion_060529,nonoverlap,1.9218177795410156,compact:fwcompact_expansion_060529,11,8,21,18,4.717851638793945,6.639669418334961
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1605:2:compact:fwcompact_expansion_060529,overlap,5.4123616218566895,compact:fwcompact_expansion_060529,11,8,21,18,0.3379950523376465,5.750356674194336
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1605:8:compact:fwcompact_expansion_060529,overlap,2.0266294479370117,compact:fwcompact_expansion_060529,11,8,21,18,3.1868128776550293,5.213442325592041
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1605:9:compact:fwcompact_expansion_060529,nonoverlap,0.652312159538269,compact:fwcompact_expansion_060529,11,8,21,18,1.8464142084121704,2.4987263679504395
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1606:0:compact:fwcompact_expansion_060548,nonoverlap,3.799622058868408,compact:fwcompact_expansion_060548,8,5,14,11,6.076545238494873,9.876167297363281
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1606:1:compact:fwcompact_expansion_060548,nonoverlap,-0.5252552032470703,compact:fwcompact_expansion_060548,8,5,14,11,8.562999725341797,8.037744522094727
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1606:2:compact:fwcompact_expansion_060548,overlap,6.293385982513428,compact:fwcompact_expansion_060548,8,5,14,11,1.135972499847412,7.42935848236084
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1606:6:compact:fwcompact_expansion_060548,overlap,7.071808576583862,compact:fwcompact_expansion_060548,8,5,14,11,0.24901700019836426,7.320825576782227
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1607:0:compact:fwcompact_expansion_060636,nonoverlap,-1.5161218643188477,compact:fwcompact_expansion_060636,18,8,22,10,9.376036643981934,7.859914779663086
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1607:15:compact:fwcompact_expansion_060636,overlap,6.446654338389635,compact:fwcompact_expansion_060636,18,8,22,10,0.04090927168726921,6.487563610076904
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1607:3:compact:fwcompact_expansion_060636,overlap,6.450449883937836,compact:fwcompact_expansion_060636,18,8,22,10,0.1728401780128479,6.623290061950684
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1607:6:compact:fwcompact_expansion_060636,nonoverlap,1.7502648830413818,compact:fwcompact_expansion_060636,18,8,22,10,3.064100503921509,4.814365386962891
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1608:0:compact:fwcompact_expansion_060743,nonoverlap,10.305313110351562,compact:fwcompact_expansion_060743,9,7,13,11,5.100292205810547,15.40560531616211
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1608:4:compact:fwcompact_expansion_060743,nonoverlap,1.7421398162841797,compact:fwcompact_expansion_060743,9,7,13,11,3.3023743629455566,5.044514179229736
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1608:5:compact:fwcompact_expansion_060743,overlap,-2.323948860168457,compact:fwcompact_expansion_060743,9,7,13,11,11.584617614746094,9.260668754577637
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1608:7:compact:fwcompact_expansion_060743,overlap,4.252597749233246,compact:fwcompact_expansion_060743,9,7,13,11,0.8035822510719299,5.056180000305176
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1609:0:compact:fwcompact_expansion_060755,nonoverlap,4.900242805480957,compact:fwcompact_expansion_060755,10,7,15,13,10.165634155273438,15.065876960754395
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1609:1:compact:fwcompact_expansion_060755,overlap,4.931270122528076,compact:fwcompact_expansion_060755,10,7,15,13,4.39451265335083,9.325782775878906
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1609:2:compact:fwcompact_expansion_060755,nonoverlap,0.2281017303466797,compact:fwcompact_expansion_060755,10,7,15,13,5.921555519104004,6.149657249450684
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1609:8:compact:fwcompact_expansion_060755,overlap,4.826735928654671,compact:fwcompact_expansion_060755,10,7,15,13,0.2376599758863449,5.064395904541016
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:160:0:compact:fwcompact_medium_025797,nonoverlap,6.5948872566223145,compact:fwcompact_medium_025797,13,10,23,15,3.461945056915283,10.056832313537598
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:160:10:compact:fwcompact_medium_025797,overlap,6.521388627588749,compact:fwcompact_medium_025797,13,10,23,15,0.09099473804235458,6.6123833656311035
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:160:5:compact:fwcompact_medium_025797,overlap,6.384769916534424,compact:fwcompact_medium_025797,13,10,23,15,1.3698511123657227,7.7546210289001465
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:160:8:compact:fwcompact_medium_025797,nonoverlap,1.0680928230285645,compact:fwcompact_medium_025797,13,10,23,15,4.80560827255249,5.873701095581055
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1610:0:compact:fwcompact_expansion_060846,overlap,7.529820412397385,compact:fwcompact_expansion_060846,25,11,27,14,0.07322219014167786,7.6030426025390625
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1610:17:compact:fwcompact_expansion_060846,nonoverlap,-0.750058650970459,compact:fwcompact_expansion_060846,25,11,27,14,5.458065509796143,4.708006858825684
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1610:23:compact:fwcompact_expansion_060846,overlap,7.59798276424408,compact:fwcompact_expansion_060846,25,11,27,14,0.10682022571563721,7.704802989959717
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1611:0:compact:fwcompact_expansion_060891,overlap,7.042360533028841,compact:fwcompact_expansion_060891,26,12,27,12,0.016859304159879684,7.059219837188721
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1611:24:compact:fwcompact_expansion_060891,overlap,8.648596183396876,compact:fwcompact_expansion_060891,26,12,27,12,0.01248131599277258,8.661077499389648
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1612:1:compact:fwcompact_expansion_060927,nonoverlap,-0.051679134368896484,compact:fwcompact_expansion_060927,11,6,17,11,5.486184597015381,5.434505462646484
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1612:3:compact:fwcompact_expansion_060927,nonoverlap,3.3014248609542847,compact:fwcompact_expansion_060927,11,6,17,11,1.5397874116897583,4.841212272644043
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1612:5:compact:fwcompact_expansion_060927,overlap,4.308065716177225,compact:fwcompact_expansion_060927,11,6,17,11,0.014314349740743637,4.322380065917969
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1612:9:compact:fwcompact_expansion_060927,overlap,6.101392984390259,compact:fwcompact_expansion_060927,11,6,17,11,1.6411054134368896,7.742498397827148
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1613:0:compact:fwcompact_expansion_060935,nonoverlap,5.721775531768799,compact:fwcompact_expansion_060935,16,10,24,19,4.072717189788818,9.794492721557617
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1613:12:compact:fwcompact_expansion_060935,overlap,3.482525110244751,compact:fwcompact_expansion_060935,16,10,24,19,2.5416977405548096,6.0242228507995605
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1613:14:compact:fwcompact_expansion_060935,nonoverlap,2.057919979095459,compact:fwcompact_expansion_060935,16,10,24,19,3.2520241737365723,5.309944152832031
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1613:3:compact:fwcompact_expansion_060935,overlap,3.579190969467163,compact:fwcompact_expansion_060935,16,10,24,19,3.288435220718384,6.867626190185547
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1614:0:compact:fwcompact_expansion_060963,overlap,11.04005229473114,compact:fwcompact_expansion_060963,7,6,13,11,1.3941184282302856,12.434170722961426
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1614:1:compact:fwcompact_expansion_060963,nonoverlap,1.7195682525634766,compact:fwcompact_expansion_060963,7,6,13,11,5.951568603515625,7.671136856079102
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1614:4:compact:fwcompact_expansion_060963,overlap,-1.5097856521606445,compact:fwcompact_expansion_060963,7,6,13,11,10.738945960998535,9.22916030883789
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1614:5:compact:fwcompact_expansion_060963,nonoverlap,0.43745994567871094,compact:fwcompact_expansion_060963,7,6,13,11,7.263385772705078,7.700845718383789
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1615:0:compact:fwcompact_expansion_061022,overlap,12.02074646949768,compact:fwcompact_expansion_061022,11,6,16,11,2.3327386379241943,14.353485107421875
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1615:5:compact:fwcompact_expansion_061022,nonoverlap,-0.1426239013671875,compact:fwcompact_expansion_061022,11,6,16,11,5.534176349639893,5.391552448272705
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1615:7:compact:fwcompact_expansion_061022,nonoverlap,-1.3853237628936768,compact:fwcompact_expansion_061022,11,6,16,11,3.2267565727233887,1.841432809829712
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1615:9:compact:fwcompact_expansion_061022,overlap,7.087739497423172,compact:fwcompact_expansion_061022,11,6,16,11,0.1029042899608612,7.190643787384033
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1616:0:compact:fwcompact_expansion_061024,overlap,10.699887193739414,compact:fwcompact_expansion_061024,14,7,22,15,0.08469208329916,10.784579277038574
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1616:12:compact:fwcompact_expansion_061024,overlap,7.093283466994762,compact:fwcompact_expansion_061024,14,7,22,15,0.05013865977525711,7.1434221267700195
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1616:4:compact:fwcompact_expansion_061024,nonoverlap,-1.0057177543640137,compact:fwcompact_expansion_061024,14,7,22,15,3.769199848175049,2.763482093811035
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1616:9:compact:fwcompact_expansion_061024,nonoverlap,-1.1265015602111816,compact:fwcompact_expansion_061024,14,7,22,15,6.5442585945129395,5.417757034301758
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1617:0:compact:fwcompact_expansion_061047,overlap,10.15512154251337,compact:fwcompact_expansion_061047,19,7,25,14,0.057776711881160736,10.212898254394531
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1617:14:compact:fwcompact_expansion_061047,nonoverlap,0.8338031768798828,compact:fwcompact_expansion_061047,19,7,25,14,8.125324249267578,8.959127426147461
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1617:17:compact:fwcompact_expansion_061047,overlap,2.2423906326293945,compact:fwcompact_expansion_061047,19,7,25,14,9.234960556030273,11.477351188659668
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1617:2:compact:fwcompact_expansion_061047,nonoverlap,-1.1868553161621094,compact:fwcompact_expansion_061047,19,7,25,14,8.618152618408203,7.431297302246094
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1618:0:compact:fwcompact_expansion_061085,nonoverlap,3.983318328857422,compact:fwcompact_expansion_061085,8,5,16,12,9.757719039916992,13.741037368774414
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1618:3:compact:fwcompact_expansion_061085,nonoverlap,7.943700790405273,compact:fwcompact_expansion_061085,8,5,16,12,3.6633224487304688,11.607023239135742
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1618:5:compact:fwcompact_expansion_061085,overlap,7.241586983203888,compact:fwcompact_expansion_061085,8,5,16,12,0.32629746198654175,7.56788444519043
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1618:6:compact:fwcompact_expansion_061085,overlap,8.379433631896973,compact:fwcompact_expansion_061085,8,5,16,12,0.5792856216430664,8.958719253540039
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1619:0:compact:fwcompact_expansion_061177,nonoverlap,10.20163607597351,compact:fwcompact_expansion_061177,7,6,11,10,1.2651817798614502,11.466817855834961
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1619:3:compact:fwcompact_expansion_061177,nonoverlap,-1.8391780853271484,compact:fwcompact_expansion_061177,7,6,11,10,5.404455661773682,3.565277576446533
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1619:5:compact:fwcompact_expansion_061177,overlap,7.965685576200485,compact:fwcompact_expansion_061177,7,6,11,10,0.27440765500068665,8.240093231201172
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:161:0:compact:fwcompact_medium_033797,nonoverlap,5.803441047668457,compact:fwcompact_medium_033797,11,9,17,15,7.536393165588379,13.339834213256836
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:161:6:compact:fwcompact_medium_033797,nonoverlap,0.5400667190551758,compact:fwcompact_medium_033797,11,9,17,15,4.261402130126953,4.801468849182129
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:161:8:compact:fwcompact_medium_033797,overlap,1.641685962677002,compact:fwcompact_medium_033797,11,9,17,15,2.3176279067993164,3.9593138694763184
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:161:9:compact:fwcompact_medium_033797,overlap,10.94691789150238,compact:fwcompact_medium_033797,11,9,17,15,1.1153684854507446,12.062286376953125
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1620:0:compact:fwcompact_expansion_061187,overlap,9.58985447883606,compact:fwcompact_expansion_061187,9,7,12,11,0.07239699363708496,9.662251472473145
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1620:2:compact:fwcompact_expansion_061187,nonoverlap,4.3678297996521,compact:fwcompact_expansion_061187,9,7,12,11,2.063528537750244,6.431358337402344
