arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:136:4:compact:frontier_consolidation_fwcompact_medium_004204,nonoverlap,-1.953455924987793,compact:frontier_consolidation_fwcompact_medium_004204,14,8,18,13,7.062222480773926,5.108766555786133
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1370:10:compact:frontier_consolidation_fwcompact_expansion_044230,overlap,5.254231929779053,compact:frontier_consolidation_fwcompact_expansion_044230,12,8,20,15,3.515571117401123,8.769803047180176
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1370:1:compact:frontier_consolidation_fwcompact_expansion_044230,nonoverlap,0.44985485076904297,compact:frontier_consolidation_fwcompact_expansion_044230,12,8,20,15,9.394152641296387,9.84400749206543
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1370:2:compact:frontier_consolidation_fwcompact_expansion_044230,overlap,7.859259594231844,compact:frontier_consolidation_fwcompact_expansion_044230,12,8,20,15,0.018330108374357224,7.877589702606201
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1370:8:compact:frontier_consolidation_fwcompact_expansion_044230,nonoverlap,-0.5425982475280762,compact:frontier_consolidation_fwcompact_expansion_044230,12,8,20,15,7.160704612731934,6.618106365203857
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1371:0:compact:frontier_consolidation_fwcompact_expansion_044260,overlap,7.112877564504743,compact:frontier_consolidation_fwcompact_expansion_044260,8,5,13,10,0.01622132770717144,7.129098892211914
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1371:3:compact:frontier_consolidation_fwcompact_expansion_044260,nonoverlap,-1.9073405265808105,compact:frontier_consolidation_fwcompact_expansion_044260,8,5,13,10,6.150603294372559,4.243262767791748
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1371:4:compact:frontier_consolidation_fwcompact_expansion_044260,nonoverlap,-4.578958511352539,compact:frontier_consolidation_fwcompact_expansion_044260,8,5,13,10,9.512153625488281,4.933195114135742
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1371:6:compact:frontier_consolidation_fwcompact_expansion_044260,overlap,6.904840528964996,compact:frontier_consolidation_fwcompact_expansion_044260,8,5,13,10,0.1668528914451599,7.071693420410156
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1372:0:compact:frontier_consolidation_fwcompact_expansion_044357,overlap,4.591313362121582,compact:frontier_consolidation_fwcompact_expansion_044357,20,11,23,13,0.3955068588256836,4.986820220947266
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1372:17:compact:frontier_consolidation_fwcompact_expansion_044357,overlap,7.57930095307529,compact:frontier_consolidation_fwcompact_expansion_044357,20,11,23,13,0.02689640410244465,7.606197357177734
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1373:18:compact:frontier_consolidation_fwcompact_expansion_044497,overlap,4.93685519695282,compact:frontier_consolidation_fwcompact_expansion_044497,21,11,22,17,1.204788327217102,6.141643524169922
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1373:19:compact:frontier_consolidation_fwcompact_expansion_044497,nonoverlap,-3.1466894149780273,compact:frontier_consolidation_fwcompact_expansion_044497,21,11,22,17,10.952585220336914,7.805895805358887
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1373:1:compact:frontier_consolidation_fwcompact_expansion_044497,nonoverlap,-2.7452468872070312,compact:frontier_consolidation_fwcompact_expansion_044497,21,11,22,17,10.216279983520508,7.471033096313477
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1373:3:compact:frontier_consolidation_fwcompact_expansion_044497,overlap,3.7639122866094112,compact:frontier_consolidation_fwcompact_expansion_044497,21,11,22,17,0.05235639587044716,3.8162686824798584
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1374:0:compact:frontier_consolidation_fwcompact_expansion_044509,overlap,5.243778962641954,compact:frontier_consolidation_fwcompact_expansion_044509,19,13,24,13,0.04355929419398308,5.2873382568359375
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1374:12:compact:frontier_consolidation_fwcompact_expansion_044509,overlap,1.2935408921912313,compact:frontier_consolidation_fwcompact_expansion_044509,19,13,24,13,0.01464087050408125,1.3081817626953125
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1374:15:compact:frontier_consolidation_fwcompact_expansion_044509,nonoverlap,-4.171291351318359,compact:frontier_consolidation_fwcompact_expansion_044509,19,13,24,13,9.482685089111328,5.311393737792969
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1375:0:compact:frontier_consolidation_fwcompact_expansion_044561,nonoverlap,1.8794660568237305,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,5.988085746765137,7.867551803588867
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1375:2:compact:frontier_consolidation_fwcompact_expansion_044561,nonoverlap,3.4150094985961914,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,6.505135536193848,9.920145034790039
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1375:3:compact:frontier_consolidation_fwcompact_expansion_044561,overlap,5.464021645486355,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,0.11297611147165298,5.576997756958008
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1375:6:compact:frontier_consolidation_fwcompact_expansion_044561,overlap,1.9879696741700172,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,0.1067475900053978,2.094717264175415
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1376:0:compact:frontier_consolidation_fwcompact_expansion_044758,nonoverlap,7.507829427719116,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,3.338747262954712,10.846576690673828
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1376:3:compact:frontier_consolidation_fwcompact_expansion_044758,overlap,5.125836431980133,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,0.514767587184906,5.640604019165039
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1376:5:compact:frontier_consolidation_fwcompact_expansion_044758,overlap,6.619328200817108,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,0.055212318897247314,6.6745405197143555
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1376:7:compact:frontier_consolidation_fwcompact_expansion_044758,nonoverlap,3.009593963623047,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,5.190893173217773,8.20048713684082
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1377:1:compact:frontier_consolidation_fwcompact_expansion_044806,overlap,1.3722011744976044,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,0.30685165524482727,1.6790528297424316
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1377:3:compact:frontier_consolidation_fwcompact_expansion_044806,overlap,5.485527694225311,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,0.4870360493659973,5.972563743591309
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1377:5:compact:frontier_consolidation_fwcompact_expansion_044806,nonoverlap,-0.6535658836364746,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,5.828181266784668,5.174615383148193
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1377:8:compact:frontier_consolidation_fwcompact_expansion_044806,nonoverlap,-0.07406878471374512,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,3.699490547180176,3.6254217624664307
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1378:15:compact:frontier_consolidation_fwcompact_expansion_044836,overlap,-0.6653766632080078,compact:frontier_consolidation_fwcompact_expansion_044836,23,10,24,11,6.88716983795166,6.221793174743652
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1378:1:compact:frontier_consolidation_fwcompact_expansion_044836,overlap,7.906078428030014,compact:frontier_consolidation_fwcompact_expansion_044836,23,10,24,11,0.04217281937599182,7.948251247406006
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1378:3:compact:frontier_consolidation_fwcompact_expansion_044836,nonoverlap,4.105782985687256,compact:frontier_consolidation_fwcompact_expansion_044836,23,10,24,11,4.4410624504089355,8.546845436096191
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1379:10:compact:frontier_consolidation_fwcompact_expansion_044846,overlap,0.08536013215780258,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,0.07815874367952347,0.16351887583732605
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1379:1:compact:frontier_consolidation_fwcompact_expansion_044846,overlap,10.439672946929932,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,2.3683533668518066,12.808026313781738
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1379:2:compact:frontier_consolidation_fwcompact_expansion_044846,nonoverlap,-0.0010797977447509766,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,2.0719823837280273,2.0709025859832764
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1379:8:compact:frontier_consolidation_fwcompact_expansion_044846,nonoverlap,-5.522939704358578,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,5.5969319343566895,0.07399222999811172
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:137:3:compact:frontier_consolidation_fwcompact_medium_006449,overlap,3.9278082996606827,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,0.11752985417842865,4.045338153839111
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:137:4:compact:frontier_consolidation_fwcompact_medium_006449,nonoverlap,-1.6471781730651855,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,6.8350677490234375,5.187889575958252
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:137:5:compact:frontier_consolidation_fwcompact_medium_006449,nonoverlap,1.0670900344848633,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,4.233589172363281,5.3006792068481445
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:137:7:compact:frontier_consolidation_fwcompact_medium_006449,overlap,5.0849950313568115,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,0.2621605396270752,5.347155570983887
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1380:1:compact:frontier_consolidation_fwcompact_expansion_044853,overlap,7.607143819332123,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,0.44416385889053345,8.051307678222656
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1380:3:compact:frontier_consolidation_fwcompact_expansion_044853,nonoverlap,0.42493534088134766,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,5.893314361572266,6.318249702453613
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1380:7:compact:frontier_consolidation_fwcompact_expansion_044853,overlap,7.66077321767807,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,0.7467623353004456,8.407535552978516
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1380:9:compact:frontier_consolidation_fwcompact_expansion_044853,nonoverlap,1.0512828826904297,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,9.916339874267578,10.967622756958008
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1381:3:compact:frontier_consolidation_fwcompact_expansion_044955,nonoverlap,1.0910348892211914,compact:frontier_consolidation_fwcompact_expansion_044955,9,5,17,11,8.332775115966797,9.423810005187988
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1381:4:compact:frontier_consolidation_fwcompact_expansion_044955,overlap,3.568162441253662,compact:frontier_consolidation_fwcompact_expansion_044955,9,5,17,11,6.692037105560303,10.260199546813965
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1381:7:compact:frontier_consolidation_fwcompact_expansion_044955,overlap,4.282261699438095,compact:frontier_consolidation_fwcompact_expansion_044955,9,5,17,11,0.13627639412879944,4.4185380935668945
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1382:1:compact:frontier_consolidation_fwcompact_expansion_044979,overlap,11.441565215587616,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,0.9404767155647278,12.382041931152344
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1382:3:compact:frontier_consolidation_fwcompact_expansion_044979,nonoverlap,1.6074016094207764,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,3.2895944118499756,4.896996021270752
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1382:5:compact:frontier_consolidation_fwcompact_expansion_044979,nonoverlap,1.7852022647857666,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,3.451856851577759,5.237059116363525
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1382:8:compact:frontier_consolidation_fwcompact_expansion_044979,overlap,8.576486855745316,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,0.3040711581707001,8.880558013916016
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1383:12:compact:frontier_consolidation_fwcompact_expansion_044999,overlap,7.113489925861359,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,0.5173179507255554,7.630807876586914
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1383:1:compact:frontier_consolidation_fwcompact_expansion_044999,overlap,4.169416189193726,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,3.563263177871704,7.73267936706543
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1383:2:compact:frontier_consolidation_fwcompact_expansion_044999,nonoverlap,0.11219406127929688,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,4.698403358459473,4.8105974197387695
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1383:8:compact:frontier_consolidation_fwcompact_expansion_044999,nonoverlap,-2.060868263244629,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,11.138187408447266,9.077319145202637
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1384:10:compact:frontier_consolidation_fwcompact_expansion_045016,overlap,3.5139145851135254,compact:frontier_consolidation_fwcompact_expansion_045016,12,8,19,11,3.492514133453369,7.0064287185668945
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1384:1:compact:frontier_consolidation_fwcompact_expansion_045016,nonoverlap,6.244964838027954,compact:frontier_consolidation_fwcompact_expansion_045016,12,8,19,11,3.808687925338745,10.0536527633667
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1384:3:compact:frontier_consolidation_fwcompact_expansion_045016,overlap,2.8016769886016846,compact:frontier_consolidation_fwcompact_expansion_045016,12,8,19,11,0.7716498374938965,3.573326826095581
