arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.38427045196294785,12,0.08705369383096695,childes,18202,19,0.4713241457939148
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.12022179551422596,8,0.0284250658005476,gutenberg,34629,10,0.14864686131477356
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,2.489496871829033,8,0.14128001034259796,open_subtitles,52023,10,2.630776882171631
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,6.660997003316879,8,0.048110395669937134,childes,7970,12,6.709107398986816
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,0.9546676874160767,9,0.4979137182235718,childes,14015,14,1.4525814056396484
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.002400382421910763,9,0.004352857358753681,childes,21812,14,0.006753239780664444
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,5.29167366027832,8,1.0449576377868652,open_subtitles,39050,12,6.3366312980651855
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,13.287195114418864,14,0.010614486411213875,gutenberg,33420,23,13.297809600830078
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,-0.6740074157714844,13,2.2641916275024414,open_subtitles,51497,21,1.590184211730957
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,4.709641933441162,8,0.9609341621398926,open_subtitles,42722,10,5.670576095581055
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-1.192079253087286e-06,9,1.156323378381785e-05,simple_wiki,53258,14,1.0371154530730564e-05
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,7.426851287484169,26,0.20958898961544037,gutenberg,24965,42,7.636440277099609
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,14.57305497303605,9,0.010772999376058578,simple_wiki,57497,15,14.58382797241211
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,1.455791860818863,8,0.228023499250412,childes,15653,11,1.683815360069275
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,0.41577331395819783,8,0.0068472507409751415,gutenberg,37836,10,0.422620564699173
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.688344681635499,9,0.025651967152953148,childes,9557,14,0.7139966487884521
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,-0.0003658439964056015,9,0.0037865384947508574,open_subtitles,43742,15,0.003420694498345256
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.025212435517460108,8,0.004481510724872351,open_subtitles,40555,11,0.02969394624233246
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,5.807107657194138,8,0.26224878430366516,bnc_spoken,2316,10,6.069356441497803
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,0.9143937611952424,14,0.008540651760995388,gutenberg,31284,23,0.9229344129562378
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,6.0828981548547745,8,0.1558065265417099,childes,20937,10,6.238704681396484
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,9.417772859334946,8,0.4354843199253082,simple_wiki,59305,11,9.853257179260254
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,0.9646360836923122,8,0.019352082163095474,open_subtitles,52346,13,0.9839881658554077
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,6.055765822529793,24,0.0858948677778244,gutenberg,25201,39,6.141660690307617
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,1.4632091373205185,12,0.22018660604953766,bnc_spoken,2028,20,1.6833957433700562
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,0.44592322409152985,22,0.04932369291782379,gutenberg,27172,36,0.49524691700935364
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,3.5374291613698006,16,0.053272657096385956,gutenberg,24856,25,3.5907018184661865
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,1.7518636295571923,8,0.010835855267941952,childes,14772,12,1.7626994848251343
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,9.739995375275612,10,0.052494630217552185,gutenberg,31988,16,9.792490005493164
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,10.29111810028553,22,0.01621393859386444,bnc_spoken,4282,36,10.307332038879395
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.11571273393929005,11,0.02965390495955944,simple_wiki,55763,17,0.1453666388988495
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,3.3806277215480804,10,0.04179754853248596,bnc_spoken,17,16,3.4224252700805664
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,3.068122610449791,12,0.020210757851600647,bnc_spoken,2498,19,3.0883333683013916
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,1.2145203202962875,9,0.11936964094638824,open_subtitles,49123,14,1.3338899612426758
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,3.2969748973846436,8,0.35666394233703613,childes,12708,12,3.6536388397216797
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,2.283146409317851,9,0.010911913588643074,simple_wiki,62001,14,2.294058322906494
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,7.208213455975056,25,0.03683697432279587,bnc_spoken,4611,40,7.245050430297852
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,1.2280786037445068,8,2.8831961154937744,childes,14445,10,4.111274719238281
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,2.792937961407006,9,0.010022434405982494,simple_wiki,57811,14,2.8029603958129883
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,2.409464552998543,8,0.027070805430412292,open_subtitles,40078,13,2.436535358428955
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,1.5247451178729534,10,0.05478130653500557,childes,8317,16,1.579526424407959
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,2.405936013907194,8,0.06081365421414375,open_subtitles,41601,10,2.466749668121338
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,11.113166570663452,12,0.8296148777008057,childes,16162,20,11.942781448364258
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,3.7912536561489105,8,0.05482712388038635,childes,20577,10,3.846080780029297
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:786:2169,1,0.5493240531068295,8,0.001899701775982976,bnc_spoken,2169,10,0.5512237548828125
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:787:16900,1,7.838838588446379,8,0.05302046611905098,childes,16900,10,7.89185905456543
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:788:62443,1,0.34881254099309444,11,0.010209361091256142,switchboard,62443,17,0.3590219020843506
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:789:52856,1,0.9349808739498258,11,0.013753528706729412,simple_wiki,52856,18,0.9487344026565552
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:78:58172,1,11.362410455942154,21,0.0201779305934906,simple_wiki,58172,34,11.382588386535645
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:790:30506,1,4.885011985898018,17,0.13972584903240204,gutenberg,30506,28,5.02473783493042
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:791:1106,1,5.468409299850464,9,1.27413010597229,bnc_spoken,1106,14,6.742539405822754
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:792:60913,1,2.9796501621603966e-06,15,0.00019524575327523053,simple_wiki,60913,24,0.00019822540343739092
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:793:6524,1,10.589260935783386,22,0.4315081834793091,childes,6524,36,11.020769119262695
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:794:20010,1,0.00537953243474476,8,0.0001461399078834802,childes,20010,10,0.005525672342628241
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:795:59034,1,8.536799550056458,25,0.09129226207733154,simple_wiki,59034,40,8.628091812133789
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:796:9547,1,3.916264396160841,9,0.05496038869023323,childes,9547,15,3.971224784851074
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:797:23384,1,4.220544345676899,10,0.033422939479351044,gutenberg,23384,16,4.25396728515625
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:798:55884,1,0.053681910037994385,14,0.21993520855903625,simple_wiki,55884,23,0.27361711859703064
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:799:62199,1,1.7499157164711505,12,0.0027164246421307325,simple_wiki,62199,19,1.7526321411132812
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:79:53393,1,0.28988950327038765,25,0.01781861111521721,simple_wiki,53393,40,0.30770811438560486
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:7:4568,1,0.004345148801803589,11,0.29845356941223145,bnc_spoken,4568,18,0.30279871821403503
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:800:21595,1,0.00019476273882901296,8,3.218599158572033e-05,childes,21595,11,0.0002269487304147333
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:801:621,1,3.8895864486694336,8,8.672249794006348,bnc_spoken,621,10,12.561836242675781
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:802:10391,1,9.763564817607403,8,0.06666208058595657,childes,10391,11,9.83022689819336
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:803:26089,1,0.0020300596952438354,28,0.2470044046640396,gutenberg,26089,54,0.24903446435928345
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:804:5745,1,9.23949259519577,8,0.1982172131538391,childes,5745,10,9.43770980834961
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:805:22598,1,10.128209799528122,17,0.2794030010700226,gutenberg,22598,27,10.407612800598145
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:806:48065,1,3.8351830914616585,8,0.03706341236829758,open_subtitles,48065,11,3.872246503829956
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:807:22919,1,3.895033597946167,17,0.4168083667755127,gutenberg,22919,28,4.31184196472168
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:808:45385,1,16.422872567549348,8,0.023256277665495872,open_subtitles,45385,10,16.446128845214844
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:809:47930,1,11.522246554493904,25,0.009283825755119324,open_subtitles,47930,40,11.531530380249023
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:80:42785,1,2.7095720767974854,9,0.2571234703063965,open_subtitles,42785,14,2.966695547103882
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:810:61418,1,5.429847713559866,22,0.04942751303315163,simple_wiki,61418,36,5.479275226593018
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:811:22029,1,2.4456101655960083,9,0.09955823421478271,childes,22029,14,2.545168399810791
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:812:43182,1,9.985422298312187,8,0.15480978786945343,open_subtitles,43182,10,10.14023208618164
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:813:1021,1,13.425204396247864,8,0.31289947032928467,bnc_spoken,1021,10,13.738103866577148
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:814:16667,1,1.798136904835701,14,0.09691087901592255,childes,16667,23,1.8950477838516235
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:815:14860,1,0.8956639766693115,8,0.2757604122161865,childes,14860,13,1.171424388885498
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:816:20633,1,7.218317778781056,11,0.02519628219306469,childes,20633,17,7.243514060974121
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:817:39302,1,7.597707040607929,8,0.1081993505358696,open_subtitles,39302,10,7.705906391143799
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:818:3416,1,2.0615929141640663,8,0.0686274990439415,bnc_spoken,3416,12,2.130220413208008
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:819:7608,1,7.124660633504391,8,0.12310824543237686,childes,7608,10,7.247768878936768
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:81:56464,1,9.864332903176546,15,0.01818777248263359,simple_wiki,56464,24,9.88252067565918
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:820:48514,1,8.362360142171383,8,0.08470139652490616,open_subtitles,48514,12,8.447061538696289
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:821:39708,1,2.7467522360384464,8,0.059119489043951035,open_subtitles,39708,13,2.8058717250823975
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:822:42196,1,11.512427462264895,8,0.011420117691159248,open_subtitles,42196,10,11.523847579956055
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:823:2438,1,9.475068025290966,8,0.06034094840288162,bnc_spoken,2438,10,9.535408973693848
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:824:39037,1,6.687108084559441,8,0.1707591563463211,open_subtitles,39037,10,6.857867240905762
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:825:44343,1,0.03109196526929736,8,0.005659983027726412,open_subtitles,44343,12,0.03675194829702377
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:826:20914,1,5.699056945741177,8,0.07392469793558121,childes,20914,11,5.772981643676758
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:827:31635,1,2.056880919262767,19,0.02994445152580738,gutenberg,31635,31,2.086825370788574
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:828:56150,1,8.590329229831696,15,0.04690927267074585,simple_wiki,56150,24,8.637238502502441
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:829:27293,1,15.188171680085361,12,0.009022419340908527,gutenberg,27293,20,15.19719409942627
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:82:62077,1,0.0023422734811902046,11,0.0046434905380010605,simple_wiki,62077,18,0.006985764019191265
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:830:8902,1,2.688557669520378,8,0.10765786468982697,childes,8902,10,2.796215534210205
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:831:7566,1,6.23010790348053,9,1.6555136442184448,childes,7566,15,7.885621547698975
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:832:31805,1,1.9949921555817127,8,0.017608504742383957,gutenberg,31805,12,2.0126006603240967
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:833:58604,1,9.465628668665886,8,0.09477610886096954,simple_wiki,58604,11,9.560404777526855
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:834:29335,1,4.6478839693591,24,0.002471846528351307,gutenberg,29335,38,4.650355815887451
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:835:32424,1,3.1705510206520557,27,0.011013787239789963,gutenberg,32424,43,3.1815648078918457
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:836:32491,1,0.16120862192474306,13,0.000609927112236619,gutenberg,32491,21,0.16181854903697968
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:837:17541,1,8.011473178863525,8,0.747826099395752,childes,17541,10,8.759299278259277
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:838:17100,1,1.1920383258257061e-06,14,4.3748852476710454e-05,childes,17100,23,4.494089080253616e-05
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:839:16116,1,2.8900548480451107,8,0.020963523536920547,childes,16116,11,2.9110183715820312
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:83:19858,1,4.374974608421326,8,0.5179616212844849,childes,19858,10,4.8929362297058105
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:840:61880,1,6.194907322525978,8,0.15774141252040863,simple_wiki,61880,12,6.352648735046387
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:841:4011,1,8.289355013519526,24,0.039613988250494,bnc_spoken,4011,39,8.32896900177002
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:842:21502,1,5.3634151965379715,17,0.02035479247570038,childes,21502,28,5.383769989013672
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:843:34377,1,3.1304946541786194,9,0.6297783255577087,gutenberg,34377,14,3.760272979736328
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:844:9282,1,4.493072636425495,11,0.035661570727825165,childes,9282,17,4.52873420715332
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:845:41279,1,-0.040799856185913086,8,0.1532241702079773,open_subtitles,41279,11,0.11242431402206421
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:846:26595,1,0.19770419597625732,9,1.3419419527053833,gutenberg,26595,15,1.5396461486816406
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:847:37534,1,0.5522786444053054,19,0.0035377079620957375,gutenberg,37534,31,0.5558163523674011
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:848:42726,1,5.449889659881592,8,0.7205777168273926,open_subtitles,42726,13,6.170467376708984
