arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1262:4:compact:frontier_consolidation_fwcompact_expansion_038010,nonoverlap,-0.291431188583374,compact:frontier_consolidation_fwcompact_expansion_038010,11,7,16,10,3.4285054206848145,3.1370742321014404
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1262:8:compact:frontier_consolidation_fwcompact_expansion_038010,overlap,6.133112341165543,compact:frontier_consolidation_fwcompact_expansion_038010,11,7,16,10,0.08575066924095154,6.218863010406494
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1262:9:compact:frontier_consolidation_fwcompact_expansion_038010,nonoverlap,0.29361844062805176,compact:frontier_consolidation_fwcompact_expansion_038010,11,7,16,10,3.9065768718719482,4.2001953125
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1263:11:compact:frontier_consolidation_fwcompact_expansion_038023,overlap,9.685743294656277,compact:frontier_consolidation_fwcompact_expansion_038023,15,9,23,15,0.12221530824899673,9.807958602905273
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1263:12:compact:frontier_consolidation_fwcompact_expansion_038023,nonoverlap,-0.27902984619140625,compact:frontier_consolidation_fwcompact_expansion_038023,15,9,23,15,7.222936630249023,6.943906784057617
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1263:1:compact:frontier_consolidation_fwcompact_expansion_038023,overlap,4.970998916774988,compact:frontier_consolidation_fwcompact_expansion_038023,15,9,23,15,0.025336112827062607,4.996335029602051
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1263:3:compact:frontier_consolidation_fwcompact_expansion_038023,nonoverlap,0.5999374389648438,compact:frontier_consolidation_fwcompact_expansion_038023,15,9,23,15,11.365097045898438,11.965034484863281
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1264:0:compact:frontier_consolidation_fwcompact_expansion_038172,nonoverlap,5.014706134796143,compact:frontier_consolidation_fwcompact_expansion_038172,11,7,16,11,3.5345606803894043,8.549266815185547
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1264:2:compact:frontier_consolidation_fwcompact_expansion_038172,nonoverlap,0.07562685012817383,compact:frontier_consolidation_fwcompact_expansion_038172,11,7,16,11,4.859740734100342,4.935367584228516
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1264:3:compact:frontier_consolidation_fwcompact_expansion_038172,overlap,2.400892734527588,compact:frontier_consolidation_fwcompact_expansion_038172,11,7,16,11,4.938559055328369,7.339451789855957
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1264:9:compact:frontier_consolidation_fwcompact_expansion_038172,overlap,11.651465713977814,compact:frontier_consolidation_fwcompact_expansion_038172,11,7,16,11,0.7943722605705261,12.44583797454834
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1265:0:compact:frontier_consolidation_fwcompact_expansion_038190,nonoverlap,6.831732273101807,compact:frontier_consolidation_fwcompact_expansion_038190,11,8,18,13,4.0596604347229,10.891392707824707
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1265:1:compact:frontier_consolidation_fwcompact_expansion_038190,overlap,0.5143897943198681,compact:frontier_consolidation_fwcompact_expansion_038190,11,8,18,13,0.04382403567433357,0.5582138299942017
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1265:7:compact:frontier_consolidation_fwcompact_expansion_038190,overlap,3.140872597694397,compact:frontier_consolidation_fwcompact_expansion_038190,11,8,18,13,0.20059597492218018,3.341468572616577
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1265:9:compact:frontier_consolidation_fwcompact_expansion_038190,nonoverlap,2.308061122894287,compact:frontier_consolidation_fwcompact_expansion_038190,11,8,18,13,4.792311668395996,7.100372791290283
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1266:15:compact:frontier_consolidation_fwcompact_expansion_038241,overlap,1.7551440596580505,compact:frontier_consolidation_fwcompact_expansion_038241,17,11,20,14,0.06106489896774292,1.8162089586257935
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1266:1:compact:frontier_consolidation_fwcompact_expansion_038241,overlap,8.525045849382877,compact:frontier_consolidation_fwcompact_expansion_038241,17,11,20,14,0.06856205314397812,8.593607902526855
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1267:0:compact:frontier_consolidation_fwcompact_expansion_038267,overlap,2.2140293419361115,compact:frontier_consolidation_fwcompact_expansion_038267,17,11,27,14,0.31185147166252136,2.525880813598633
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1267:12:compact:frontier_consolidation_fwcompact_expansion_038267,nonoverlap,2.990588903427124,compact:frontier_consolidation_fwcompact_expansion_038267,17,11,27,14,2.5896027088165283,5.580191612243652
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1267:15:compact:frontier_consolidation_fwcompact_expansion_038267,overlap,7.200420841574669,compact:frontier_consolidation_fwcompact_expansion_038267,17,11,27,14,0.16873885691165924,7.369159698486328
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1268:13:compact:frontier_consolidation_fwcompact_expansion_038321,nonoverlap,-1.2527772188186646,compact:frontier_consolidation_fwcompact_expansion_038321,19,11,20,13,2.6182994842529297,1.3655222654342651
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1268:17:compact:frontier_consolidation_fwcompact_expansion_038321,overlap,0.007445573806762695,compact:frontier_consolidation_fwcompact_expansion_038321,19,11,20,13,3.045077323913574,3.052522897720337
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1268:1:compact:frontier_consolidation_fwcompact_expansion_038321,overlap,6.874485496431589,compact:frontier_consolidation_fwcompact_expansion_038321,19,11,20,13,0.03610515221953392,6.910590648651123
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1268:3:compact:frontier_consolidation_fwcompact_expansion_038321,nonoverlap,0.6607513427734375,compact:frontier_consolidation_fwcompact_expansion_038321,19,11,20,13,2.655025005340576,3.3157763481140137
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1269:0:compact:frontier_consolidation_fwcompact_expansion_038323,overlap,9.854120209813118,compact:frontier_consolidation_fwcompact_expansion_038323,12,9,17,15,0.16314224898815155,10.01726245880127
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1269:10:compact:frontier_consolidation_fwcompact_expansion_038323,overlap,8.608949363231659,compact:frontier_consolidation_fwcompact_expansion_038323,12,9,17,15,0.5051081776618958,9.114057540893555
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1269:3:compact:frontier_consolidation_fwcompact_expansion_038323,nonoverlap,0.48639678955078125,compact:frontier_consolidation_fwcompact_expansion_038323,12,9,17,15,4.901239395141602,5.387636184692383
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1269:9:compact:frontier_consolidation_fwcompact_expansion_038323,nonoverlap,-0.6445174217224121,compact:frontier_consolidation_fwcompact_expansion_038323,12,9,17,15,5.4679670333862305,4.823449611663818
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:126:1:compact:frontier_consolidation_fwcompact_medium_003148,nonoverlap,-0.7342290878295898,compact:frontier_consolidation_fwcompact_medium_003148,10,8,14,13,5.9187140464782715,5.184484958648682
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:126:3:compact:frontier_consolidation_fwcompact_medium_003148,overlap,2.1311424635350704,compact:frontier_consolidation_fwcompact_medium_003148,10,8,14,13,0.03811279311776161,2.169255256652832
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:126:7:compact:frontier_consolidation_fwcompact_medium_003148,overlap,7.124958515167236,compact:frontier_consolidation_fwcompact_medium_003148,10,8,14,13,3.1108851432800293,10.235843658447266
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:126:8:compact:frontier_consolidation_fwcompact_medium_003148,nonoverlap,0.3973503112792969,compact:frontier_consolidation_fwcompact_medium_003148,10,8,14,13,7.568473815917969,7.965824127197266
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1270:15:compact:frontier_consolidation_fwcompact_expansion_038398,overlap,4.431820973753929,compact:frontier_consolidation_fwcompact_expansion_038398,17,11,16,11,0.205313578248024,4.637134552001953
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1270:2:compact:frontier_consolidation_fwcompact_expansion_038398,overlap,5.509402520023286,compact:frontier_consolidation_fwcompact_expansion_038398,17,11,16,11,0.01339601818472147,5.522798538208008
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1271:0:compact:frontier_consolidation_fwcompact_expansion_038483,nonoverlap,9.609987258911133,compact:frontier_consolidation_fwcompact_expansion_038483,14,6,18,13,8.117128372192383,17.727115631103516
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1271:12:compact:frontier_consolidation_fwcompact_expansion_038483,nonoverlap,2.3638687133789062,compact:frontier_consolidation_fwcompact_expansion_038483,14,6,18,13,5.712327003479004,8.07619571685791
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1271:6:compact:frontier_consolidation_fwcompact_expansion_038483,overlap,3.410508155822754,compact:frontier_consolidation_fwcompact_expansion_038483,14,6,18,13,4.039085388183594,7.449593544006348
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1271:8:compact:frontier_consolidation_fwcompact_expansion_038483,overlap,3.038710594177246,compact:frontier_consolidation_fwcompact_expansion_038483,14,6,18,13,1.6746597290039062,4.713370323181152
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1272:1:compact:frontier_consolidation_fwcompact_expansion_038502,nonoverlap,4.4630842208862305,compact:frontier_consolidation_fwcompact_expansion_038502,7,6,11,10,8.421483039855957,12.884567260742188
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1272:4:compact:frontier_consolidation_fwcompact_expansion_038502,overlap,0.7714406810700893,compact:frontier_consolidation_fwcompact_expansion_038502,7,6,11,10,0.06197601929306984,0.8334167003631592
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1272:5:compact:frontier_consolidation_fwcompact_expansion_038502,nonoverlap,2.1284725666046143,compact:frontier_consolidation_fwcompact_expansion_038502,7,6,11,10,2.347743272781372,4.476215839385986
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1273:1:compact:frontier_consolidation_fwcompact_expansion_038523,nonoverlap,-1.7197351455688477,compact:frontier_consolidation_fwcompact_expansion_038523,9,5,16,13,6.926909923553467,5.207174777984619
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1273:5:compact:frontier_consolidation_fwcompact_expansion_038523,nonoverlap,0.2077178955078125,compact:frontier_consolidation_fwcompact_expansion_038523,9,5,16,13,5.3585615158081055,5.566279411315918
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1273:6:compact:frontier_consolidation_fwcompact_expansion_038523,overlap,8.686321258544922,compact:frontier_consolidation_fwcompact_expansion_038523,9,5,16,13,3.0027084350585938,11.689029693603516
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1273:7:compact:frontier_consolidation_fwcompact_expansion_038523,overlap,4.583554267883301,compact:frontier_consolidation_fwcompact_expansion_038523,9,5,16,13,5.413481712341309,9.99703598022461
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1274:0:compact:frontier_consolidation_fwcompact_expansion_038529,overlap,0.07809829711914062,compact:frontier_consolidation_fwcompact_expansion_038529,7,5,17,14,9.295801162719727,9.373899459838867
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1274:3:compact:frontier_consolidation_fwcompact_expansion_038529,nonoverlap,-0.9270839691162109,compact:frontier_consolidation_fwcompact_expansion_038529,7,5,17,14,5.77635383605957,4.849269866943359
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1274:4:compact:frontier_consolidation_fwcompact_expansion_038529,overlap,-0.07012748718261719,compact:frontier_consolidation_fwcompact_expansion_038529,7,5,17,14,6.039024353027344,5.968896865844727
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1274:5:compact:frontier_consolidation_fwcompact_expansion_038529,nonoverlap,-1.0467429161071777,compact:frontier_consolidation_fwcompact_expansion_038529,7,5,17,14,5.0427045822143555,3.9959616661071777
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1275:10:compact:frontier_consolidation_fwcompact_expansion_038572,overlap,2.00698147341609,compact:frontier_consolidation_fwcompact_expansion_038572,12,8,17,13,0.03944863751530647,2.0464301109313965
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1275:3:compact:frontier_consolidation_fwcompact_expansion_038572,overlap,2.142119288444519,compact:frontier_consolidation_fwcompact_expansion_038572,12,8,17,13,0.0777662992477417,2.2198855876922607
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1275:6:compact:frontier_consolidation_fwcompact_expansion_038572,nonoverlap,0.0441441535949707,compact:frontier_consolidation_fwcompact_expansion_038572,12,8,17,13,3.8138275146484375,3.857971668243408
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1275:8:compact:frontier_consolidation_fwcompact_expansion_038572,nonoverlap,-2.2630062103271484,compact:frontier_consolidation_fwcompact_expansion_038572,12,8,17,13,7.56503963470459,5.302033424377441
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1276:0:compact:frontier_consolidation_fwcompact_expansion_038579,overlap,9.499100178480148,compact:frontier_consolidation_fwcompact_expansion_038579,8,6,13,10,0.25995972752571106,9.75905990600586
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1276:1:compact:frontier_consolidation_fwcompact_expansion_038579,nonoverlap,-0.7925271987915039,compact:frontier_consolidation_fwcompact_expansion_038579,8,6,13,10,9.95494556427002,9.162418365478516
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1276:4:compact:frontier_consolidation_fwcompact_expansion_038579,nonoverlap,-0.4555172920227051,compact:frontier_consolidation_fwcompact_expansion_038579,8,6,13,10,7.226930141448975,6.7714128494262695
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1276:6:compact:frontier_consolidation_fwcompact_expansion_038579,overlap,7.0446054339408875,compact:frontier_consolidation_fwcompact_expansion_038579,8,6,13,10,0.6375649571418762,7.682170391082764
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1277:0:compact:frontier_consolidation_fwcompact_expansion_038620,nonoverlap,4.096979141235352,compact:frontier_consolidation_fwcompact_expansion_038620,7,4,21,11,12.475303649902344,16.572282791137695
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1277:1:compact:frontier_consolidation_fwcompact_expansion_038620,overlap,5.472396269440651,compact:frontier_consolidation_fwcompact_expansion_038620,7,4,21,11,0.016434773802757263,5.488831043243408
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1277:3:compact:frontier_consolidation_fwcompact_expansion_038620,nonoverlap,2.662814140319824,compact:frontier_consolidation_fwcompact_expansion_038620,7,4,21,11,5.062936782836914,7.725750923156738
