arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.572256363928318,8,0.03578522056341171,childes,11056,11,0.6080415844917297
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,8.890139617025852,9,0.033869706094264984,childes,9109,14,8.924009323120117
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,1.426290512084961,8,2.109421730041504,bnc_spoken,2593,11,3.535712242126465
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.05640455288812518,8,0.001210909802466631,childes,20799,10,0.05761546269059181
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,3.43891978263855,27,0.9892075061798096,open_subtitles,40688,44,4.428127288818359
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,9.171459145843983,8,0.04799371212720871,simple_wiki,60548,10,9.219452857971191
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,8.091765403747559,8,5.584293365478516,gutenberg,33177,10,13.676058769226074
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,-0.15756893157958984,8,7.921192169189453,childes,4773,11,7.763623237609863
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,4.917459398508072,9,0.24342307448387146,bnc_spoken,2881,15,5.160882472991943
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.001579057628987357,8,3.325883881188929e-05,childes,13649,10,0.0016123164677992463
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,6.651369403698482e-05,8,4.327203714638017e-05,childes,22365,10,0.00010978573118336499
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,2.932547688484192,13,1.1729706525802612,childes,16569,21,4.105518341064453
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.5101366639137268,9,0.24951767921447754,simple_wiki,59149,15,0.7596543431282043
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.11163611337542534,28,0.03329657390713692,gutenberg,36704,46,0.14493268728256226
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,12.393197860568762,11,0.043337974697351456,gutenberg,23405,17,12.436535835266113
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,4.838016629219055,11,1.3645576238632202,gutenberg,36114,18,6.202574253082275
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.6519277095794678,10,2.013759136199951,open_subtitles,42847,16,2.665686845779419
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,2.6133844638243318,16,0.008746645413339138,gutenberg,23755,26,2.622131109237671
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,0.07503311231266707,8,0.000402250443585217,childes,17790,10,0.07543536275625229
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,16.160688519477844,8,0.625757098197937,open_subtitles,52196,10,16.78644561767578
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,5.156285837292671,24,0.018016263842582703,bnc_spoken,1289,39,5.174302101135254
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,10.785341495648026,12,0.027473216876387596,open_subtitles,46420,20,10.812814712524414
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,1.554015189409256,28,0.2223566472530365,gutenberg,33705,46,1.7763718366622925
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,3.422530949115753,11,0.07242482900619507,open_subtitles,45114,18,3.4949557781219482
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.8807222358882427,11,0.04631112888455391,childes,9819,18,0.9270333647727966
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,2.640728186815977,28,0.03865461423993111,gutenberg,30529,47,2.679382801055908
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.003241557627916336,11,0.05196376517415047,childes,7455,18,0.0552053228020668
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,10.440126657485962,11,0.89597487449646,gutenberg,29421,17,11.336101531982422
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.000220351736061275,9,0.0007312007946893573,simple_wiki,56249,15,0.0009515525307506323
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,9.503521919250488,21,0.9475784301757812,gutenberg,27768,34,10.45110034942627
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,6.8834110498428345,8,0.5346673727035522,simple_wiki,61636,11,7.418078422546387
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,5.325181712396443,28,0.00682664941996336,gutenberg,30396,46,5.332008361816406
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.008003197610378265,16,0.039916202425956726,childes,19704,26,0.04791940003633499
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,1.192074705613777e-07,22,2.3245540432981215e-05,childes,10953,36,2.3364747903542593e-05
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-0.578408271074295,8,0.7178110480308533,childes,6068,10,0.13940277695655823
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,1.908992126584053,8,0.13985459506511688,open_subtitles,40534,13,2.04884672164917
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,2.239396572113037,18,0.9109601974487305,simple_wiki,57686,29,3.1503567695617676
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,14.574632432311773,14,0.021292898803949356,open_subtitles,52508,22,14.595925331115723
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,1.5241315364837646,9,2.1744894981384277,open_subtitles,46945,15,3.6986210346221924
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,2.096673298627138,14,0.009632300585508347,gutenberg,32738,22,2.1063055992126465
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.18830782175064087,11,0.958182156085968,open_subtitles,39615,17,1.1464899778366089
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.22444838844239712,13,0.020892078056931496,gutenberg,23172,21,0.2453404664993286
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.41581316106021404,8,0.014581190422177315,gutenberg,37720,11,0.43039435148239136
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,4.282855778932571,8,0.34354040026664734,childes,20945,11,4.626396179199219
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,2.1246304821106605,9,0.0005478549865074456,childes,8191,14,2.125178337097168
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,12.40995140420273,8,0.006663128267973661,gutenberg,25760,13,12.416614532470703
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,2.4183169566094875,27,0.03769386187195778,gutenberg,23433,44,2.4560108184814453
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.9938362203538418,13,0.022578898817300797,childes,12594,21,1.0164151191711426
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.0029410431161522865,22,0.004459436517208815,open_subtitles,49143,36,0.007400479633361101
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,2.224852554500103,15,0.06325722485780716,gutenberg,28904,24,2.28810977935791
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,9.832009932026267,14,0.0290664229542017,gutenberg,36034,22,9.861076354980469
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,11.418290270492435,9,0.014918195083737373,gutenberg,25494,15,11.433208465576172
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,0.35932949697598815,8,0.004472965840250254,simple_wiki,54936,12,0.3638024628162384
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,5.210063476115465,14,0.056988220661878586,bnc_spoken,2877,22,5.267051696777344
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.009651489555835724,13,0.028075892478227615,gutenberg,25709,21,0.03772738203406334
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,10.851998053491116,14,0.037054337561130524,gutenberg,25862,22,10.889052391052246
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.0002918653190135956,8,0.038570888340473175,open_subtitles,48239,11,0.03886275365948677
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,6.59000489115715,8,0.07215645909309387,open_subtitles,41088,11,6.662161350250244
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,13.044173039495945,28,0.12424203008413315,gutenberg,34708,49,13.168415069580078
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,14.302597149275243,11,0.010361568070948124,simple_wiki,53124,17,14.312958717346191
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,5.163813591003418,12,9.374402046203613,open_subtitles,46029,19,14.538215637207031
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.4862797912210226,8,0.031248265877366066,childes,10491,11,0.5175280570983887
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.00220854626968503,17,0.005425253417342901,simple_wiki,53273,27,0.007633799687027931
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.00148840993642807,20,0.0595749169588089,bnc_spoken,3998,32,0.06106332689523697
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,2.146053910255432,11,0.7973512411117554,open_subtitles,51912,18,2.9434051513671875
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,3.272343657910824,8,0.042301155626773834,open_subtitles,50775,10,3.3146448135375977
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,5.1179726123809814,8,1.6143133640289307,childes,14021,10,6.732285976409912
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,6.9425410106778145,8,0.1203080341219902,gutenberg,28756,10,7.062849044799805
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,5.133460104465485,19,0.2676696181297302,gutenberg,24556,30,5.401129722595215
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.4748892206698656,8,0.026786385104060173,childes,10798,10,0.5016756057739258
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,11.047482043504715,22,0.17094466090202332,open_subtitles,46251,36,11.218426704406738
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.27656619157642126,8,0.015070156194269657,childes,6877,13,0.2916363477706909
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,1.0048686526715755,8,0.0422045923769474,childes,10734,13,1.047073245048523
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-2.413545846939087,8,2.7719900608062744,simple_wiki,60646,11,0.3584442138671875
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,4.93766014277935,11,0.23202617466449738,childes,7553,18,5.169686317443848
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,3.7285059690475464,8,0.09281790256500244,simple_wiki,59801,13,3.821323871612549
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,6.4612938314676285,27,0.06959758698940277,gutenberg,24541,43,6.530891418457031
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,2.6018953509628773,8,0.019206266850233078,childes,15069,10,2.6211016178131104
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,11.817865597084165,8,0.025338901206851006,open_subtitles,42197,10,11.843204498291016
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,0.800051137804985,8,0.05928678810596466,simple_wiki,58634,11,0.8593379259109497
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.17856078036129475,8,0.009590504691004753,open_subtitles,47340,12,0.1881512850522995
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,2.7048872355371714,8,0.0296804066747427,open_subtitles,42637,12,2.734567642211914
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,-0.0019515007734298706,12,0.051342252641916275,childes,7889,19,0.049390751868486404
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,8.248371159425005e-05,13,6.937739817658439e-05,childes,15068,21,0.00015186110977083445
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.02974631532561034,9,0.0015088851796463132,open_subtitles,46293,15,0.03125520050525665
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,3.1837871074676514,8,1.6413347721099854,open_subtitles,43161,11,4.825121879577637
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,0.5731357894837856,8,0.012331787496805191,open_subtitles,42466,10,0.5854675769805908
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,-0.4948587417602539,22,2.9697353839874268,childes,7055,36,2.474876642227173
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.16626473609358072,13,0.1766228824853897,gutenberg,34392,21,0.010358146391808987
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,3.5247818306088448,8,0.02440726011991501,open_subtitles,44659,10,3.5491890907287598
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,4.927577916532755,8,0.021166857331991196,childes,17623,10,4.948744773864746
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,6.57346467487514,8,0.011255459859967232,childes,12679,12,6.584720134735107
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,1.3683051317930222,11,0.06366737186908722,childes,8050,17,1.4319725036621094
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,10.320251755416393,8,0.06340760737657547,childes,4995,13,10.383659362792969
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,1.0309589584358037,8,0.005012683104723692,simple_wiki,56796,11,1.0359716415405273
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,3.3940271232277155,19,0.023154130205512047,gutenberg,33569,31,3.4171812534332275
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.4900993260089308,8,0.003062441712245345,open_subtitles,41234,11,0.49316176772117615
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,2.123760260641575,8,0.06846877187490463,childes,13288,12,2.1922290325164795
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,6.8960771560668945,25,2.4102249145507812,simple_wiki,55398,40,9.306302070617676
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,9.81173250824213,8,0.07399632781744003,childes,5691,10,9.88572883605957
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,7.018141031265259,15,0.2582213878631592,open_subtitles,44475,24,7.276362419128418
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.30514825391583145,20,0.0023066599387675524,bnc_spoken,3778,33,0.307454913854599
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,0.00021065358305349946,16,0.0004094000905752182,childes,13892,25,0.0006200536736287177
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.18691516760736704,8,0.005875340662896633,open_subtitles,49115,10,0.19279050827026367
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,1.3189201317727566,8,0.039270881563425064,childes,11330,12,1.3581910133361816
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,5.517999708652496,8,0.20274728536605835,open_subtitles,48764,12,5.720746994018555
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,0.8392679942771792,8,0.01419964898377657,childes,13972,10,0.8534676432609558
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,2.363456219434738,8,0.37392452359199524,open_subtitles,44204,11,2.7373807430267334
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,9.430708989501,8,0.06214989721775055,open_subtitles,40926,10,9.49285888671875
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,6.494608402252197,10,3.7593817710876465,simple_wiki,56016,16,10.253990173339844
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,16.47889899648726,10,0.016950612887740135,gutenberg,28077,16,16.495849609375
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.001194031909108162,24,0.005349013488739729,bnc_spoken,3003,38,0.006543045397847891
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,1.6661560954526067,8,0.009802537970244884,childes,17989,12,1.6759586334228516
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,1.8228405080735683,9,0.034053150564432144,bnc_spoken,916,15,1.8568936586380005
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,1.5275093065574765,8,0.004519130103290081,open_subtitles,47159,10,1.5320284366607666
