arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1456:9:compact:frontier_consolidation_fwcompact_expansion_050615,overlap,6.570483922958374,compact:frontier_consolidation_fwcompact_expansion_050615,11,5,15,11,0.622504472732544,7.192988395690918
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1457:1:compact:frontier_consolidation_fwcompact_expansion_050823,overlap,4.69168870523572,compact:frontier_consolidation_fwcompact_expansion_050823,10,9,12,10,0.032950710505247116,4.724639415740967
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1457:3:compact:frontier_consolidation_fwcompact_expansion_050823,nonoverlap,0.3731815814971924,compact:frontier_consolidation_fwcompact_expansion_050823,10,9,12,10,3.302025318145752,3.6752068996429443
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1457:8:compact:frontier_consolidation_fwcompact_expansion_050823,overlap,1.1446527168154716,compact:frontier_consolidation_fwcompact_expansion_050823,10,9,12,10,0.03929758816957474,1.1839503049850464
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1458:0:compact:frontier_consolidation_fwcompact_expansion_050932,overlap,7.359956204891205,compact:frontier_consolidation_fwcompact_expansion_050932,17,12,19,13,0.13829094171524048,7.498247146606445
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1458:15:compact:frontier_consolidation_fwcompact_expansion_050932,overlap,5.128012016415596,compact:frontier_consolidation_fwcompact_expansion_050932,17,12,19,13,0.07944504916667938,5.207457065582275
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1459:1:compact:frontier_consolidation_fwcompact_expansion_050969,overlap,5.429315805435181,compact:frontier_consolidation_fwcompact_expansion_050969,7,6,21,12,1.3669579029083252,6.796273708343506
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1459:3:compact:frontier_consolidation_fwcompact_expansion_050969,nonoverlap,-0.355712890625,compact:frontier_consolidation_fwcompact_expansion_050969,7,6,21,12,8.36463451385498,8.00892162322998
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1459:4:compact:frontier_consolidation_fwcompact_expansion_050969,overlap,5.885361194610596,compact:frontier_consolidation_fwcompact_expansion_050969,7,6,21,12,2.2687907218933105,8.154151916503906
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1459:5:compact:frontier_consolidation_fwcompact_expansion_050969,nonoverlap,0.1087498664855957,compact:frontier_consolidation_fwcompact_expansion_050969,7,6,21,12,7.603165149688721,7.711915016174316
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:145:0:compact:frontier_consolidation_fwcompact_medium_056051,nonoverlap,0.5539083480834961,compact:frontier_consolidation_fwcompact_medium_056051,12,8,19,14,2.1650352478027344,2.7189435958862305
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:145:10:compact:frontier_consolidation_fwcompact_medium_056051,nonoverlap,0.16406822204589844,compact:frontier_consolidation_fwcompact_medium_056051,12,8,19,14,9.417778015136719,9.581846237182617
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:145:8:compact:frontier_consolidation_fwcompact_medium_056051,overlap,0.0006103515625,compact:frontier_consolidation_fwcompact_medium_056051,12,8,19,14,5.623450756072998,5.624061107635498
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1460:0:compact:frontier_consolidation_fwcompact_expansion_051034,nonoverlap,-0.07776308059692383,compact:frontier_consolidation_fwcompact_expansion_051034,30,22,53,40,2.9553160667419434,2.8775529861450195
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1460:27:compact:frontier_consolidation_fwcompact_expansion_051034,overlap,3.5355501919984818,compact:frontier_consolidation_fwcompact_expansion_051034,30,22,53,40,0.2473715990781784,3.78292179107666
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1460:28:compact:frontier_consolidation_fwcompact_expansion_051034,nonoverlap,0.7565212249755859,compact:frontier_consolidation_fwcompact_expansion_051034,30,22,53,40,7.55183219909668,8.308353424072266
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1460:4:compact:frontier_consolidation_fwcompact_expansion_051034,overlap,1.405934002250433,compact:frontier_consolidation_fwcompact_expansion_051034,30,22,53,40,0.014178846031427383,1.4201128482818604
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1461:0:compact:frontier_consolidation_fwcompact_expansion_051042,overlap,10.547133449465036,compact:frontier_consolidation_fwcompact_expansion_051042,11,8,19,15,0.05848025903105736,10.605613708496094
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1461:5:compact:frontier_consolidation_fwcompact_expansion_051042,nonoverlap,0.22206449508666992,compact:frontier_consolidation_fwcompact_expansion_051042,11,8,19,15,5.059194564819336,5.281259059906006
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1461:7:compact:frontier_consolidation_fwcompact_expansion_051042,overlap,-0.7113533020019531,compact:frontier_consolidation_fwcompact_expansion_051042,11,8,19,15,9.463411331176758,8.752058029174805
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1461:9:compact:frontier_consolidation_fwcompact_expansion_051042,nonoverlap,-4.399120807647705,compact:frontier_consolidation_fwcompact_expansion_051042,11,8,19,15,9.777929306030273,5.378808498382568
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1462:0:compact:frontier_consolidation_fwcompact_expansion_051182,overlap,8.640420082956553,compact:frontier_consolidation_fwcompact_expansion_051182,13,9,15,11,0.03722560033202171,8.677645683288574
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1462:11:compact:frontier_consolidation_fwcompact_expansion_051182,overlap,3.4738582968711853,compact:frontier_consolidation_fwcompact_expansion_051182,13,9,15,11,0.16134196519851685,3.635200262069702
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1463:0:compact:frontier_consolidation_fwcompact_expansion_051217,overlap,6.997047424316406,compact:frontier_consolidation_fwcompact_expansion_051217,10,5,16,11,6.624092102050781,13.621139526367188
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1463:5:compact:frontier_consolidation_fwcompact_expansion_051217,overlap,1.621882438659668,compact:frontier_consolidation_fwcompact_expansion_051217,10,5,16,11,7.488811492919922,9.11069393157959
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1463:6:compact:frontier_consolidation_fwcompact_expansion_051217,nonoverlap,-0.6525933742523193,compact:frontier_consolidation_fwcompact_expansion_051217,10,5,16,11,4.207830429077148,3.555237054824829
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1463:8:compact:frontier_consolidation_fwcompact_expansion_051217,nonoverlap,1.0575718879699707,compact:frontier_consolidation_fwcompact_expansion_051217,10,5,16,11,5.635075569152832,6.692647457122803
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1464:0:compact:frontier_consolidation_fwcompact_expansion_051218,nonoverlap,3.21321439743042,compact:frontier_consolidation_fwcompact_expansion_051218,13,8,17,11,6.249760150909424,9.462974548339844
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1464:11:compact:frontier_consolidation_fwcompact_expansion_051218,overlap,3.4415878355503082,compact:frontier_consolidation_fwcompact_expansion_051218,13,8,17,11,0.16329869627952576,3.604886531829834
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1464:1:compact:frontier_consolidation_fwcompact_expansion_051218,overlap,8.556073140352964,compact:frontier_consolidation_fwcompact_expansion_051218,13,8,17,11,0.0404539592564106,8.596527099609375
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1465:0:compact:frontier_consolidation_fwcompact_expansion_051265,overlap,7.629978179931641,compact:frontier_consolidation_fwcompact_expansion_051265,15,11,20,13,8.71649169921875,16.34646987915039
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1465:10:compact:frontier_consolidation_fwcompact_expansion_051265,nonoverlap,-0.779609203338623,compact:frontier_consolidation_fwcompact_expansion_051265,15,11,20,13,8.751081466674805,7.971472263336182
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1465:13:compact:frontier_consolidation_fwcompact_expansion_051265,overlap,7.520776093006134,compact:frontier_consolidation_fwcompact_expansion_051265,15,11,20,13,0.06760042905807495,7.588376522064209
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1466:0:compact:frontier_consolidation_fwcompact_expansion_051281,nonoverlap,-0.4373016357421875,compact:frontier_consolidation_fwcompact_expansion_051281,12,4,16,10,5.370659828186035,4.933358192443848
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1466:10:compact:frontier_consolidation_fwcompact_expansion_051281,overlap,0.7782011032104492,compact:frontier_consolidation_fwcompact_expansion_051281,12,4,16,10,10.09803295135498,10.87623405456543
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1466:4:compact:frontier_consolidation_fwcompact_expansion_051281,nonoverlap,-0.2922191619873047,compact:frontier_consolidation_fwcompact_expansion_051281,12,4,16,10,4.526148796081543,4.233929634094238
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1466:5:compact:frontier_consolidation_fwcompact_expansion_051281,overlap,5.642963171005249,compact:frontier_consolidation_fwcompact_expansion_051281,12,4,16,10,0.5745041370391846,6.217467308044434
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1467:11:compact:frontier_consolidation_fwcompact_expansion_051370,overlap,2.5874018445611,compact:frontier_consolidation_fwcompact_expansion_051370,13,8,18,14,0.0157940611243248,2.603195905685425
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1467:1:compact:frontier_consolidation_fwcompact_expansion_051370,overlap,9.283192291855812,compact:frontier_consolidation_fwcompact_expansion_051370,13,8,18,14,0.14090858399868011,9.424100875854492
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1467:6:compact:frontier_consolidation_fwcompact_expansion_051370,nonoverlap,-3.881875514984131,compact:frontier_consolidation_fwcompact_expansion_051370,13,8,18,14,11.341471672058105,7.459596157073975
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1467:9:compact:frontier_consolidation_fwcompact_expansion_051370,nonoverlap,4.753162145614624,compact:frontier_consolidation_fwcompact_expansion_051370,13,8,18,14,1.459399938583374,6.212562084197998
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1468:11:compact:frontier_consolidation_fwcompact_expansion_051433,overlap,3.8843359500169754,compact:frontier_consolidation_fwcompact_expansion_051433,14,10,14,13,0.18819336593151093,4.072529315948486
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1468:1:compact:frontier_consolidation_fwcompact_expansion_051433,overlap,3.770780697464943,compact:frontier_consolidation_fwcompact_expansion_051433,14,10,14,13,0.2164391130208969,3.98721981048584
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1468:7:compact:frontier_consolidation_fwcompact_expansion_051433,nonoverlap,3.2770450115203857,compact:frontier_consolidation_fwcompact_expansion_051433,14,10,14,13,1.592193365097046,4.869238376617432
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1468:8:compact:frontier_consolidation_fwcompact_expansion_051433,nonoverlap,1.1796351671218872,compact:frontier_consolidation_fwcompact_expansion_051433,14,10,14,13,1.4101136922836304,2.5897488594055176
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1469:0:compact:frontier_consolidation_fwcompact_expansion_051611,nonoverlap,1.1759462356567383,compact:frontier_consolidation_fwcompact_expansion_051611,12,8,18,14,7.725981712341309,8.901927947998047
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1469:10:compact:frontier_consolidation_fwcompact_expansion_051611,overlap,6.72365877777338,compact:frontier_consolidation_fwcompact_expansion_051611,12,8,18,14,0.08605172485113144,6.809710502624512
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1469:2:compact:frontier_consolidation_fwcompact_expansion_051611,overlap,2.6603370904922485,compact:frontier_consolidation_fwcompact_expansion_051611,12,8,18,14,1.8578413724899292,4.518178462982178
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1469:6:compact:frontier_consolidation_fwcompact_expansion_051611,nonoverlap,-2.666229724884033,compact:frontier_consolidation_fwcompact_expansion_051611,12,8,18,14,5.2606306076049805,2.5944008827209473
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:146:1:compact:frontier_consolidation_fwcompact_medium_014596,overlap,6.896727979183197,compact:frontier_consolidation_fwcompact_medium_014596,24,13,24,14,0.6829262375831604,7.579654216766357
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:146:22:compact:frontier_consolidation_fwcompact_medium_014596,overlap,7.4238955825567245,compact:frontier_consolidation_fwcompact_medium_014596,24,13,24,14,0.1921236664056778,7.616019248962402
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:146:6:compact:frontier_consolidation_fwcompact_medium_014596,nonoverlap,1.706737995147705,compact:frontier_consolidation_fwcompact_medium_014596,24,13,24,14,2.911522388458252,4.618260383605957
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:146:7:compact:frontier_consolidation_fwcompact_medium_014596,nonoverlap,-0.17197084426879883,compact:frontier_consolidation_fwcompact_medium_014596,24,13,24,14,4.935859203338623,4.763888359069824
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1470:0:compact:frontier_consolidation_fwcompact_expansion_051646,nonoverlap,2.2687339782714844,compact:frontier_consolidation_fwcompact_expansion_051646,10,6,15,11,10.627824783325195,12.89655876159668
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1470:2:compact:frontier_consolidation_fwcompact_expansion_051646,overlap,7.974609375,compact:frontier_consolidation_fwcompact_expansion_051646,10,6,15,11,4.271742820739746,12.246352195739746
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1470:5:compact:frontier_consolidation_fwcompact_expansion_051646,nonoverlap,4.736323356628418,compact:frontier_consolidation_fwcompact_expansion_051646,10,6,15,11,5.777215957641602,10.51353931427002
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1470:8:compact:frontier_consolidation_fwcompact_expansion_051646,overlap,5.509726498275995,compact:frontier_consolidation_fwcompact_expansion_051646,10,6,15,11,0.04660608991980553,5.556332588195801
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1471:0:compact:frontier_consolidation_fwcompact_expansion_051746,overlap,10.533988758921623,compact:frontier_consolidation_fwcompact_expansion_051746,16,14,17,15,0.12190647423267365,10.655895233154297
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1471:14:compact:frontier_consolidation_fwcompact_expansion_051746,overlap,5.1479480266571045,compact:frontier_consolidation_fwcompact_expansion_051746,16,14,17,15,0.2213284969329834,5.369276523590088
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1472:0:compact:frontier_consolidation_fwcompact_expansion_051755,overlap,10.804369127377868,compact:frontier_consolidation_fwcompact_expansion_051755,13,8,17,13,0.017008626833558083,10.821377754211426
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1472:11:compact:frontier_consolidation_fwcompact_expansion_051755,overlap,4.68807327747345,compact:frontier_consolidation_fwcompact_expansion_051755,13,8,17,13,0.6712168455123901,5.35929012298584
