arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.0003061625175178051,22,0.0063361236825585365,childes,5577,36,0.006642286200076342
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,0.6801953315734863,8,5.193511009216309,childes,12025,12,5.873706340789795
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-1.7879428924061358e-06,19,0.00011157367407577112,simple_wiki,53669,31,0.00010978573118336499
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,4.238435471430421,11,0.021992957219481468,simple_wiki,60425,18,4.260428428649902
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,4.910994991660118,17,0.04191495478153229,gutenberg,33497,28,4.95290994644165
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,1.8726959228515625,10,4.877656936645508,childes,15521,16,6.75035285949707
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,7.510647282004356,8,0.08504010736942291,childes,13301,10,7.595687389373779
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,2.365941650234163,19,0.009327524341642857,gutenberg,37303,30,2.3752691745758057
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.0521562388166785,8,0.006797523237764835,childes,19400,10,2.0589537620544434
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.8902502655982971,8,0.2027149796485901,childes,11686,10,1.0929652452468872
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.23554795247036964,14,0.0012506766943261027,gutenberg,25542,23,0.23679862916469574
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,8.906310111284256,8,0.29338738322257996,bnc_spoken,308,12,9.199697494506836
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.27749856794253,8,0.002474700566381216,open_subtitles,42529,13,1.2799732685089111
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,1.0396378710865974,8,0.03690212219953537,childes,19193,10,1.0765399932861328
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.13279509916901588,20,0.06097876653075218,gutenberg,31353,32,0.19377386569976807
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,5.288054199889302,20,0.026905803009867668,simple_wiki,62261,32,5.31496000289917
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,10.44055750966072,8,0.39620110392570496,childes,15187,10,10.836758613586426
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,12.195436716079712,8,1.2352712154388428,open_subtitles,44470,12,13.430707931518555
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,-7.141497917473316e-06,18,0.0015461406437680125,simple_wiki,53197,29,0.0015389991458505392
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.2700147684663534,11,0.023548806086182594,open_subtitles,42272,18,0.293563574552536
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,1.7316453158855438,11,0.22084513306617737,gutenberg,37264,17,1.9524904489517212
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.8828690648078918,8,0.2008311152458191,childes,13253,10,1.083700180053711
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.008522305739461444,8,0.00015627116954419762,childes,19515,11,0.008678576909005642
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,7.681231855414808,8,0.01267778966575861,simple_wiki,57450,10,7.693909645080566
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,6.8518242835998535,28,5.905054569244385,bnc_spoken,1372,51,12.756878852844238
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,-0.3066127598285675,9,0.5995786786079407,gutenberg,26001,14,0.29296591877937317
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.3691389560699463,9,1.5435469150543213,childes,22264,15,2.9126858711242676
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,-0.0022131241858005524,11,0.037336885929107666,gutenberg,24260,17,0.035123761743307114
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,-3.131479024887085e-05,27,0.008762834593653679,gutenberg,27648,44,0.008731519803404808
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,6.884874083101749,22,0.08054187148809433,gutenberg,23209,35,6.965415954589844
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.1852017045021057,20,0.11747187376022339,gutenberg,25022,32,1.302673578262329
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,11.422799170017242,28,0.3090896010398865,gutenberg,31289,46,11.731888771057129
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,6.9322049198672175,8,0.009194177575409412,childes,19801,13,6.941399097442627
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.00015171116683632135,17,0.000988114275969565,bnc_spoken,3484,28,0.0011398254428058863
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,12.292818502523005,15,0.015429063700139523,open_subtitles,47039,24,12.308247566223145
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.8822766095399857,8,0.013997361063957214,childes,19777,12,0.8962739706039429
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.3774000480771065,10,0.07089649885892868,childes,12609,16,2.448296546936035
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,1.6319785118103027,8,6.47036600112915,childes,18750,10,8.102344512939453
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,3.5780680179595947,8,0.9268653392791748,open_subtitles,42103,13,4.5049333572387695
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,3.7990503162145615,19,0.03376080095767975,bnc_spoken,538,31,3.832811117172241
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,0.002670004963874817,8,0.07552589476108551,childes,6997,12,0.07819589972496033
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,5.796681022271514,11,0.008582020178437233,open_subtitles,48548,18,5.805263042449951
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,3.4386854395270348,10,0.0789932981133461,childes,10502,16,3.517678737640381
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,3.9671669006347656,8,2.488351345062256,gutenberg,37673,13,6.4555182456970215
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,11.828188385814428,9,0.0453210212290287,childes,17123,14,11.873509407043457
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,3.9685932993888855,28,0.3197682499885559,gutenberg,29746,46,4.288361549377441
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,-5.532801151275635e-05,28,0.035747725516557693,bnc_spoken,2013,46,0.03569239750504494
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,2.679494277574122,8,0.010272606275975704,childes,20483,10,2.6897668838500977
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.0002952867071144283,8,0.0006413786904886365,childes,14090,12,0.0009366653976030648
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,1.2909375653835014,8,0.0017041935352608562,childes,7166,12,1.2926417589187622
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,6.16716605424881,8,0.16393393278121948,open_subtitles,43530,13,6.331099987030029
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.004199138667900115,11,0.0049356999807059765,gutenberg,26656,18,0.0007365613128058612
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.4504762142896652,9,0.23924870789051056,open_subtitles,51222,14,0.6897249221801758
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,2.4417661875486374,8,0.19659431278705597,gutenberg,31419,12,2.6383605003356934
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,3.619161371141672,8,0.019162412732839584,childes,6218,12,3.6383237838745117
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,7.809556931257248,8,0.3510608971118927,gutenberg,29703,13,8.16061782836914
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.5755767822265625,8,2.7673511505126953,childes,20530,10,3.342927932739258
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.1702289693057537,17,0.0168457068502903,childes,9980,28,0.187074676156044
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.4062006762251258,10,0.010642440058290958,childes,20041,16,0.41684311628341675
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,4.913276642560959,13,0.09237149357795715,gutenberg,30849,21,5.005648136138916
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,2.4937762916088104,12,0.03911212086677551,open_subtitles,51941,19,2.532888412475586
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.9028837904334068,8,0.08849535137414932,open_subtitles,47053,13,0.9913791418075562
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,7.987704925239086,8,0.11598331481218338,bnc_spoken,3665,10,8.10368824005127
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,1.5465155392885208,8,0.24937574565410614,open_subtitles,46572,11,1.795891284942627
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,5.757195852696896,10,0.055538274347782135,childes,21089,16,5.812734127044678
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,1.4806451527401805,8,0.012934711761772633,childes,15261,11,1.4935798645019531
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,2.2189126200973988,9,0.017901401966810226,bnc_spoken,835,14,2.236814022064209
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,2.8077474385499954,13,0.09509842097759247,gutenberg,33127,21,2.902845859527588
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,11.960239020176232,28,0.015551957301795483,bnc_spoken,245,54,11.975790977478027
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,13.566908217966557,8,0.07458367198705673,simple_wiki,55468,10,13.641491889953613
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.00483169499784708,10,0.009839249774813652,gutenberg,23232,16,0.014670944772660732
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,6.877976738906e-05,8,2.3603161025675945e-05,childes,6035,11,9.238292841473594e-05
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,8.87373685836792,8,2.416970729827881,open_subtitles,41316,10,11.2907075881958
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,3.4762583523988724,10,0.20030300319194794,open_subtitles,40070,16,3.6765613555908203
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,1.3180361445993185,8,0.027556950226426125,childes,17233,10,1.3455930948257446
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,8.027942717075348,8,0.536374032497406,childes,16915,12,8.564316749572754
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,5.55733847618103,9,3.491553544998169,open_subtitles,40976,15,9.0488920211792
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,4.244490183889866,8,0.04451557248830795,gutenberg,35196,10,4.289005756378174
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,16.141610676422715,16,0.026472514495253563,gutenberg,30904,26,16.16808319091797
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.6081862058490515,8,0.019426444545388222,childes,4873,10,0.6276126503944397
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,3.808218464255333,9,0.10151483118534088,childes,11793,14,3.909733295440674
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,6.95362463593483,9,0.11272916197776794,gutenberg,26364,15,7.066353797912598
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.5959906196221709,8,0.014475920237600803,open_subtitles,52435,10,0.6104665398597717
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.02089128433726728,8,0.0009471459779888391,childes,15893,11,0.02183843031525612
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,4.334481135010719,14,0.08734475076198578,bnc_spoken,3748,23,4.421825885772705
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,14.436616480350494,14,0.047114789485931396,gutenberg,30345,23,14.483731269836426
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,2.8196770697832108,14,0.14890985190868378,gutenberg,34295,23,2.9685869216918945
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,2.9882472455501556,17,0.057323843240737915,simple_wiki,55399,27,3.0455710887908936
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,1.008560659509385,8,6.341733387671411e-05,childes,17956,11,1.0086240768432617
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,2.070023375097662,9,0.0037049478851258755,childes,7646,15,2.073728322982788
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,2.0036957319825888,8,0.02034568227827549,gutenberg,24202,11,2.0240414142608643
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,10.067124128341675,8,0.5000698566436768,open_subtitles,39838,11,10.567193984985352
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,0.00010549256148806307,8,1.9907753085135482e-05,childes,22154,10,0.00012540031457319856
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,7.113587643951178,8,0.03596613183617592,gutenberg,24151,13,7.1495537757873535
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,19.7382882386446,28,0.18829409778118134,open_subtitles,46356,47,19.92658233642578
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,4.08588258177042,8,0.11661823838949203,simple_wiki,57505,11,4.202500820159912
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.012929931282997131,22,0.008987922221422195,childes,17170,36,0.021917853504419327
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,2.1704296856187284,11,0.005706092808395624,simple_wiki,61691,17,2.176135778427124
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,1.5948646441102028,11,0.1154000386595726,childes,21652,17,1.7102646827697754
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,4.802522540092468,9,0.5328155755996704,childes,22509,15,5.335338115692139
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,3.084573656320572,8,0.11500653624534607,childes,12768,10,3.199580192565918
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,10.981882823631167,9,0.011697040870785713,open_subtitles,51788,15,10.993579864501953
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,2.2689127027988434,16,0.06536111235618591,bnc_spoken,3012,25,2.3342738151550293
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.0010552648454904556,8,0.018249111250042915,simple_wiki,60800,13,0.01930437609553337
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,7.976720180362463,12,0.02662435546517372,simple_wiki,58108,19,8.003344535827637
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,4.843267425894737,9,0.16799451410770416,bnc_spoken,413,15,5.011261940002441
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.9861179105937481,9,0.025057245045900345,childes,21588,15,1.0111751556396484
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,4.173466004431248e-05,8,0.0025628122966736555,childes,16081,13,0.002604546956717968
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,5.366345688700676,20,0.16698332130908966,simple_wiki,56229,32,5.533329010009766
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,3.369156688451767,8,0.20626512169837952,childes,19946,12,3.5754218101501465
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.018309956416487694,8,0.01795397512614727,open_subtitles,52714,10,0.036263931542634964
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,3.3018563985824585,8,1.7141743898391724,open_subtitles,48884,10,5.016030788421631
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,2.481497785076499,9,0.014475801959633827,simple_wiki,58482,14,2.495973587036133
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,1.9088443561922759,22,0.0008507922757416964,gutenberg,36580,35,1.9096951484680176
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.001957244297955185,11,0.0003873551613651216,childes,16213,18,0.0023445994593203068
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:342:52771,1,8.744647026062012,8,5.153090476989746,open_subtitles,52771,13,13.897737503051758
