arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.00019890395924448967,22,0.006752766203135252,childes,5577,36,0.006951670162379742
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-0.2654609680175781,8,5.656340599060059,childes,12025,12,5.3908796310424805
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-2.02634691959247e-06,19,0.00010764019680209458,simple_wiki,53669,31,0.00010561384988250211
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,3.9272557897493243,11,0.015503247268497944,simple_wiki,60425,18,3.9427590370178223
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,4.598738264292479,17,0.05492823198437691,gutenberg,33497,28,4.6536664962768555
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,1.9060120582580566,10,4.708000183105469,childes,15521,16,6.614012241363525
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,7.317985951900482,8,0.0473366379737854,childes,13301,10,7.365322589874268
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,2.398668113630265,19,0.007594522554427385,gutenberg,37303,30,2.4062626361846924
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.6078777271322906,8,0.0063962978310883045,childes,19400,10,2.614274024963379
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.7940052300691605,8,0.1614571064710617,childes,11686,10,0.9554623365402222
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.1334837815957144,14,0.0016638495726510882,gutenberg,25542,23,0.13514763116836548
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,9.194511830806732,8,0.19695335626602173,bnc_spoken,308,12,9.391465187072754
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.7386809394229203,8,0.0025751783978194,open_subtitles,42529,13,1.7412561178207397
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,1.354965541511774,8,0.04102220758795738,childes,19193,10,1.3959877490997314
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.19341659545898438,20,0.0593874454498291,gutenberg,31353,32,0.2528040409088135
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,4.707015592604876,20,0.021944444626569748,simple_wiki,62261,32,4.728960037231445
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,9.510329633951187,8,0.32733115553855896,childes,15187,10,9.837660789489746
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,11.74619597196579,8,0.9025419354438782,open_subtitles,44470,12,12.648737907409668
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,2.166908234357834e-05,18,0.0012365083675831556,simple_wiki,53197,29,0.001258177449926734
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.25081959180533886,11,0.013755174353718758,open_subtitles,42272,18,0.2645747661590576
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,2.2124026715755463,11,0.1373399794101715,gutenberg,37264,17,2.3497426509857178
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.6026913672685623,8,0.11911432445049286,childes,13253,10,0.7218056917190552
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.008195363509003073,8,0.00020037073409184813,childes,19515,11,0.008395734243094921
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,8.205592865124345,8,0.01553845964372158,simple_wiki,57450,10,8.221131324768066
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,7.150800704956055,28,4.807455062866211,bnc_spoken,1372,51,11.958255767822266
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,-0.19537466764450073,9,0.3613855838775635,gutenberg,26001,14,0.16601091623306274
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.7559798955917358,9,1.6069880723953247,childes,22264,15,3.3629679679870605
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,-0.002196023240685463,11,0.026366397738456726,gutenberg,24260,17,0.024170374497771263
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,-5.466397851705551e-05,27,0.00968389492481947,gutenberg,27648,44,0.009629230946302414
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,7.0200230255723,22,0.0574239119887352,gutenberg,23209,35,7.077446937561035
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.245284266769886,20,0.10215502232313156,gutenberg,25022,32,1.3474392890930176
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,11.121638894081116,28,0.32394540309906006,gutenberg,31289,46,11.445584297180176
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,7.039174379315227,8,0.006923376116901636,childes,19801,13,7.046097755432129
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.0005122136790305376,17,0.001427346607670188,bnc_spoken,3484,28,0.0019395602867007256
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,12.607637744396925,15,0.009476322680711746,open_subtitles,47039,24,12.617114067077637
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.7259748177602887,8,0.010015825740993023,childes,19777,12,0.7359906435012817
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.3042086884379387,10,0.0890696719288826,childes,12609,16,2.3932783603668213
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,1.3445491790771484,8,6.655874252319336,childes,18750,10,8.000423431396484
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,3.7399486303329468,8,0.7654682397842407,open_subtitles,42103,13,4.5054168701171875
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,4.412164352834225,19,0.03146777302026749,bnc_spoken,538,31,4.443632125854492
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.03789304941892624,8,0.10316582769155502,childes,6997,12,0.06527277827262878
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,5.700851419940591,11,0.007814904674887657,open_subtitles,48548,18,5.7086663246154785
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,3.1310085877776146,10,0.10289052873849869,childes,10502,16,3.2338991165161133
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,3.0468544960021973,8,3.5799670219421387,gutenberg,37673,13,6.626821517944336
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,11.88517451658845,9,0.055402036756277084,childes,17123,14,11.940576553344727
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,3.6328131556510925,28,0.3098507523536682,gutenberg,29746,46,3.9426639080047607
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,4.6819448471069336e-05,28,0.033123139292001724,bnc_spoken,2013,46,0.033169958740472794
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,2.77210049983114,8,0.011350580491125584,childes,20483,10,2.7834510803222656
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.0002361302904319018,8,0.0004854215949308127,childes,14090,12,0.0007215518853627145
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.6043476490303874,8,0.002290603704750538,childes,7166,12,0.6066382527351379
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,6.778540521860123,8,0.18425092101097107,open_subtitles,43530,13,6.962791442871094
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.0019499990157783031,11,0.003003849647939205,gutenberg,26656,18,0.001053850632160902
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.4478386342525482,9,0.19471320509910583,open_subtitles,51222,14,0.642551839351654
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,2.9041964560747147,8,0.22191981971263885,gutenberg,31419,12,3.1261162757873535
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,3.2055967804044485,8,0.021329307928681374,childes,6218,12,3.22692608833313
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,7.4956342577934265,8,0.5515144467353821,gutenberg,29703,13,8.047148704528809
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.9589664936065674,8,2.7870583534240723,childes,20530,10,3.7460248470306396
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.12292129825800657,17,0.012706627137959003,childes,9980,28,0.13562792539596558
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.3215904114767909,10,0.007996213622391224,childes,20041,16,0.32958662509918213
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,4.347670949995518,13,0.07792290300130844,gutenberg,30849,21,4.425593852996826
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,2.531612779945135,12,0.05426034703850746,open_subtitles,51941,19,2.5858731269836426
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,1.0972977578639984,8,0.11853435635566711,open_subtitles,47053,13,1.2158321142196655
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,7.6762495413422585,8,0.12244030088186264,bnc_spoken,3665,10,7.798689842224121
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,1.4592859745025635,8,0.1768258810043335,open_subtitles,46572,11,1.636111855506897
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,5.211016245186329,10,0.05258839577436447,childes,21089,16,5.263604640960693
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,1.684318115003407,8,0.013919304125010967,childes,15261,11,1.698237419128418
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,1.834029482677579,9,0.012137366458773613,bnc_spoken,835,14,1.8461668491363525
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,2.4649633318185806,13,0.07604561746120453,gutenberg,33127,21,2.541008949279785
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,12.924713254906237,28,0.011776803992688656,bnc_spoken,245,54,12.936490058898926
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,12.655020013451576,8,0.09835503995418549,simple_wiki,55468,10,12.753375053405762
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.0031001968309283257,10,0.006669878028333187,gutenberg,23232,16,0.009770074859261513
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,9.142703493125737e-05,8,2.52720492426306e-05,childes,6035,11,0.00011669908417388797
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,9.58746337890625,8,1.845738410949707,open_subtitles,41316,10,11.433201789855957
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,3.638186201453209,10,0.18507243692874908,open_subtitles,40070,16,3.823258638381958
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,1.4779701344668865,8,0.0362994559109211,childes,17233,10,1.5142695903778076
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,7.668510019779205,8,0.5087236762046814,childes,16915,12,8.177233695983887
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,5.290000915527344,9,4.321159362792969,open_subtitles,40976,15,9.611160278320312
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,5.235842540860176,8,0.06686179339885712,gutenberg,35196,10,5.302704334259033
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,16.00051499530673,16,0.033737171441316605,gutenberg,30904,26,16.034252166748047
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.763191195204854,8,0.030359355732798576,childes,4873,10,0.7935505509376526
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,3.9310945570468903,9,0.15525540709495544,childes,11793,14,4.086349964141846
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,7.374345012009144,9,0.10870247334241867,gutenberg,26364,15,7.4830474853515625
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.3338878368958831,8,0.0066416943445801735,open_subtitles,52435,10,0.34052953124046326
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.016001188720110804,8,0.000942977552767843,childes,15893,11,0.016944166272878647
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,4.196812190115452,14,0.07529064267873764,bnc_spoken,3748,23,4.2721028327941895
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,13.766736892983317,14,0.02723798342049122,gutenberg,30345,23,13.793974876403809
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,2.343658611178398,14,0.05783994495868683,gutenberg,34295,23,2.401498556137085
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,2.21280637383461,17,0.04054531455039978,simple_wiki,55399,27,2.2533516883850098
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,1.387760284684191,8,7.903263758635148e-05,childes,17956,11,1.3878393173217773
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,1.7480788344983011,9,0.0020182018633931875,childes,7646,15,1.7500970363616943
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,2.0111324973404408,8,0.02646229788661003,gutenberg,24202,11,2.037594795227051
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,9.638860642910004,8,0.5355711579322815,open_subtitles,39838,11,10.174431800842285
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,9.81025950750336e-05,8,1.8715683836489916e-05,childes,22154,10,0.00011681827891152352
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,7.132621135562658,8,0.04221979156136513,gutenberg,24151,13,7.174840927124023
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,19.436210945248604,28,0.1820179671049118,open_subtitles,46356,47,19.618228912353516
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,3.964264750480652,8,0.15349066257476807,simple_wiki,57505,11,4.11775541305542
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.025572306476533413,22,0.012843155302107334,childes,17170,36,0.03841546177864075
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,2.5301345717161894,11,0.0073655713349580765,simple_wiki,61691,17,2.5375001430511475
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,1.7328785508871078,11,0.12058354914188385,childes,21652,17,1.8534621000289917
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,4.85556572675705,9,0.7116273045539856,childes,22509,15,5.567193031311035
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,3.0135051012039185,8,0.09553515911102295,childes,12768,10,3.1090402603149414
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,10.424148429185152,9,0.012601982802152634,open_subtitles,51788,15,10.436750411987305
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,2.543989524245262,16,0.07980503141880035,bnc_spoken,3012,25,2.6237945556640625
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,-0.0026042088866233826,8,0.02470596320927143,simple_wiki,60800,13,0.02210175432264805
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,7.304303785786033,12,0.03027377463877201,simple_wiki,58108,19,7.334577560424805
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,4.495239749550819,9,0.18305347859859467,bnc_spoken,413,15,4.678293228149414
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,1.0276466775685549,9,0.015668733045458794,childes,21588,15,1.0433154106140137
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.00013145385310053825,8,0.0020051151514053345,childes,16081,13,0.0021365690045058727
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,5.371922716498375,20,0.1606133133172989,simple_wiki,56229,32,5.532536029815674
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,3.4042847603559494,8,0.16708631813526154,childes,19946,12,3.571371078491211
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.014798793941736221,8,0.012203669175505638,open_subtitles,52714,10,0.02700246311724186
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,3.507429361343384,8,1.7842438220977783,open_subtitles,48884,10,5.291673183441162
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,2.6183476839214563,9,0.019201239570975304,simple_wiki,58482,14,2.6375489234924316
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.40658386040013283,22,0.0010209829779341817,gutenberg,36580,35,0.407604843378067
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.0009300046367570758,11,0.00037496211007237434,childes,16213,18,0.0013049667468294501
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:342:52771,1,10.343024969100952,8,2.2735044956207275,open_subtitles,52771,13,12.61652946472168
