frame_id,base_id,condition,family,object,alt_a,alt_b,delta1,delta2,signed_c1,signed_c2,interaction,min_signed_margin,crossed_success,same_a_bias,same_b_bias,target_word_free_context
OD_00928,BASE_0072,contradict_adjacent,open_closed,drawer,open,closed,-4.407988682389259,4.531231749802828,-4.407988682389259,-4.531231749802828,-8.939220432192087,-4.531231749802828,False,False,False,False
OD_00929,BASE_0072,contradict_then,open_closed,drawer,open,closed,-4.55242158100009,4.522373370826244,-4.55242158100009,-4.522373370826244,-9.074794951826334,-4.55242158100009,False,False,False,False
OD_00930,BASE_0072,contradict_distance,open_closed,drawer,open,closed,-3.6691159307956696,2.7805796712636948,-3.6691159307956696,-2.7805796712636948,-6.449695602059364,-3.6691159307956696,False,False,False,False
OD_00931,BASE_0072,consistent_adjacent,open_closed,drawer,open,closed,4.647663280367851,-4.6770897433161736,4.647663280367851,4.6770897433161736,9.324753023684025,4.647663280367851,True,False,False,False
OD_00932,BASE_0072,explicit_override_direct,open_closed,drawer,open,closed,-0.5774134993553162,-1.9380302280187607,-0.5774134993553162,1.9380302280187607,1.3606167286634445,-0.5774134993553162,False,False,True,False
OD_00933,BASE_0072,tf_prior_only_contradict,open_closed,drawer,open,closed,-0.5288171768188477,-0.7493734359741211,-0.5288171768188477,0.7493734359741211,0.22055625915527344,-0.5288171768188477,False,False,True,True
OD_00934,BASE_0072,tf_action_only,open_closed,drawer,open,closed,-0.7779445648193359,-1.9875249862670898,-0.7779445648193359,1.9875249862670898,1.209580421447754,-0.7779445648193359,False,False,True,True
OD_00935,BASE_0072,tf_contradict_adjacent,open_closed,drawer,open,closed,-0.5765752792358398,-1.7160530090332031,-0.5765752792358398,1.7160530090332031,1.1394777297973633,-0.5765752792358398,False,False,True,True
OD_00936,BASE_0072,tf_contradict_distance,open_closed,drawer,open,closed,-0.5115776062011719,-1.0434590578079224,-0.5115776062011719,1.0434590578079224,0.5318814516067505,-0.5115776062011719,False,False,True,True
OD_00937,BASE_0073,none,open_closed,drawer,open,closed,-0.91015625,-0.91015625,-0.91015625,0.91015625,0.0,-0.91015625,False,False,True,False
OD_00938,BASE_0073,prior_only_contradict,open_closed,drawer,open,closed,-4.296722441911697,4.980906262993813,-4.296722441911697,-4.980906262993813,-9.27762870490551,-4.980906262993813,False,False,False,False
OD_00939,BASE_0073,action_only,open_closed,drawer,open,closed,-1.2168550491333008,-2.0523205995559692,-1.2168550491333008,2.0523205995559692,0.8354655504226685,-1.2168550491333008,False,False,True,False
OD_00940,BASE_0073,action_distance,open_closed,drawer,open,closed,0.0054454803466796875,-0.33066654205322266,0.0054454803466796875,0.33066654205322266,0.33611202239990234,0.0054454803466796875,True,False,False,False
OD_00941,BASE_0073,contradict_adjacent,open_closed,drawer,open,closed,-4.365616604685783,4.790833622217178,-4.365616604685783,-4.790833622217178,-9.156450226902962,-4.790833622217178,False,False,False,False
OD_00942,BASE_0073,contradict_then,open_closed,drawer,open,closed,-4.467855490744114,4.71907727047801,-4.467855490744114,-4.71907727047801,-9.186932761222124,-4.71907727047801,False,False,False,False
OD_00943,BASE_0073,contradict_distance,open_closed,drawer,open,closed,-3.562433138489723,3.276317521929741,-3.562433138489723,-3.276317521929741,-6.838750660419464,-3.562433138489723,False,False,False,False
OD_00944,BASE_0073,consistent_adjacent,open_closed,drawer,open,closed,4.853233303874731,-4.562133893370628,4.853233303874731,4.562133893370628,9.41536719724536,4.562133893370628,True,False,False,False
OD_00945,BASE_0073,explicit_override_direct,open_closed,drawer,open,closed,-0.5774134993553162,-1.9380302280187607,-0.5774134993553162,1.9380302280187607,1.3606167286634445,-0.5774134993553162,False,False,True,False
OD_00946,BASE_0073,tf_prior_only_contradict,open_closed,drawer,open,closed,-0.5288171768188477,-0.7493734359741211,-0.5288171768188477,0.7493734359741211,0.22055625915527344,-0.5288171768188477,False,False,True,True
OD_00947,BASE_0073,tf_action_only,open_closed,drawer,open,closed,-0.5251932144165039,-1.8765602111816406,-0.5251932144165039,1.8765602111816406,1.3513669967651367,-0.5251932144165039,False,False,True,True
OD_00948,BASE_0073,tf_contradict_adjacent,open_closed,drawer,open,closed,-0.44484424591064453,-1.6317949295043945,-0.44484424591064453,1.6317949295043945,1.18695068359375,-0.44484424591064453,False,False,True,True
OD_00949,BASE_0073,tf_contradict_distance,open_closed,drawer,open,closed,-0.36287593841552734,-0.9467649459838867,-0.36287593841552734,0.9467649459838867,0.5838890075683594,-0.36287593841552734,False,False,True,True
OD_00950,BASE_0074,none,open_closed,drawer,open,closed,-0.91015625,-0.91015625,-0.91015625,0.91015625,0.0,-0.91015625,False,False,True,False
OD_00951,BASE_0074,prior_only_contradict,open_closed,drawer,open,closed,-4.296722441911697,4.980906262993813,-4.296722441911697,-4.980906262993813,-9.27762870490551,-4.980906262993813,False,False,False,False
OD_00952,BASE_0074,action_only,open_closed,drawer,open,closed,-1.0051697492599487,-2.608111321926117,-1.0051697492599487,2.608111321926117,1.6029415726661682,-1.0051697492599487,False,False,True,False
OD_00953,BASE_0074,action_distance,open_closed,drawer,open,closed,0.0065593719482421875,-0.5860214233398438,0.0065593719482421875,0.5860214233398438,0.5925807952880859,0.0065593719482421875,True,False,False,False
OD_00954,BASE_0074,contradict_adjacent,open_closed,drawer,open,closed,-4.480393275618553,4.40282266959548,-4.480393275618553,-4.40282266959548,-8.883215945214033,-4.480393275618553,False,False,False,False
OD_00955,BASE_0074,contradict_then,open_closed,drawer,open,closed,-4.519500896334648,4.464744366705418,-4.519500896334648,-4.464744366705418,-8.984245263040066,-4.519500896334648,False,False,False,False
OD_00956,BASE_0074,contradict_distance,open_closed,drawer,open,closed,-3.5969935283064842,2.6023531705141068,-3.5969935283064842,-2.6023531705141068,-6.199346698820591,-3.5969935283064842,False,False,False,False
OD_00957,BASE_0074,consistent_adjacent,open_closed,drawer,open,closed,4.641635071486235,-4.6333627589046955,4.641635071486235,4.6333627589046955,9.27499783039093,4.6333627589046955,True,False,False,False
OD_00958,BASE_0074,explicit_override_direct,open_closed,drawer,open,closed,-0.5774134993553162,-1.9380302280187607,-0.5774134993553162,1.9380302280187607,1.3606167286634445,-0.5774134993553162,False,False,True,False
OD_00959,BASE_0074,tf_prior_only_contradict,open_closed,drawer,open,closed,-0.5288171768188477,-0.7493734359741211,-0.5288171768188477,0.7493734359741211,0.22055625915527344,-0.5288171768188477,False,False,True,True
OD_00960,BASE_0074,tf_action_only,open_closed,drawer,open,closed,-0.714813232421875,-1.870284080505371,-0.714813232421875,1.870284080505371,1.155470848083496,-0.714813232421875,False,False,True,True
OD_00961,BASE_0074,tf_contradict_adjacent,open_closed,drawer,open,closed,-0.6517181396484375,-1.7874765396118164,-0.6517181396484375,1.7874765396118164,1.135758399963379,-0.6517181396484375,False,False,True,True
OD_00962,BASE_0074,tf_contradict_distance,open_closed,drawer,open,closed,-0.4798603057861328,-1.0423736572265625,-0.4798603057861328,1.0423736572265625,0.5625133514404297,-0.4798603057861328,False,False,True,True
OD_00963,BASE_0075,none,open_closed,drawer,open,closed,-0.91015625,-0.91015625,-0.91015625,0.91015625,0.0,-0.91015625,False,False,True,False
OD_00964,BASE_0075,prior_only_contradict,open_closed,drawer,open,closed,-4.296722441911697,4.980906262993813,-4.296722441911697,-4.980906262993813,-9.27762870490551,-4.980906262993813,False,False,False,False
OD_00965,BASE_0075,action_only,open_closed,drawer,open,closed,-1.2873735427856445,-1.8163424730300903,-1.2873735427856445,1.8163424730300903,0.5289689302444458,-1.2873735427856445,False,False,True,False
OD_00966,BASE_0075,action_distance,open_closed,drawer,open,closed,-0.30961036682128906,-0.7086572647094727,-0.30961036682128906,0.7086572647094727,0.3990468978881836,-0.30961036682128906,False,False,True,False
OD_00967,BASE_0075,contradict_adjacent,open_closed,drawer,open,closed,-4.514620900154114,4.558395378291607,-4.514620900154114,-4.558395378291607,-9.07301627844572,-4.558395378291607,False,False,False,False
OD_00968,BASE_0075,contradict_then,open_closed,drawer,open,closed,-4.571386434137821,4.56064311042428,-4.571386434137821,-4.56064311042428,-9.132029544562101,-4.571386434137821,False,False,False,False
OD_00969,BASE_0075,contradict_distance,open_closed,drawer,open,closed,-3.704471603035927,2.8595228493213654,-3.704471603035927,-2.8595228493213654,-6.563994452357292,-3.704471603035927,False,False,False,False
OD_00970,BASE_0075,consistent_adjacent,open_closed,drawer,open,closed,4.674097061157227,-4.604316905140877,4.674097061157227,4.604316905140877,9.278413966298103,4.604316905140877,True,False,False,False
OD_00971,BASE_0075,explicit_override_direct,open_closed,drawer,open,closed,-0.5774134993553162,-1.9380302280187607,-0.5774134993553162,1.9380302280187607,1.3606167286634445,-0.5774134993553162,False,False,True,False
OD_00972,BASE_0075,tf_prior_only_contradict,open_closed,drawer,open,closed,-0.5288171768188477,-0.7493734359741211,-0.5288171768188477,0.7493734359741211,0.22055625915527344,-0.5288171768188477,False,False,True,True
OD_00973,BASE_0075,tf_action_only,open_closed,drawer,open,closed,-0.7151908874511719,-1.8062725067138672,-0.7151908874511719,1.8062725067138672,1.0910816192626953,-0.7151908874511719,False,False,True,True
OD_00974,BASE_0075,tf_contradict_adjacent,open_closed,drawer,open,closed,-0.6126527786254883,-1.70989990234375,-0.6126527786254883,1.70989990234375,1.0972471237182617,-0.6126527786254883,False,False,True,True
OD_00975,BASE_0075,tf_contradict_distance,open_closed,drawer,open,closed,-0.49239444732666016,-1.0494022369384766,-0.49239444732666016,1.0494022369384766,0.5570077896118164,-0.49239444732666016,False,False,True,True
OD_00976,BASE_0076,none,open_closed,drawer,open,closed,-0.91015625,-0.91015625,-0.91015625,0.91015625,0.0,-0.91015625,False,False,True,False
OD_00977,BASE_0076,prior_only_contradict,open_closed,drawer,open,closed,-4.296722441911697,4.980906262993813,-4.296722441911697,-4.980906262993813,-9.27762870490551,-4.980906262993813,False,False,False,False
OD_00978,BASE_0076,action_only,open_closed,drawer,open,closed,-1.503678321838379,-2.546259045600891,-1.503678321838379,2.546259045600891,1.0425807237625122,-1.503678321838379,False,False,True,False
OD_00979,BASE_0076,action_distance,open_closed,drawer,open,closed,-0.17103862762451172,-0.9387111663818359,-0.17103862762451172,0.9387111663818359,0.7676725387573242,-0.17103862762451172,False,False,True,False
OD_00980,BASE_0076,contradict_adjacent,open_closed,drawer,open,closed,-4.322199918329716,4.4306041821837425,-4.322199918329716,-4.4306041821837425,-8.752804100513458,-4.4306041821837425,False,False,False,False
OD_00981,BASE_0076,contradict_then,open_closed,drawer,open,closed,-4.506378930062056,4.464733086526394,-4.506378930062056,-4.464733086526394,-8.97111201658845,-4.506378930062056,False,False,False,False
OD_00982,BASE_0076,contradict_distance,open_closed,drawer,open,closed,-3.5890856459736824,2.64980885386467,-3.5890856459736824,-2.64980885386467,-6.238894499838352,-3.5890856459736824,False,False,False,False
OD_00983,BASE_0076,consistent_adjacent,open_closed,drawer,open,closed,4.635247256606817,-4.665180377662182,4.635247256606817,4.665180377662182,9.300427634268999,4.635247256606817,True,False,False,False
OD_00984,BASE_0076,explicit_override_direct,open_closed,drawer,open,closed,-0.5774134993553162,-1.9380302280187607,-0.5774134993553162,1.9380302280187607,1.3606167286634445,-0.5774134993553162,False,False,True,False
OD_00985,BASE_0076,tf_prior_only_contradict,open_closed,drawer,open,closed,-0.5288171768188477,-0.7493734359741211,-0.5288171768188477,0.7493734359741211,0.22055625915527344,-0.5288171768188477,False,False,True,True
OD_00986,BASE_0076,tf_action_only,open_closed,drawer,open,closed,-0.8334274291992188,-1.9874067306518555,-0.8334274291992188,1.9874067306518555,1.1539793014526367,-0.8334274291992188,False,False,True,True
OD_00987,BASE_0076,tf_contradict_adjacent,open_closed,drawer,open,closed,-0.556056022644043,-1.711390495300293,-0.556056022644043,1.711390495300293,1.15533447265625,-0.556056022644043,False,False,True,True
OD_00988,BASE_0076,tf_contradict_distance,open_closed,drawer,open,closed,-0.47884368896484375,-1.0554685592651367,-0.47884368896484375,1.0554685592651367,0.576624870300293,-0.47884368896484375,False,False,True,True
OD_00989,BASE_0077,none,open_closed,drawer,open,closed,-0.91015625,-0.91015625,-0.91015625,0.91015625,0.0,-0.91015625,False,False,True,False
OD_00990,BASE_0077,prior_only_contradict,open_closed,drawer,open,closed,-4.296722441911697,4.980906262993813,-4.296722441911697,-4.980906262993813,-9.27762870490551,-4.980906262993813,False,False,False,False
OD_00991,BASE_0077,action_only,open_closed,drawer,open,closed,-1.2010077238082886,-2.936700761318207,-1.2010077238082886,2.936700761318207,1.7356930375099182,-1.2010077238082886,False,False,True,False
OD_00992,BASE_0077,action_distance,open_closed,drawer,open,closed,0.013177871704101562,-0.7587099075317383,0.013177871704101562,0.7587099075317383,0.7718877792358398,0.013177871704101562,True,False,False,False
OD_00993,BASE_0077,contradict_adjacent,open_closed,drawer,open,closed,-4.3021583035588264,4.5976267978549,-4.3021583035588264,-4.5976267978549,-8.899785101413727,-4.5976267978549,False,False,False,False
OD_00994,BASE_0077,contradict_then,open_closed,drawer,open,closed,-4.453316852450371,4.642638385295868,-4.453316852450371,-4.642638385295868,-9.095955237746239,-4.642638385295868,False,False,False,False
OD_00995,BASE_0077,contradict_distance,open_closed,drawer,open,closed,-3.5261830389499664,2.702607050538063,-3.5261830389499664,-2.702607050538063,-6.2287900894880295,-3.5261830389499664,False,False,False,False
OD_00996,BASE_0077,consistent_adjacent,open_closed,drawer,open,closed,4.828792545944452,-4.584057968109846,4.828792545944452,4.584057968109846,9.412850514054298,4.584057968109846,True,False,False,False
OD_00997,BASE_0077,explicit_override_direct,open_closed,drawer,open,closed,-0.5774134993553162,-1.9380302280187607,-0.5774134993553162,1.9380302280187607,1.3606167286634445,-0.5774134993553162,False,False,True,False
OD_00998,BASE_0077,tf_prior_only_contradict,open_closed,drawer,open,closed,-0.5288171768188477,-0.7493734359741211,-0.5288171768188477,0.7493734359741211,0.22055625915527344,-0.5288171768188477,False,False,True,True
OD_00999,BASE_0077,tf_action_only,open_closed,drawer,open,closed,-0.7024631500244141,-1.7713814973831177,-0.7024631500244141,1.7713814973831177,1.0689183473587036,-0.7024631500244141,False,False,True,True
OD_01000,BASE_0077,tf_contradict_adjacent,open_closed,drawer,open,closed,-0.44071006774902344,-1.538865089416504,-0.44071006774902344,1.538865089416504,1.0981550216674805,-0.44071006774902344,False,False,True,True
OD_01001,BASE_0077,tf_contradict_distance,open_closed,drawer,open,closed,-0.3578634262084961,-0.9059686660766602,-0.3578634262084961,0.9059686660766602,0.5481052398681641,-0.3578634262084961,False,False,True,True
OD_01002,BASE_0078,none,open_closed,drawer,open,closed,-0.91015625,-0.91015625,-0.91015625,0.91015625,0.0,-0.91015625,False,False,True,False
OD_01003,BASE_0078,prior_only_contradict,open_closed,drawer,open,closed,-4.296722441911697,4.980906262993813,-4.296722441911697,-4.980906262993813,-9.27762870490551,-4.980906262993813,False,False,False,False
OD_01004,BASE_0078,action_only,open_closed,drawer,open,closed,-1.100998878479004,-2.6845837235450745,-1.100998878479004,2.6845837235450745,1.5835848450660706,-1.100998878479004,False,False,True,False
