arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,5.6474469602108e-05,22,0.004726665560156107,childes,5577,36,0.004783140029758215
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,1.335784673690796,8,3.642498254776001,childes,12025,12,4.978282928466797
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-8.463488484267145e-06,19,4.827859811484814e-05,simple_wiki,53669,31,3.981510963058099e-05
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,3.5450726374983788,11,0.0736023560166359,simple_wiki,60425,18,3.6186749935150146
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,7.656803702935576,17,0.0285510066896677,gutenberg,33497,28,7.685354709625244
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,1.867798089981079,10,1.7804198265075684,childes,15521,16,3.6482179164886475
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,6.3376316130161285,8,0.07122859358787537,childes,13301,10,6.408860206604004
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,2.2743144501000643,19,0.01232142560184002,gutenberg,37303,30,2.2866358757019043
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.3490028232336044,8,0.01117636263370514,childes,19400,10,2.3601791858673096
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.4959203042089939,8,0.047253068536520004,childes,11686,10,0.5431733727455139
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.34240216203033924,14,0.004204956814646721,gutenberg,25542,23,0.34660711884498596
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,9.052400827407837,8,1.1823632717132568,bnc_spoken,308,12,10.234764099121094
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,2.008463667705655,8,0.02004380337893963,open_subtitles,42529,13,2.0285074710845947
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,1.144253458827734,8,0.051246557384729385,childes,19193,10,1.1955000162124634
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.19819509983062744,20,0.07217198610305786,gutenberg,31353,32,0.2703670859336853
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,3.1196536142379045,20,0.02754291705787182,simple_wiki,62261,32,3.1471965312957764
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,7.534562032669783,8,0.02502783015370369,childes,15187,10,7.559589862823486
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,13.154999196529388,8,0.8515210747718811,open_subtitles,44470,12,14.00652027130127
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.0074212136678397655,18,0.005040912423282862,simple_wiki,53197,29,0.012462126091122627
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.21377121657133102,11,0.07081476598978043,open_subtitles,42272,18,0.28458598256111145
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,2.153685695491731,11,0.015485876239836216,gutenberg,37264,17,2.1691715717315674
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.07817230094224215,8,0.011334787122905254,childes,13253,10,0.0895070880651474
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.004896547587122768,8,0.00046266341814771295,childes,19515,11,0.005359211005270481
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,13.785133622586727,8,0.03354237228631973,simple_wiki,57450,10,13.818675994873047
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,10.55090594291687,28,1.9766199588775635,bnc_spoken,1372,51,12.527525901794434
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.20275241136550903,9,0.14176025986671448,gutenberg,26001,14,0.3445126712322235
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.2028449475765228,9,0.3059275448322296,childes,22264,15,1.5087724924087524
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,2.3751286789774895e-05,11,0.0037886761128902435,gutenberg,24260,17,0.0038124273996800184
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,9.753555059432983e-05,27,0.00581229105591774,gutenberg,27648,44,0.00590982660651207
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,6.4492092952132225,22,0.10627070814371109,gutenberg,23209,35,6.555480003356934
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.5359356105327606,20,0.15542176365852356,gutenberg,25022,32,1.6913573741912842
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,6.905217856168747,28,0.4827883541584015,gutenberg,31289,46,7.388006210327148
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,4.274484539870173,8,0.002401446457952261,childes,19801,13,4.276885986328125
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.0002121872385032475,17,0.0004804172203876078,bnc_spoken,3484,28,0.0006926044588908553
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,12.052004635334015,15,0.040309131145477295,open_subtitles,47039,24,12.092313766479492
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.3509177900850773,8,0.01437005028128624,childes,19777,12,0.3652878403663635
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.560619592666626,10,0.19898200035095215,childes,12609,16,2.759601593017578
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,4.915389776229858,8,2.7308971881866455,childes,18750,10,7.646286964416504
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,4.353200137615204,8,0.9118202328681946,open_subtitles,42103,13,5.265020370483398
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,4.30999219417572,19,0.0903393030166626,bnc_spoken,538,31,4.400331497192383
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.15260251611471176,8,0.2516062557697296,childes,6997,12,0.09900373965501785
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,5.011342499405146,11,0.008554007858037949,open_subtitles,48548,18,5.019896507263184
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,2.825927749276161,10,0.0600271075963974,childes,10502,16,2.8859548568725586
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,4.3234111070632935,8,1.5095337629318237,gutenberg,37673,13,5.832944869995117
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,13.677169448696077,9,0.014917724765837193,childes,17123,14,13.692087173461914
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,2.201375812292099,28,0.30756130814552307,gutenberg,29746,46,2.508937120437622
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.002243991941213608,28,0.037336770445108414,bnc_spoken,2013,46,0.03958076238632202
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,2.9280303940176964,8,0.0206972137093544,childes,20483,10,2.948727607727051
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,2.2505177184939384e-05,8,0.0011144625023007393,childes,14090,12,0.0011369676794856787
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,2.482467585708946,8,0.004691189620643854,childes,7166,12,2.48715877532959
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,4.626270538195968,8,0.031144851818680763,open_subtitles,43530,13,4.657415390014648
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.001663419185206294,11,0.003781906794756651,gutenberg,26656,18,0.002118487609550357
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.21828113496303558,9,0.06735171377658844,open_subtitles,51222,14,0.285632848739624
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,2.9030116349458694,8,0.1977321356534958,gutenberg,31419,12,3.1007437705993652
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,2.3867380283772945,8,0.032873425632715225,childes,6218,12,2.4196114540100098
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,9.473200470209122,8,0.23458799719810486,gutenberg,29703,13,9.707788467407227
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.27486610412597656,8,5.012312412261963,childes,20530,10,5.2871785163879395
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.0774577206466347,17,0.0018994638230651617,childes,9980,28,0.07935718446969986
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.372310945764184,10,0.02155228517949581,childes,20041,16,0.3938632309436798
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,6.244729101657867,13,0.0784406065940857,gutenberg,30849,21,6.323169708251953
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,4.029129080474377,12,0.06664557009935379,open_subtitles,51941,19,4.0957746505737305
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.7379249632358551,8,0.1326514184474945,open_subtitles,47053,13,0.8705763816833496
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,7.401124704629183,8,0.0413062684237957,bnc_spoken,3665,10,7.4424309730529785
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,1.578972488641739,8,0.11907157301902771,open_subtitles,46572,11,1.6980440616607666
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,3.5643440186977386,10,0.2675546705722809,childes,21089,16,3.8318986892700195
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,3.0423341915011406,8,0.046058543026447296,childes,15261,11,3.088392734527588
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.9028700143098831,9,0.02952335774898529,bnc_spoken,835,14,0.9323933720588684
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,2.902969367802143,13,0.10057996958494186,gutenberg,33127,21,3.003549337387085
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,9.54283956810832,28,0.059159714728593826,bnc_spoken,245,54,9.601999282836914
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,12.719710975885391,8,0.07613024115562439,simple_wiki,55468,10,12.795841217041016
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.0011207200586795807,10,0.005031542386859655,gutenberg,23232,16,0.006152262445539236
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.004683005710830912,8,0.0004817279113922268,childes,6035,11,0.005164733622223139
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,7.900591254234314,8,1.3605238199234009,open_subtitles,41316,10,9.261115074157715
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,4.810410238802433,10,0.08016707748174667,open_subtitles,40070,16,4.89057731628418
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.48343004658818245,8,0.01939592882990837,childes,17233,10,0.5028259754180908
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,8.423268020153046,8,0.6754878163337708,childes,16915,12,9.098755836486816
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,8.764995992183685,9,0.32299286127090454,open_subtitles,40976,15,9.08798885345459
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,2.9351115003228188,8,0.04888775199651718,gutenberg,35196,10,2.983999252319336
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,12.58303451910615,16,0.03570079430937767,gutenberg,30904,26,12.618735313415527
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.9955842941999435,8,0.12776024639606476,childes,4873,10,1.1233445405960083
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,4.548119992017746,9,0.23051264882087708,childes,11793,14,4.778632640838623
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,9.627562463283539,9,0.15345865488052368,gutenberg,26364,15,9.781021118164062
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.2100751120597124,8,0.012674493715167046,open_subtitles,52435,10,0.22274960577487946
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.013295329466927797,8,0.0006854568491689861,childes,15893,11,0.013980786316096783
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,5.007517293095589,14,0.12138418853282928,bnc_spoken,3748,23,5.128901481628418
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,12.093979764729738,14,0.03485209867358208,gutenberg,30345,23,12.12883186340332
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,3.2315292432904243,14,0.08790826052427292,gutenberg,34295,23,3.3194375038146973
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,2.182300329208374,17,0.021247386932373047,simple_wiki,55399,27,2.203547716140747
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.006931997995707206,8,0.00019143179815728217,childes,17956,11,0.007123429793864489
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.5439607906155288,9,0.005971093196421862,childes,7646,15,0.5499318838119507
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,5.108293142169714,8,0.05571023002266884,gutenberg,24202,11,5.164003372192383
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,6.490829676389694,8,0.4018400013446808,open_subtitles,39838,11,6.892669677734375
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,6.16251491010189e-05,8,6.735097849741578e-05,childes,22154,10,0.0001289761275984347
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,7.5568003207445145,8,0.06609873473644257,gutenberg,24151,13,7.622899055480957
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,16.203345373272896,28,0.12590114772319794,open_subtitles,46356,47,16.329246520996094
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,6.35335236787796,8,0.4150049090385437,simple_wiki,57505,11,6.768357276916504
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.002117317169904709,22,0.012677318416535854,childes,17170,36,0.014794635586440563
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.8562853261828423,11,0.003698296844959259,simple_wiki,61691,17,0.8599836230278015
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.743599122390151,11,0.023166710510849953,childes,21652,17,0.766765832901001
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,4.57909220457077,9,0.5618985295295715,childes,22509,15,5.140990734100342
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,4.151839066296816,8,0.0575992576777935,childes,12768,10,4.209438323974609
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,11.03891733288765,9,0.12633726000785828,open_subtitles,51788,15,11.165254592895508
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.1834185868501663,16,0.2176472395658493,bnc_spoken,3012,25,3.4010658264160156
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.045388415455818176,8,0.1753973513841629,simple_wiki,60800,13,0.22078576683998108
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,8.779557820409536,12,0.02301061525940895,simple_wiki,58108,19,8.802568435668945
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,8.765122294425964,9,0.6862937211990356,bnc_spoken,413,15,9.451416015625
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,1.2955327816307545,9,0.02088145539164543,childes,21588,15,1.3164142370224
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.00023452145978808403,8,0.0017575069796293974,childes,16081,13,0.0019920284394174814
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,3.9614141285419464,20,0.2248656451702118,simple_wiki,56229,32,4.186279773712158
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,1.7525323405861855,8,0.05149104446172714,childes,19946,12,1.8040233850479126
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.002801995724439621,8,0.008342655375599861,open_subtitles,52714,10,0.011144651100039482
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,1.9906262159347534,8,1.359913945198059,open_subtitles,48884,10,3.3505401611328125
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,1.9182273419573903,9,0.01046809833496809,simple_wiki,58482,14,1.9286954402923584
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.16275328770279884,22,0.0009648911654949188,gutenberg,36580,35,0.16371817886829376
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.02251005634025205,11,0.00015531764074694365,childes,16213,18,0.022665373980998993
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:342:52771,1,8.466297149658203,8,6.747307777404785,open_subtitles,52771,13,15.213604927062988
