arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.004757679969770834,19,0.00036483307485468686,simple_wiki,53171,31,0.005122513044625521
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,3.461336135864258,11,4.597328186035156,bnc_spoken,521,17,8.058664321899414
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,3.8159117959439754,12,0.02793261781334877,gutenberg,26735,20,3.843844413757324
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,-0.24565682839602232,8,0.25045788288116455,childes,15635,12,0.004801054485142231
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,10.529374048113823,8,0.0928097516298294,gutenberg,37763,13,10.622183799743652
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.00013965927064418793,9,0.0257379449903965,simple_wiki,53683,15,0.02559828571975231
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,2.0749114230275154,19,0.07266419380903244,gutenberg,32341,30,2.147575616836548
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,8.024420499801636,10,2.109698534011841,childes,21483,16,10.134119033813477
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,5.016333378851414,9,0.03836842626333237,open_subtitles,44893,15,5.054701805114746
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,3.069600109010935,11,0.05442428216338158,childes,7393,17,3.1240243911743164
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,7.760788023471832,8,0.4394473433494568,open_subtitles,43270,10,8.200235366821289
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,4.915021181106567,9,0.991265058517456,open_subtitles,41383,15,5.906286239624023
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,3.324007034301758,10,6.280989646911621,open_subtitles,49476,16,9.604996681213379
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,1.9859203547239304,11,0.18707092106342316,childes,20524,17,2.1729912757873535
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,0.002716582268476486,25,0.030838124454021454,gutenberg,30116,41,0.03355470672249794
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,0.8861207962036133,8,8.333792686462402,bnc_spoken,1497,13,9.219913482666016
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.22340278327465057,14,0.03142733871936798,gutenberg,29018,22,0.25483012199401855
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.0016065016388893127,8,0.010242990218102932,open_subtitles,44334,11,0.011849491856992245
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,1.8984533846378326,8,0.09988591074943542,childes,11860,13,1.998339295387268
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,0.0001716255210340023,8,0.0001230164198204875,childes,16844,10,0.0002946419408544898
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,8.264139167964458,14,0.091248519718647,childes,18120,22,8.355387687683105
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,7.568448081612587,8,0.17554329335689545,childes,7032,10,7.743991374969482
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-2.284378033131361,10,2.2929329872131348,childes,12973,16,0.008554954081773758
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,6.832198739051819,16,1.6565507650375366,gutenberg,29068,25,8.488749504089355
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.007517603866290301,8,0.0004601611872203648,simple_wiki,60740,10,0.007977765053510666
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,4.136430621147156,8,1.0015264749526978,childes,7225,10,5.1379570960998535
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,5.854122027754784,13,0.1499411016702652,bnc_spoken,862,21,6.004063129425049
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.05256830039434135,14,0.0008955758530646563,bnc_spoken,964,23,0.053463876247406006
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,10.323028564453125,8,0.9732294082641602,simple_wiki,59023,11,11.296257972717285
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,12.637022733688354,11,0.9896261692047119,bnc_spoken,2827,18,13.626648902893066
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,0.5646685059182346,8,0.007196575868874788,childes,11769,12,0.5718650817871094
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.0004471364663913846,8,0.00034874555421993136,childes,13248,10,0.000795882020611316
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.4218832890037447,11,0.002595629310235381,childes,21847,17,0.4244789183139801
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,4.22525691986084,9,5.371678352355957,open_subtitles,43417,15,9.596935272216797
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,9.217703595757484,20,0.2376224845647812,gutenberg,27199,33,9.455326080322266
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,4.541701853275299,11,0.2947348952293396,gutenberg,38023,18,4.836436748504639
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,1.1314923763275146,12,2.8549771308898926,childes,22519,20,3.9864695072174072
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,1.9996906146407127,16,0.03794661909341812,bnc_spoken,4078,25,2.037637233734131
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,0.0030785026028752327,12,0.00788918323814869,childes,21424,19,0.010967685841023922
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,10.925290863960981,16,0.04339619353413582,childes,14208,26,10.968687057495117
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,4.944131813943386,12,0.06490138918161392,childes,13884,20,5.009033203125
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,12.18408128619194,8,0.4307897388935089,open_subtitles,43163,10,12.61487102508545
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,8.478054583072662,9,0.40687984228134155,gutenberg,33362,15,8.884934425354004
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,10.947903861291707,15,0.009905586950480938,simple_wiki,54333,24,10.957809448242188
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,0.004100691294297576,8,0.0009940688032656908,childes,10326,12,0.005094760097563267
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,4.86298468708992,9,0.3751516044139862,childes,6070,14,5.238136291503906
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,-5.3594354540109634e-05,9,0.003175813239067793,childes,11990,14,0.0031222188845276833
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,12.701521694660187,8,0.1907312273979187,open_subtitles,43552,10,12.892252922058105
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.0933743491768837,22,0.0631951168179512,gutenberg,22822,35,0.1565694659948349
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,0.3431963622570038,8,0.04619377851486206,childes,5886,11,0.38939014077186584
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.0010683625005185604,9,0.004354875069111586,gutenberg,27447,15,0.005423237569630146
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.1365833282470703,8,14.597161293029785,gutenberg,23826,13,14.733744621276855
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.5770938710775226,8,0.0016382618341594934,childes,13469,10,0.5787321329116821
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,1.087739285081625,15,0.031883660703897476,gutenberg,23830,24,1.1196229457855225
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.1498310414608568,9,0.0017343016806989908,childes,21643,14,0.1515653431415558
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,2.8640285374131054,8,0.003641998628154397,childes,8165,13,2.8676705360412598
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,21.381527703255415,21,0.045617301017045975,simple_wiki,55880,34,21.42714500427246
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,4.336259365081787,8,3.7714972496032715,open_subtitles,49440,11,8.107756614685059
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,3.1779456585645676,25,0.18867440521717072,gutenberg,37350,40,3.3666200637817383
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,1.1085281930863857,8,0.03528648987412453,childes,18392,11,1.1438146829605103
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,3.8499960750341415,8,0.17927314341068268,childes,13216,12,4.029269218444824
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,6.831065233796835,13,0.043107930570840836,simple_wiki,57250,21,6.874173164367676
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,13.754406105726957,20,0.031061995774507523,simple_wiki,56581,33,13.785468101501465
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,14.403928831219673,17,0.048526689410209656,open_subtitles,38621,27,14.452455520629883
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,6.5771657805889845,8,0.017936529591679573,childes,5588,10,6.595102310180664
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,2.972703740000725,8,0.2031535655260086,childes,13497,10,3.1758573055267334
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,1.012373447418213,11,3.939464569091797,bnc_spoken,3176,17,4.95183801651001
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,3.689316893927753,8,0.013546799309551716,gutenberg,32070,11,3.7028636932373047
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,0.42189875058829784,15,0.01946023292839527,gutenberg,22608,24,0.4413589835166931
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,2.232380211353302e-05,22,0.03018367476761341,childes,5833,36,0.030205998569726944
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,5.30054035782814,10,0.3689161241054535,open_subtitles,40408,16,5.669456481933594
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,2.7963159549981356,8,0.020096732303500175,childes,15281,10,2.8164126873016357
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,2.361402288079262,9,0.04461453855037689,childes,17775,15,2.4060168266296387
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.7072108276188374,12,0.060494016855955124,childes,18202,19,0.7677048444747925
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.1257366891950369,8,0.017310837283730507,gutenberg,34629,10,0.1430475264787674
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,1.702885851264,8,0.08914567530155182,open_subtitles,52023,10,1.7920315265655518
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,5.5830074939876795,8,0.014112791046500206,childes,7970,12,5.59712028503418
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,0.8240978419780731,9,0.18605926632881165,childes,14015,14,1.0101571083068848
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.003754056990146637,9,0.010891278274357319,childes,21812,14,0.014645335264503956
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,5.043208599090576,8,2.5969715118408203,open_subtitles,39050,12,7.6401801109313965
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,14.215191751718521,14,0.009642690420150757,gutenberg,33420,23,14.224834442138672
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,-2.1767216324806213,13,2.927720546722412,open_subtitles,51497,21,0.7509989142417908
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,3.423782706260681,8,1.5356484651565552,open_subtitles,42722,10,4.959431171417236
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,1.3112958185956813e-06,9,4.172316494077677e-06,simple_wiki,53258,14,5.483612312673358e-06
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,10.064803034067154,26,0.29391202330589294,gutenberg,24965,42,10.358715057373047
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,13.510215976741165,9,0.004750987980514765,simple_wiki,57497,15,13.51496696472168
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,1.0730066746473312,8,0.19657178223133087,childes,15653,11,1.269578456878662
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,2.1554196709766984,8,0.01330415066331625,gutenberg,37836,10,2.1687238216400146
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,1.1007216945290565,9,0.07690908759832382,childes,9557,14,1.1776307821273804
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,-0.00023530214093625546,9,0.0032245328184217215,open_subtitles,43742,15,0.002989230677485466
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.06048414530232549,8,0.005473982077091932,open_subtitles,40555,11,0.06595812737941742
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,7.033146411180496,8,0.10331150889396667,bnc_spoken,2316,10,7.136457920074463
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,0.6408040095120668,14,0.01631574146449566,gutenberg,31284,23,0.6571197509765625
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,4.612741202116013,8,0.06691721081733704,childes,20937,10,4.67965841293335
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,8.17951625585556,8,0.3377576470375061,simple_wiki,59305,11,8.517273902893066
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,2.7252143025398254,8,0.014055430889129639,open_subtitles,52346,13,2.739269733428955
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,7.0889879167079926,24,0.23464050889015198,gutenberg,25201,39,7.3236284255981445
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,2.1406364142894745,12,0.33234742283821106,bnc_spoken,2028,20,2.4729838371276855
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,2.8847233057022095,22,0.10454881191253662,gutenberg,27172,36,2.989272117614746
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,1.798937987536192,16,0.04285316541790962,gutenberg,24856,25,1.8417911529541016
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,0.19147305004298687,8,0.007443787530064583,childes,14772,12,0.19891683757305145
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,9.139369547367096,10,0.11883777379989624,gutenberg,31988,16,9.258207321166992
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,8.548894181847572,22,0.08273957669734955,bnc_spoken,4282,36,8.631633758544922
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.04968482442200184,11,0.016782408580183983,simple_wiki,55763,17,0.06646723300218582
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,1.582643873989582,10,0.0889667198061943,bnc_spoken,17,16,1.6716105937957764
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,4.8022052757442,12,0.02580242231488228,bnc_spoken,2498,19,4.828007698059082
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,1.5106846690177917,9,0.06426495313644409,open_subtitles,49123,14,1.5749496221542358
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,4.403971076011658,8,0.8911348581314087,childes,12708,12,5.295105934143066
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,2.6171812620013952,9,0.008649149909615517,simple_wiki,62001,14,2.6258304119110107
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,6.613553047180176,25,0.24161434173583984,bnc_spoken,4611,40,6.855167388916016
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,0.02051544189453125,8,4.962747097015381,childes,14445,10,4.983262538909912
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,4.951295904815197,9,0.034125275909900665,simple_wiki,57811,14,4.985421180725098
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,1.7917979396879673,8,0.03199034556746483,open_subtitles,40078,13,1.8237882852554321
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,2.1446538865566254,10,0.33020177483558655,childes,8317,16,2.474855661392212
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,3.267822653055191,8,0.1046658456325531,open_subtitles,41601,10,3.372488498687744
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,11.415919184684753,12,0.5382281541824341,childes,16162,20,11.954147338867188
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,2.1666983887553215,8,0.006423540413379669,childes,20577,10,2.173121929168701
