arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.00017547281458973885,22,0.004675883334130049,childes,5577,36,0.004851356148719788
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,1.4679503440856934,8,3.8093247413635254,childes,12025,12,5.277275085449219
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-2.3841366783017293e-06,19,2.1457441107486375e-05,simple_wiki,53669,31,1.9073304429184645e-05
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,3.7210828587412834,11,0.03926331549882889,simple_wiki,60425,18,3.7603461742401123
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,8.036426017060876,17,0.02246432565152645,gutenberg,33497,28,8.058890342712402
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,2.0438034534454346,10,1.5649840831756592,childes,15521,16,3.6087875366210938
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,6.463660679757595,8,0.06676534563302994,childes,13301,10,6.530426025390625
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,1.86800695117563,19,0.013770812191069126,gutenberg,37303,30,1.8817777633666992
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.3406437234953046,8,0.010382096283137798,childes,19400,10,2.3510258197784424
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.4728225879371166,8,0.03748961165547371,childes,11686,10,0.5103121995925903
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.6508795600384474,14,0.004168512299656868,gutenberg,25542,23,0.6550480723381042
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,8.70902681350708,8,1.0308432579040527,bnc_spoken,308,12,9.739870071411133
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.9658077452331781,8,0.015227964147925377,open_subtitles,42529,13,1.9810357093811035
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,1.0602887533605099,8,0.04362503066658974,childes,19193,10,1.1039137840270996
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.2862074300646782,20,0.08558434993028641,gutenberg,31353,32,0.3717917799949646
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,3.7066096886992455,20,0.03741887956857681,simple_wiki,62261,32,3.7440285682678223
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,7.17106119543314,8,0.020554862916469574,childes,15187,10,7.191616058349609
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,13.078195929527283,8,0.5173145532608032,open_subtitles,44470,12,13.595510482788086
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.006711022928357124,18,0.00414346344769001,simple_wiki,53197,29,0.010854486376047134
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.2249457761645317,11,0.07983166724443436,open_subtitles,42272,18,0.30477744340896606
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,2.1080103935673833,11,0.014884370379149914,gutenberg,37264,17,2.122894763946533
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.1027067881077528,8,0.011313924565911293,childes,13253,10,0.11402071267366409
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.006740280950907618,8,0.0003426679759286344,childes,19515,11,0.007082948926836252
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,14.276290223002434,8,0.027389243245124817,simple_wiki,57450,10,14.303679466247559
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,10.416000127792358,28,1.8450806140899658,bnc_spoken,1372,51,12.261080741882324
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.0793410912156105,9,0.10217352956533432,gutenberg,26001,14,0.18151462078094482
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.3316221237182617,9,0.5043025016784668,childes,22264,15,1.8359246253967285
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,2.482626587152481e-05,11,0.0035449538845568895,gutenberg,24260,17,0.0035697801504284143
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.00010490231215953827,27,0.004498481284826994,gutenberg,27648,44,0.004603383596986532
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,6.950688980519772,22,0.06280503422021866,gutenberg,23209,35,7.01349401473999
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.6841405034065247,20,0.2075381875038147,gutenberg,25022,32,1.8916786909103394
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,6.646795228123665,28,0.18703226745128632,gutenberg,31289,46,6.833827495574951
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,4.03813318174798,8,0.0019101722864434123,childes,19801,13,4.040043354034424
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.0001570280292071402,17,0.0004932855372317135,bnc_spoken,3484,28,0.0006503135664388537
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,12.253926955163479,15,0.02848462015390396,open_subtitles,47039,24,12.282411575317383
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.34710225276649,8,0.018618347123265266,childes,19777,12,0.36572059988975525
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.3779934495687485,10,0.14001668989658356,childes,12609,16,2.518010139465332
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,6.219960868358612,8,0.9112036824226379,childes,18750,10,7.13116455078125
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,3.865290403366089,8,0.8268911838531494,open_subtitles,42103,13,4.692181587219238
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,5.446729011833668,19,0.09289329499006271,bnc_spoken,538,31,5.5396223068237305
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.07814476266503334,8,0.13684481382369995,childes,6997,12,0.05870005115866661
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,5.951509669423103,11,0.007932469248771667,open_subtitles,48548,18,5.959442138671875
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,3.9857745058834553,10,0.054064761847257614,childes,10502,16,4.039839267730713
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,4.228144526481628,8,1.387078881263733,gutenberg,37673,13,5.615223407745361
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,13.40592135116458,9,0.016470540314912796,childes,17123,14,13.422391891479492
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,2.290368616580963,28,0.45784252882003784,gutenberg,29746,46,2.748211145401001
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.0028519369661808014,28,0.03985331580042839,bnc_spoken,2013,46,0.04270525276660919
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,3.33250127453357,8,0.015407699160277843,childes,20483,10,3.3479089736938477
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,-0.00012735009659081697,8,0.001663373550400138,childes,14090,12,0.001536023453809321
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,3.256697526201606,8,0.004109272733330727,childes,7166,12,3.2608067989349365
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,5.140631098300219,8,0.03656302019953728,open_subtitles,43530,13,5.177194118499756
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.0010074074380099773,11,0.004077098798006773,gutenberg,26656,18,0.0030696913599967957
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.234799325466156,9,0.07385793328285217,open_subtitles,51222,14,0.3086572587490082
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,2.714854061603546,8,0.148465096950531,gutenberg,31419,12,2.863319158554077
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,2.3511911015957594,8,0.028218450024724007,childes,6218,12,2.3794095516204834
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,9.067444235086441,8,0.1281190812587738,gutenberg,29703,13,9.195563316345215
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.2515835762023926,8,4.611911296844482,childes,20530,10,4.863494873046875
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.1313084268476814,17,0.003342757234349847,childes,9980,28,0.13465118408203125
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.3835158310830593,10,0.017321381717920303,childes,20041,16,0.4008372128009796
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,6.727496013045311,13,0.08816970884799957,gutenberg,30849,21,6.8156657218933105
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,3.9839621633291245,12,0.0900043398141861,open_subtitles,51941,19,4.0739665031433105
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.7566997408866882,8,0.1620057225227356,open_subtitles,47053,13,0.9187054634094238
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,7.8828835897147655,8,0.03652520850300789,bnc_spoken,3665,10,7.919408798217773
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,2.0342737585306168,8,0.20133672654628754,open_subtitles,46572,11,2.2356104850769043
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,3.6040801405906677,10,0.23302441835403442,childes,21089,16,3.837104558944702
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,2.9158994555473328,8,0.042066872119903564,childes,15261,11,2.9579663276672363
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.8295409176498652,9,0.028397371992468834,bnc_spoken,835,14,0.857938289642334
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,3.4314395636320114,13,0.10574372112751007,gutenberg,33127,21,3.5371832847595215
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,9.062068194150925,28,0.037915974855422974,bnc_spoken,245,54,9.099984169006348
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,12.951920695602894,8,0.0613897368311882,simple_wiki,55468,10,13.013310432434082
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.0009463129099458456,10,0.003142302157357335,gutenberg,23232,16,0.004088615067303181
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.004204981029033661,8,0.0005032941699028015,childes,6035,11,0.004708275198936462
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,8.070741295814514,8,0.9184449911117554,open_subtitles,41316,10,8.98918628692627
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,4.3159126080572605,10,0.04856836423277855,open_subtitles,40070,16,4.364480972290039
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.5111156180500984,8,0.020467154681682587,childes,17233,10,0.531582772731781
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,8.446220189332962,8,0.39110586047172546,childes,16915,12,8.837326049804688
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,8.49719588458538,9,0.2119935303926468,open_subtitles,40976,15,8.709189414978027
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,3.1548882871866226,8,0.03605686128139496,gutenberg,35196,10,3.1909451484680176
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,13.638537496328354,16,0.024158388376235962,gutenberg,30904,26,13.66269588470459
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.9071129262447357,8,0.07108071446418762,childes,4873,10,0.9781936407089233
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,4.140066713094711,9,0.16784897446632385,childes,11793,14,4.307915687561035
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,9.459813617169857,9,0.11626575142145157,gutenberg,26364,15,9.576079368591309
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.28483146987855434,8,0.011678660288453102,open_subtitles,52435,10,0.29651013016700745
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.0180490993661806,8,0.0006055190460756421,childes,15893,11,0.01865461841225624
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,4.738860681653023,14,0.0978340357542038,bnc_spoken,3748,23,4.836694717407227
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,12.035775793716311,14,0.021136628463864326,gutenberg,30345,23,12.056912422180176
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,3.0391802191734314,14,0.07898217439651489,gutenberg,34295,23,3.1181623935699463
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,2.336797349154949,17,0.018548138439655304,simple_wiki,55399,27,2.3553454875946045
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.011800551641499624,8,8.463501580990851e-05,childes,17956,11,0.011885186657309532
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.7948073642328382,9,0.010413478128612041,childes,7646,15,0.8052208423614502
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,5.74003778770566,8,0.04013599082827568,gutenberg,24202,11,5.7801737785339355
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,6.616404324769974,8,0.36481592059135437,open_subtitles,39838,11,6.981220245361328
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,3.0276612960733473e-05,8,6.890059739816934e-05,childes,22154,10,9.917721035890281e-05
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,6.938472419977188,8,0.09519228339195251,gutenberg,24151,13,7.033664703369141
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,16.033569306135178,28,0.11577990651130676,open_subtitles,46356,47,16.149349212646484
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,5.393436431884766,8,0.2712993621826172,simple_wiki,57505,11,5.664735794067383
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.0010922672227025032,22,0.01261646207422018,childes,17170,36,0.013708729296922684
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,1.5900872303172946,11,0.007007782347500324,simple_wiki,61691,17,1.597095012664795
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.7882076762616634,11,0.01928332820534706,childes,21652,17,0.8074910044670105
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,4.204675048589706,9,0.3423577845096588,childes,22509,15,4.547032833099365
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,4.35904049128294,8,0.044491060078144073,childes,12768,10,4.403531551361084
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,11.268387205898762,9,0.07830106467008591,open_subtitles,51788,15,11.346688270568848
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.5771710872650146,16,0.22919344902038574,bnc_spoken,3012,25,3.8063645362854004
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.022273264825344086,8,0.06284074485301971,simple_wiki,60800,13,0.0851140096783638
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,8.261231079697609,12,0.021605834364891052,simple_wiki,58108,19,8.2828369140625
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,8.127789318561554,9,0.5097991824150085,bnc_spoken,413,15,8.637588500976562
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,1.187694137915969,9,0.011466080322861671,childes,21588,15,1.1991602182388306
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.00029886909760534763,8,0.0022033003624528646,childes,16081,13,0.0025021694600582123
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,4.490070194005966,20,0.25593915581703186,simple_wiki,56229,32,4.746009349822998
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,1.7103178165853024,8,0.04468396678566933,childes,19946,12,1.7550017833709717
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.0020735356956720352,8,0.007146273739635944,open_subtitles,52714,10,0.00921980943530798
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,1.3865950107574463,8,2.1647489070892334,open_subtitles,48884,10,3.5513439178466797
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,1.5716802827082574,9,0.005642557982355356,simple_wiki,58482,14,1.5773228406906128
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.5941212780307978,22,0.0011455409694463015,gutenberg,36580,35,0.5952668190002441
