arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:82:6:compact:fwcompact_medium_048816,overlap,2.5582261085510254,compact:fwcompact_medium_048816,8,6,14,10,7.941415309906006,10.499641418457031
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:830:0:compact:fwcompact_expansion_009998,overlap,3.8208278454840183,compact:fwcompact_expansion_009998,18,13,19,14,0.052399273961782455,3.873227119445801
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:830:16:compact:fwcompact_expansion_009998,overlap,9.00843857973814,compact:fwcompact_expansion_009998,18,13,19,14,0.040994174778461456,9.049432754516602
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:831:1:compact:fwcompact_expansion_010011,nonoverlap,-3.48654842376709,compact:fwcompact_expansion_010011,11,8,14,12,10.924423217773438,7.437874794006348
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:831:5:compact:fwcompact_expansion_010011,overlap,6.576393008232117,compact:fwcompact_expansion_010011,11,8,14,12,0.5715686082839966,7.147961616516113
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:831:8:compact:fwcompact_expansion_010011,overlap,4.646569132804871,compact:fwcompact_expansion_010011,11,8,14,12,0.5374451875686646,5.184014320373535
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:831:9:compact:fwcompact_expansion_010011,nonoverlap,-1.626603603363037,compact:fwcompact_expansion_010011,11,8,14,12,6.265013694763184,4.6384100914001465
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:832:0:compact:fwcompact_expansion_010025,overlap,7.712960720062256,compact:fwcompact_expansion_010025,9,7,15,13,7.050173282623291,14.763134002685547
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:832:1:compact:fwcompact_expansion_010025,nonoverlap,4.00346040725708,compact:fwcompact_expansion_010025,9,7,15,13,3.0027923583984375,7.006252765655518
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:832:4:compact:fwcompact_expansion_010025,overlap,4.353520393371582,compact:fwcompact_expansion_010025,9,7,15,13,2.4894752502441406,6.842995643615723
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:832:7:compact:fwcompact_expansion_010025,nonoverlap,2.0228824615478516,compact:fwcompact_expansion_010025,9,7,15,13,8.055740356445312,10.078622817993164
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:833:0:compact:fwcompact_expansion_010041,nonoverlap,5.123683452606201,compact:fwcompact_expansion_010041,7,5,17,12,3.7460103034973145,8.869693756103516
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:833:3:compact:fwcompact_expansion_010041,nonoverlap,-3.4351587295532227,compact:fwcompact_expansion_010041,7,5,17,12,10.325752258300781,6.890593528747559
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:833:5:compact:fwcompact_expansion_010041,overlap,11.553897261619568,compact:fwcompact_expansion_010041,7,5,17,12,0.9951788187026978,12.549076080322266
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:834:0:compact:fwcompact_expansion_010260,nonoverlap,5.213757740333676,compact:fwcompact_expansion_010260,13,10,15,13,0.02766062133014202,5.241418361663818
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:834:11:compact:fwcompact_expansion_010260,overlap,3.302802950143814,compact:fwcompact_expansion_010260,13,10,15,13,0.26011404395103455,3.5629169940948486
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:834:2:compact:fwcompact_expansion_010260,nonoverlap,-1.5058517456054688,compact:fwcompact_expansion_010260,13,10,15,13,7.124885559082031,5.6190338134765625
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:834:5:compact:fwcompact_expansion_010260,overlap,11.523325948044658,compact:fwcompact_expansion_010260,13,10,15,13,0.02881905622780323,11.552145004272461
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:835:2:compact:fwcompact_expansion_010288,nonoverlap,1.264852523803711,compact:fwcompact_expansion_010288,10,9,12,10,9.669310569763184,10.934163093566895
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:835:3:compact:fwcompact_expansion_010288,overlap,0.7395342597737908,compact:fwcompact_expansion_010288,10,9,12,10,0.012040435336530209,0.751574695110321
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:835:8:compact:fwcompact_expansion_010288,overlap,7.580645041540265,compact:fwcompact_expansion_010288,10,9,12,10,0.02506689541041851,7.605711936950684
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:836:1:compact:fwcompact_expansion_010322,nonoverlap,-0.8053312301635742,compact:fwcompact_expansion_010322,8,7,12,11,11.450897216796875,10.6455659866333
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:836:2:compact:fwcompact_expansion_010322,overlap,0.8541958034038544,compact:fwcompact_expansion_010322,8,7,12,11,0.03301599621772766,0.887211799621582
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:836:3:compact:fwcompact_expansion_010322,overlap,8.443560421466827,compact:fwcompact_expansion_010322,8,7,12,11,0.8372718691825867,9.280832290649414
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:836:6:compact:fwcompact_expansion_010322,nonoverlap,-0.6297569274902344,compact:fwcompact_expansion_010322,8,7,12,11,6.792684555053711,6.162927627563477
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:837:18:compact:fwcompact_expansion_010410,overlap,4.590301692485809,compact:fwcompact_expansion_010410,20,7,34,10,0.03576785326004028,4.62606954574585
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:837:1:compact:fwcompact_expansion_010410,overlap,5.860738158226013,compact:fwcompact_expansion_010410,20,7,34,10,0.5058141946792603,6.366552352905273
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:838:0:compact:fwcompact_expansion_010456,nonoverlap,2.0046520233154297,compact:fwcompact_expansion_010456,14,9,20,15,4.915134429931641,6.91978645324707
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:838:11:compact:fwcompact_expansion_010456,overlap,3.545356422662735,compact:fwcompact_expansion_010456,14,9,20,15,0.2816964089870453,3.8270528316497803
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:838:12:compact:fwcompact_expansion_010456,nonoverlap,-5.255654335021973,compact:fwcompact_expansion_010456,14,9,20,15,9.554305076599121,4.298650741577148
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:838:3:compact:fwcompact_expansion_010456,overlap,6.415557280182838,compact:fwcompact_expansion_010456,14,9,20,15,0.1928611844778061,6.6084184646606445
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:839:0:compact:fwcompact_expansion_010504,nonoverlap,4.211493015289307,compact:fwcompact_expansion_010504,12,9,21,15,5.0594964027404785,9.270989418029785
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:839:10:compact:fwcompact_expansion_010504,overlap,5.09416326880455,compact:fwcompact_expansion_010504,12,9,21,15,0.168405681848526,5.262568950653076
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:839:3:compact:fwcompact_expansion_010504,overlap,1.4965220913290977,compact:fwcompact_expansion_010504,12,9,21,15,0.0631772056221962,1.559699296951294
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:839:6:compact:fwcompact_expansion_010504,nonoverlap,-0.1341419219970703,compact:fwcompact_expansion_010504,12,9,21,15,10.489845275878906,10.355703353881836
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:83:0:compact:fwcompact_medium_037981,nonoverlap,-1.4912967681884766,compact:fwcompact_medium_037981,11,4,17,10,9.79052734375,8.299230575561523
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:83:1:compact:fwcompact_medium_037981,overlap,-0.12531280517578125,compact:fwcompact_medium_037981,11,4,17,10,8.632645606994629,8.507332801818848
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:83:5:compact:fwcompact_medium_037981,overlap,3.070751190185547,compact:fwcompact_medium_037981,11,4,17,10,7.52716064453125,10.597911834716797
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:83:6:compact:fwcompact_medium_037981,nonoverlap,0.7423162460327148,compact:fwcompact_medium_037981,11,4,17,10,7.4113359451293945,8.15365219116211
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:840:1:compact:fwcompact_expansion_010622,nonoverlap,-5.354289531707764,compact:fwcompact_expansion_010622,11,6,15,11,9.725098609924316,4.370809078216553
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:840:2:compact:fwcompact_expansion_010622,overlap,9.808961391448975,compact:fwcompact_expansion_010622,11,6,15,11,5.863267421722412,15.672228813171387
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:840:8:compact:fwcompact_expansion_010622,nonoverlap,2.384093999862671,compact:fwcompact_expansion_010622,11,6,15,11,2.9555108547210693,5.33960485458374
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:840:9:compact:fwcompact_expansion_010622,overlap,2.4211742877960205,compact:fwcompact_expansion_010622,11,6,15,11,3.251568555831909,5.67274284362793
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:841:0:compact:fwcompact_expansion_010685,overlap,12.838341418653727,compact:fwcompact_expansion_010685,7,4,14,10,0.03214770182967186,12.870489120483398
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:841:3:compact:fwcompact_expansion_010685,overlap,8.207508623600006,compact:fwcompact_expansion_010685,7,4,14,10,0.6064266562461853,8.813935279846191
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:841:5:compact:fwcompact_expansion_010685,nonoverlap,6.948202610015869,compact:fwcompact_expansion_010685,7,4,14,10,0.8825163841247559,7.830718994140625
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:842:13:compact:fwcompact_expansion_010789,nonoverlap,-1.7064533233642578,compact:fwcompact_expansion_010789,16,9,21,10,4.45320463180542,2.746751308441162
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:842:14:compact:fwcompact_expansion_010789,overlap,1.10808664560318,compact:fwcompact_expansion_010789,16,9,21,10,0.49976199865341187,1.6078486442565918
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:842:1:compact:fwcompact_expansion_010789,nonoverlap,-3.991387367248535,compact:fwcompact_expansion_010789,16,9,21,10,9.861435890197754,5.870048522949219
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:842:3:compact:fwcompact_expansion_010789,overlap,3.696969747543335,compact:fwcompact_expansion_010789,16,9,21,10,2.9581730365753174,6.655142784118652
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:843:0:compact:fwcompact_expansion_010795,overlap,7.391695188358426,compact:fwcompact_expansion_010795,16,10,21,14,0.027039362117648125,7.418734550476074
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:843:13:compact:fwcompact_expansion_010795,nonoverlap,-2.1481399536132812,compact:fwcompact_expansion_010795,16,10,21,14,12.699871063232422,10.55173110961914
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:843:14:compact:fwcompact_expansion_010795,overlap,4.927289009094238,compact:fwcompact_expansion_010795,16,10,21,14,6.506058692932129,11.433347702026367
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:843:3:compact:fwcompact_expansion_010795,nonoverlap,2.01556396484375,compact:fwcompact_expansion_010795,16,10,21,14,9.16789436340332,11.18345832824707
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:844:0:compact:fwcompact_expansion_010848,nonoverlap,2.737858772277832,compact:fwcompact_expansion_010848,17,9,24,13,5.167088508605957,7.904947280883789
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:844:13:compact:fwcompact_expansion_010848,nonoverlap,-1.21034836769104,compact:fwcompact_expansion_010848,17,9,24,13,3.4295198917388916,2.2191715240478516
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:844:15:compact:fwcompact_expansion_010848,overlap,2.7341033816337585,compact:fwcompact_expansion_010848,17,9,24,13,0.08959656953811646,2.823699951171875
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:844:1:compact:fwcompact_expansion_010848,overlap,7.48694177903235,compact:fwcompact_expansion_010848,17,9,24,13,0.02493528090417385,7.511877059936523
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:845:0:compact:fwcompact_expansion_010880,nonoverlap,12.941817879676819,compact:fwcompact_expansion_010880,8,5,13,11,0.6272643804550171,13.569082260131836
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:845:1:compact:fwcompact_expansion_010880,overlap,3.1967554092407227,compact:fwcompact_expansion_010880,8,5,13,11,7.304173469543457,10.50092887878418
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:845:5:compact:fwcompact_expansion_010880,overlap,0.9223270416259766,compact:fwcompact_expansion_010880,8,5,13,11,7.146561622619629,8.068888664245605
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:845:6:compact:fwcompact_expansion_010880,nonoverlap,-1.9082717895507812,compact:fwcompact_expansion_010880,8,5,13,11,8.921092987060547,7.012821197509766
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:846:14:compact:fwcompact_expansion_010892,overlap,6.011914573609829,compact:fwcompact_expansion_010892,16,9,19,12,0.09892145544290543,6.110836029052734
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:846:1:compact:fwcompact_expansion_010892,overlap,7.627001374959946,compact:fwcompact_expansion_010892,16,9,19,12,0.14319267868995667,7.770194053649902
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:847:0:compact:fwcompact_expansion_010977,nonoverlap,10.128512382507324,compact:fwcompact_expansion_010977,7,4,13,11,4.5409746170043945,14.669486999511719
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:847:3:compact:fwcompact_expansion_010977,nonoverlap,-1.0457024574279785,compact:fwcompact_expansion_010977,7,4,13,11,7.6483917236328125,6.602689266204834
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:847:4:compact:fwcompact_expansion_010977,overlap,9.539727695286274,compact:fwcompact_expansion_010977,7,4,13,11,0.07961129397153854,9.619338989257812
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:847:5:compact:fwcompact_expansion_010977,overlap,7.731657028198242,compact:fwcompact_expansion_010977,7,4,13,11,0.2545309066772461,7.986187934875488
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:848:16:compact:fwcompact_expansion_011020,overlap,5.864844337105751,compact:fwcompact_expansion_011020,18,10,17,10,0.046995148062705994,5.911839485168457
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:848:1:compact:fwcompact_expansion_011020,overlap,6.003627806901932,compact:fwcompact_expansion_011020,18,10,17,10,0.040983647108078,6.04461145401001
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:849:0:compact:fwcompact_expansion_011035,nonoverlap,0.14745426177978516,compact:fwcompact_expansion_011035,13,9,17,13,7.143202781677246,7.290657043457031
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:849:11:compact:fwcompact_expansion_011035,nonoverlap,1.1419692039489746,compact:fwcompact_expansion_011035,13,9,17,13,6.113694190979004,7.2556633949279785
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:849:2:compact:fwcompact_expansion_011035,overlap,10.607605502009392,compact:fwcompact_expansion_011035,13,9,17,13,0.24383969604969025,10.851445198059082
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:849:7:compact:fwcompact_expansion_011035,overlap,0.838214099407196,compact:fwcompact_expansion_011035,13,9,17,13,0.07164359092712402,0.9098576903343201
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:84:0:compact:fwcompact_medium_013401,overlap,8.757518507540226,compact:fwcompact_medium_013401,14,9,15,10,0.06971766799688339,8.82723617553711
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:84:12:compact:fwcompact_medium_013401,overlap,1.987510709092021,compact:fwcompact_medium_013401,14,9,15,10,0.014541598036885262,2.0020523071289062
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:84:8:compact:fwcompact_medium_013401,nonoverlap,-0.012765884399414062,compact:fwcompact_medium_013401,14,9,15,10,5.398544788360596,5.385778903961182
