arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1092:6:compact:frontier_consolidation_fwcompact_expansion_026556,overlap,4.103155963122845,compact:frontier_consolidation_fwcompact_expansion_026556,9,6,15,11,0.09504855424165726,4.198204517364502
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1093:0:compact:frontier_consolidation_fwcompact_expansion_026697,nonoverlap,3.344226837158203,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,5.36561393737793,8.709840774536133
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1093:10:compact:frontier_consolidation_fwcompact_expansion_026697,nonoverlap,-2.841731071472168,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,7.1093645095825195,4.267633438110352
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1093:12:compact:frontier_consolidation_fwcompact_expansion_026697,overlap,8.591026067733765,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,1.0775930881500244,9.668619155883789
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1093:4:compact:frontier_consolidation_fwcompact_expansion_026697,overlap,-0.8192963600158691,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,6.842482566833496,6.023186206817627
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1094:0:compact:frontier_consolidation_fwcompact_expansion_026887,nonoverlap,2.1622962951660156,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,6.792081832885742,8.954378128051758
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1094:2:compact:frontier_consolidation_fwcompact_expansion_026887,overlap,2.263427734375,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,9.155861854553223,11.419289588928223
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1094:8:compact:frontier_consolidation_fwcompact_expansion_026887,overlap,-0.8271512985229492,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,7.884331226348877,7.057179927825928
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1094:9:compact:frontier_consolidation_fwcompact_expansion_026887,nonoverlap,-3.9653429985046387,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,10.008684158325195,6.043341159820557
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1095:1:compact:frontier_consolidation_fwcompact_expansion_026911,overlap,10.717473983764648,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,2.480955123901367,13.198429107666016
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1095:2:compact:frontier_consolidation_fwcompact_expansion_026911,nonoverlap,7.816953659057617,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,2.7355642318725586,10.552517890930176
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1095:3:compact:frontier_consolidation_fwcompact_expansion_026911,overlap,3.457181930541992,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,4.419338226318359,7.876520156860352
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1095:4:compact:frontier_consolidation_fwcompact_expansion_026911,nonoverlap,1.7685203552246094,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,4.96866512298584,6.737185478210449
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1096:0:compact:frontier_consolidation_fwcompact_expansion_026996,nonoverlap,-0.5040855407714844,compact:frontier_consolidation_fwcompact_expansion_026996,18,9,26,17,5.38652229309082,4.882436752319336
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1096:15:compact:frontier_consolidation_fwcompact_expansion_026996,nonoverlap,0.7072108387947083,compact:frontier_consolidation_fwcompact_expansion_026996,18,9,26,17,0.5771824717521667,1.284393310546875
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1096:8:compact:frontier_consolidation_fwcompact_expansion_026996,overlap,0.9945461750030518,compact:frontier_consolidation_fwcompact_expansion_026996,18,9,26,17,3.396825075149536,4.391371250152588
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1097:13:compact:frontier_consolidation_fwcompact_expansion_027034,nonoverlap,2.9281554222106934,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,7.701341152191162,10.629496574401855
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1097:15:compact:frontier_consolidation_fwcompact_expansion_027034,nonoverlap,-1.4542608261108398,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,11.886128425598145,10.431867599487305
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1097:1:compact:frontier_consolidation_fwcompact_expansion_027034,overlap,8.885586738586426,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,2.794491767883301,11.680078506469727
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1097:26:compact:frontier_consolidation_fwcompact_expansion_027034,overlap,6.933798763900995,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,0.0439925454556942,6.9777913093566895
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1098:10:compact:frontier_consolidation_fwcompact_expansion_027109,nonoverlap,-1.411759853363037,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,6.270947456359863,4.859187602996826
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1098:1:compact:frontier_consolidation_fwcompact_expansion_027109,overlap,3.0696444511413574,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,2.362020969390869,5.431665420532227
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1098:7:compact:frontier_consolidation_fwcompact_expansion_027109,overlap,5.941732008941472,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,0.015543858520686626,5.957275867462158
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1098:9:compact:frontier_consolidation_fwcompact_expansion_027109,nonoverlap,2.0351498126983643,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,2.098956823348999,4.134106636047363
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1099:0:compact:frontier_consolidation_fwcompact_expansion_027178,nonoverlap,4.8323163986206055,compact:frontier_consolidation_fwcompact_expansion_027178,9,5,12,11,5.76622200012207,10.598538398742676
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1099:5:compact:frontier_consolidation_fwcompact_expansion_027178,overlap,3.026432439684868,compact:frontier_consolidation_fwcompact_expansion_027178,9,5,12,11,0.14149673283100128,3.167929172515869
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1099:6:compact:frontier_consolidation_fwcompact_expansion_027178,overlap,6.873300850391388,compact:frontier_consolidation_fwcompact_expansion_027178,9,5,12,11,0.4881255030632019,7.36142635345459
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1099:7:compact:frontier_consolidation_fwcompact_expansion_027178,nonoverlap,-0.47190237045288086,compact:frontier_consolidation_fwcompact_expansion_027178,9,5,12,11,4.896668434143066,4.4247660636901855
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:109:0:compact:frontier_consolidation_fwcompact_medium_003233,nonoverlap,1.7184410095214844,compact:frontier_consolidation_fwcompact_medium_003233,11,7,17,12,5.2256598472595215,6.944100856781006
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:109:3:compact:frontier_consolidation_fwcompact_medium_003233,overlap,5.581277197226882,compact:frontier_consolidation_fwcompact_medium_003233,11,7,17,12,0.01980178989470005,5.601078987121582
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:109:7:compact:frontier_consolidation_fwcompact_medium_003233,overlap,1.3041648864746094,compact:frontier_consolidation_fwcompact_medium_003233,11,7,17,12,10.32682991027832,11.63099479675293
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:109:9:compact:frontier_consolidation_fwcompact_medium_003233,nonoverlap,-1.3254103660583496,compact:frontier_consolidation_fwcompact_medium_003233,11,7,17,12,6.356666088104248,5.031255722045898
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:10:11:compact:frontier_consolidation_fwcompact_medium_018372,nonoverlap,-0.0687103271484375,compact:frontier_consolidation_fwcompact_medium_018372,19,13,19,13,5.968072891235352,5.899362564086914
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:10:13:compact:frontier_consolidation_fwcompact_medium_018372,nonoverlap,-0.4155418872833252,compact:frontier_consolidation_fwcompact_medium_018372,19,13,19,13,4.131504535675049,3.7159626483917236
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:10:17:compact:frontier_consolidation_fwcompact_medium_018372,overlap,2.9094735085964203,compact:frontier_consolidation_fwcompact_medium_018372,19,13,19,13,0.12820401787757874,3.037677526473999
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:10:7:compact:frontier_consolidation_fwcompact_medium_018372,overlap,6.799842208623886,compact:frontier_consolidation_fwcompact_medium_018372,19,13,19,13,0.344402939081192,7.144245147705078
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1100:1:compact:frontier_consolidation_fwcompact_expansion_027186,nonoverlap,2.7612195014953613,compact:frontier_consolidation_fwcompact_expansion_027186,11,9,13,11,4.004142761230469,6.76536226272583
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1100:2:compact:frontier_consolidation_fwcompact_expansion_027186,overlap,4.772593319416046,compact:frontier_consolidation_fwcompact_expansion_027186,11,9,13,11,0.31695812940597534,5.0895514488220215
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1100:8:compact:frontier_consolidation_fwcompact_expansion_027186,nonoverlap,-1.5344581604003906,compact:frontier_consolidation_fwcompact_expansion_027186,11,9,13,11,4.965498447418213,3.4310402870178223
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1100:9:compact:frontier_consolidation_fwcompact_expansion_027186,overlap,4.939356327056885,compact:frontier_consolidation_fwcompact_expansion_027186,11,9,13,11,1.5392489433288574,6.478605270385742
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1101:0:compact:frontier_consolidation_fwcompact_expansion_027309,overlap,7.855218023061752,compact:frontier_consolidation_fwcompact_expansion_027309,14,9,17,12,0.4856671392917633,8.340885162353516
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1101:11:compact:frontier_consolidation_fwcompact_expansion_027309,nonoverlap,-4.129042983055115,compact:frontier_consolidation_fwcompact_expansion_027309,14,9,17,12,5.900115966796875,1.7710729837417603
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1101:12:compact:frontier_consolidation_fwcompact_expansion_027309,overlap,3.6314306259155273,compact:frontier_consolidation_fwcompact_expansion_027309,14,9,17,12,4.758049964904785,8.389480590820312
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1101:4:compact:frontier_consolidation_fwcompact_expansion_027309,nonoverlap,1.5371017456054688,compact:frontier_consolidation_fwcompact_expansion_027309,14,9,17,12,7.407752990722656,8.944854736328125
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1102:1:compact:frontier_consolidation_fwcompact_expansion_027328,nonoverlap,2.049306869506836,compact:frontier_consolidation_fwcompact_expansion_027328,9,6,15,12,8.042439460754395,10.09174633026123
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1102:2:compact:frontier_consolidation_fwcompact_expansion_027328,overlap,1.4614782333374023,compact:frontier_consolidation_fwcompact_expansion_027328,9,6,15,12,3.244697093963623,4.706175327301025
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1102:5:compact:frontier_consolidation_fwcompact_expansion_027328,nonoverlap,4.705410480499268,compact:frontier_consolidation_fwcompact_expansion_027328,9,6,15,12,2.9686264991760254,7.674036979675293
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1102:7:compact:frontier_consolidation_fwcompact_expansion_027328,overlap,2.409196764230728,compact:frontier_consolidation_fwcompact_expansion_027328,9,6,15,12,0.2239876687526703,2.6331844329833984
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1103:0:compact:frontier_consolidation_fwcompact_expansion_027466,nonoverlap,2.758845806121826,compact:frontier_consolidation_fwcompact_expansion_027466,15,10,16,11,3.534350872039795,6.293196678161621
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1103:1:compact:frontier_consolidation_fwcompact_expansion_027466,overlap,3.1590918749570847,compact:frontier_consolidation_fwcompact_expansion_027466,15,10,16,11,0.18699558079242706,3.3460874557495117
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1103:8:compact:frontier_consolidation_fwcompact_expansion_027466,overlap,4.674090549349785,compact:frontier_consolidation_fwcompact_expansion_027466,15,10,16,11,0.15776045620441437,4.831851005554199
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1104:0:compact:frontier_consolidation_fwcompact_expansion_027634,nonoverlap,5.8674821853637695,compact:frontier_consolidation_fwcompact_expansion_027634,13,10,20,16,6.899416923522949,12.766899108886719
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1104:11:compact:frontier_consolidation_fwcompact_expansion_027634,overlap,1.2070449590682983,compact:frontier_consolidation_fwcompact_expansion_027634,13,10,20,16,1.8037892580032349,3.010834217071533
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1104:7:compact:frontier_consolidation_fwcompact_expansion_027634,nonoverlap,0.6272726058959961,compact:frontier_consolidation_fwcompact_expansion_027634,13,10,20,16,8.353181838989258,8.980454444885254
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1104:9:compact:frontier_consolidation_fwcompact_expansion_027634,overlap,2.905527353286743,compact:frontier_consolidation_fwcompact_expansion_027634,13,10,20,16,0.7938055992126465,3.6993329524993896
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1105:0:compact:frontier_consolidation_fwcompact_expansion_027665,overlap,5.468592271208763,compact:frontier_consolidation_fwcompact_expansion_027665,18,7,28,12,0.04279126226902008,5.511383533477783
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1105:10:compact:frontier_consolidation_fwcompact_expansion_027665,nonoverlap,-0.6635382175445557,compact:frontier_consolidation_fwcompact_expansion_027665,18,7,28,12,3.0718064308166504,2.4082682132720947
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1105:16:compact:frontier_consolidation_fwcompact_expansion_027665,overlap,-2.779383659362793,compact:frontier_consolidation_fwcompact_expansion_027665,18,7,28,12,10.047277450561523,7.2678937911987305
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1106:1:compact:frontier_consolidation_fwcompact_expansion_027788,nonoverlap,0.9434781074523926,compact:frontier_consolidation_fwcompact_expansion_027788,25,13,26,15,5.138766288757324,6.082244396209717
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1106:23:compact:frontier_consolidation_fwcompact_expansion_027788,overlap,4.9503258764743805,compact:frontier_consolidation_fwcompact_expansion_027788,25,13,26,15,0.1736222207546234,5.123948097229004
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1106:2:compact:frontier_consolidation_fwcompact_expansion_027788,overlap,6.486002581194043,compact:frontier_consolidation_fwcompact_expansion_027788,25,13,26,15,0.02861819975078106,6.514620780944824
