arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:428:1:compact:frontier_consolidation_fwcompact_medium_014324,overlap,4.001958847045898,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,5.856076240539551,9.85803508758545
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:428:2:compact:frontier_consolidation_fwcompact_medium_014324,nonoverlap,3.462829351425171,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,3.466876745223999,6.92970609664917
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:428:7:compact:frontier_consolidation_fwcompact_medium_014324,nonoverlap,0.3163776397705078,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,10.066178321838379,10.382555961608887
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:428:8:compact:frontier_consolidation_fwcompact_medium_014324,overlap,0.07308173179626465,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,2.1386678218841553,2.21174955368042
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:429:10:compact:frontier_consolidation_fwcompact_medium_058740,overlap,1.2779054641723633,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,4.263272762298584,5.541178226470947
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:429:1:compact:frontier_consolidation_fwcompact_medium_058740,nonoverlap,2.939019203186035,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,2.9829907417297363,5.9220099449157715
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:429:2:compact:frontier_consolidation_fwcompact_medium_058740,overlap,0.9600048065185547,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,7.907607078552246,8.8676118850708
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:429:8:compact:frontier_consolidation_fwcompact_medium_058740,nonoverlap,-2.084385871887207,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,8.247923851013184,6.163537979125977
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:42:0:compact:frontier_consolidation_fwcompact_medium_044823,nonoverlap,6.703459739685059,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,7.979421615600586,14.682881355285645
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:42:1:compact:frontier_consolidation_fwcompact_medium_044823,overlap,11.39894449710846,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,0.49309003353118896,11.892034530639648
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:42:5:compact:frontier_consolidation_fwcompact_medium_044823,nonoverlap,-1.8892536163330078,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,6.953929901123047,5.064676284790039
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:42:7:compact:frontier_consolidation_fwcompact_medium_044823,overlap,9.956501638516784,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,0.03109678067266941,9.987598419189453
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:430:1:compact:frontier_consolidation_fwcompact_medium_016850,nonoverlap,4.0276830196380615,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,1.8545610904693604,5.882244110107422
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:430:3:compact:frontier_consolidation_fwcompact_medium_016850,overlap,11.16737212240696,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,0.06148110330104828,11.228853225708008
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:430:7:compact:frontier_consolidation_fwcompact_medium_016850,nonoverlap,1.737593173980713,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,4.0058274269104,5.743420600891113
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:430:8:compact:frontier_consolidation_fwcompact_medium_016850,overlap,5.717547655105591,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,2.3024518489837646,8.019999504089355
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:431:0:compact:frontier_consolidation_fwcompact_medium_005586,nonoverlap,4.801839828491211,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,7.90279483795166,12.704634666442871
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:431:10:compact:frontier_consolidation_fwcompact_medium_005586,overlap,3.9232921600341797,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,5.009900093078613,8.933192253112793
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:431:1:compact:frontier_consolidation_fwcompact_medium_005586,overlap,1.3548955917358398,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,4.040526866912842,5.395422458648682
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:431:5:compact:frontier_consolidation_fwcompact_medium_005586,nonoverlap,2.9228053092956543,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,7.5534281730651855,10.47623348236084
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:432:0:compact:frontier_consolidation_fwcompact_medium_053951,overlap,12.858081206679344,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,0.16170944273471832,13.019790649414062
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:432:10:compact:frontier_consolidation_fwcompact_medium_053951,overlap,3.8710203170776367,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,3.3342232704162598,7.2052435874938965
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:432:4:compact:frontier_consolidation_fwcompact_medium_053951,nonoverlap,2.7697901725769043,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,4.152557849884033,6.9223480224609375
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:433:10:compact:frontier_consolidation_fwcompact_medium_006884,nonoverlap,-0.4926762580871582,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,6.461795330047607,5.969119071960449
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:433:1:compact:frontier_consolidation_fwcompact_medium_006884,nonoverlap,-0.24876928329467773,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,7.875907897949219,7.627138614654541
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:433:4:compact:frontier_consolidation_fwcompact_medium_006884,overlap,1.2616419792175293,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,6.398130416870117,7.6597723960876465
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:433:9:compact:frontier_consolidation_fwcompact_medium_006884,overlap,1.6611328125,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,9.110970497131348,10.772103309631348
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:434:1:compact:frontier_consolidation_fwcompact_medium_004322,overlap,6.7241562604904175,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,1.1602002382278442,7.884356498718262
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:434:4:compact:frontier_consolidation_fwcompact_medium_004322,overlap,-1.7588257789611816,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,7.748843193054199,5.990017414093018
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:434:5:compact:frontier_consolidation_fwcompact_medium_004322,nonoverlap,-4.621705055236816,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,12.31018352508545,7.688478469848633
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:434:6:compact:frontier_consolidation_fwcompact_medium_004322,nonoverlap,0.13943243026733398,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,7.292084693908691,7.431517124176025
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:435:0:compact:frontier_consolidation_fwcompact_medium_056122,nonoverlap,5.131757736206055,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,7.317647933959961,12.449405670166016
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:435:2:compact:frontier_consolidation_fwcompact_medium_056122,overlap,1.9967889785766602,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,7.893589019775391,9.89037799835205
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:435:3:compact:frontier_consolidation_fwcompact_medium_056122,overlap,5.651858329772949,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,3.171360969543457,8.823219299316406
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:435:4:compact:frontier_consolidation_fwcompact_medium_056122,nonoverlap,0.19980335235595703,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,4.969053268432617,5.168856620788574
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:436:1:compact:frontier_consolidation_fwcompact_medium_048650,nonoverlap,-0.8962726593017578,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,10.362635612487793,9.466362953186035
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:436:2:compact:frontier_consolidation_fwcompact_medium_048650,nonoverlap,0.0063037872314453125,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,6.436379432678223,6.442683219909668
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:436:4:compact:frontier_consolidation_fwcompact_medium_048650,overlap,8.495418787002563,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,0.42454028129577637,8.91995906829834
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:436:7:compact:frontier_consolidation_fwcompact_medium_048650,overlap,3.7238308116793633,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,0.0663691833615303,3.7901999950408936
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:437:0:compact:frontier_consolidation_fwcompact_medium_015428,overlap,11.372858621180058,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,0.07645740360021591,11.449316024780273
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:437:2:compact:frontier_consolidation_fwcompact_medium_015428,nonoverlap,-1.66133451461792,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,8.083250999450684,6.421916484832764
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:437:6:compact:frontier_consolidation_fwcompact_medium_015428,overlap,1.3753013610839844,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,11.024848937988281,12.400150299072266
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:437:7:compact:frontier_consolidation_fwcompact_medium_015428,nonoverlap,-3.20247745513916,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,9.237086296081543,6.034608840942383
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:438:0:compact:frontier_consolidation_fwcompact_medium_012771,nonoverlap,0.6290645599365234,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,4.324575424194336,4.953639984130859
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:438:2:compact:frontier_consolidation_fwcompact_medium_012771,overlap,5.170160472393036,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,0.6545374989509583,5.824697971343994
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:438:4:compact:frontier_consolidation_fwcompact_medium_012771,nonoverlap,0.5852909088134766,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,4.896581649780273,5.48187255859375
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:438:8:compact:frontier_consolidation_fwcompact_medium_012771,overlap,3.7920236587524414,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,4.672952651977539,8.46497631072998
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:439:10:compact:frontier_consolidation_fwcompact_medium_047321,nonoverlap,5.01552677154541,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,9.008434295654297,14.023961067199707
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:439:11:compact:frontier_consolidation_fwcompact_medium_047321,overlap,10.556112617254257,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,0.3260323107242584,10.882144927978516
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:439:1:compact:frontier_consolidation_fwcompact_medium_047321,overlap,9.14391290768981,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,0.05489099398255348,9.198803901672363
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:439:4:compact:frontier_consolidation_fwcompact_medium_047321,nonoverlap,1.7967586517333984,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,11.397614479064941,13.19437313079834
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:43:1:compact:frontier_consolidation_fwcompact_medium_035244,overlap,5.062558688223362,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,0.011709176003932953,5.074267864227295
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:43:3:compact:frontier_consolidation_fwcompact_medium_035244,nonoverlap,0.8145890235900879,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,6.458181858062744,7.272770881652832
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:43:6:compact:frontier_consolidation_fwcompact_medium_035244,overlap,5.908605050295591,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,0.05054764822125435,5.959152698516846
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:440:1:compact:frontier_consolidation_fwcompact_medium_031662,overlap,10.36569795012474,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,0.4415701925754547,10.807268142700195
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:440:3:compact:frontier_consolidation_fwcompact_medium_031662,nonoverlap,0.7355203628540039,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,11.390630722045898,12.126151084899902
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:440:5:compact:frontier_consolidation_fwcompact_medium_031662,overlap,0.3403395414352417,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,1.7323511838912964,2.072690725326538
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:440:8:compact:frontier_consolidation_fwcompact_medium_031662,nonoverlap,-0.8675165176391602,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,7.601986885070801,6.734470367431641
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:441:0:compact:frontier_consolidation_fwcompact_medium_007070,nonoverlap,4.564948081970215,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,5.027945518493652,9.592893600463867
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:441:14:compact:frontier_consolidation_fwcompact_medium_007070,overlap,5.586580276489258,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,5.630108833312988,11.216689109802246
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:441:2:compact:frontier_consolidation_fwcompact_medium_007070,overlap,3.2435574531555176,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,0.5546047687530518,3.7981622219085693
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:441:5:compact:frontier_consolidation_fwcompact_medium_007070,nonoverlap,6.7395241260528564,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,1.2292773723602295,7.968801498413086
