arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,8.867405414581299,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,0.5227952003479004,9.3902006149292
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,1.2044687271118164,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.132262229919434,9.33673095703125
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-3.8348946571350098,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.536829948425293,5.701935291290283
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,3.0602197647094727,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,2.640430450439453,5.700650215148926
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,13.566917642951012,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.11127735674381256,13.678194999694824
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,7.306320663541555,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.04935217276215553,7.355672836303711
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,2.416201591491699,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,6.110162734985352,8.52636432647705
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,10.501902982592583,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.2307487279176712,10.732651710510254
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,2.3639307022094727,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,6.06868839263916,8.432619094848633
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-1.0142240524291992,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,13.402843475341797,12.388619422912598
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-1.1307191848754883,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,6.438532829284668,5.30781364440918
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,6.316858410835266,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.10203349590301514,6.418891906738281
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-6.018977165222168,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,14.55676555633545,8.537788391113281
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,2.086948871612549,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,5.7599382400512695,7.846887111663818
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,3.0160155296325684,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,6.99100923538208,10.007024765014648
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,3.657473564147949,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.464879035949707,14.122352600097656
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,6.16582990065217,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.0589749775826931,6.224804878234863
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,4.089302122592926,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.7067298293113708,4.796031951904297
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,1.5630378723144531,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,6.000985622406006,7.564023494720459
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,9.115984462201595,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.06833884865045547,9.18432331085205
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,4.6881654262542725,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,3.902954339981079,8.591119766235352
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,7.713869571685791,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.630744457244873,9.344614028930664
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,5.962022691965103,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.13566789031028748,6.097690582275391
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,1.1668932437896729,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,2.2189767360687256,3.3858699798583984
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.9613823890686035,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.5722181797027588,2.5336005687713623
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,10.313648298382759,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.0953025072813034,10.408950805664062
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,4.051234617829323,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.07288609445095062,4.124120712280273
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,2.2952733039855957,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,6.662569522857666,8.957842826843262
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,4.894940376281738,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,7.6739606857299805,12.568901062011719
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,0.43906211853027344,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,4.410141944885254,4.849204063415527
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,6.407226473093033,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.0387321412563324,6.445958614349365
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,11.972560852766037,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.08443740010261536,12.056998252868652
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,2.3555240631103516,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.546892166137695,9.902416229248047
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,2.397468090057373,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,4.3260579109191895,6.7235260009765625
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-1.3700551986694336,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.3928070068359375,6.022751808166504
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,4.300948195159435,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.08327717334032059,4.384225368499756
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-3.1569252014160156,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,10.628179550170898,7.471254348754883
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,-0.0045285699889063835,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.013847118243575096,0.009318548254668713
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,10.685177087783813,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,1.1291148662567139,11.814291954040527
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,3.747847080230713,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.225527286529541,8.973374366760254
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,3.980037212371826,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,4.415229320526123,8.39526653289795
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-2.351012706756592,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,7.040716648101807,4.689703941345215
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,6.685319572687149,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.3098076283931732,6.995127201080322
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,8.109360355883837,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.06191573664546013,8.171276092529297
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,7.6625935435295105,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.3807423710823059,8.043335914611816
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.60208797454834,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,4.543126106262207,7.145214080810547
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,5.735892057418823,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,0.8793871402740479,6.615279197692871
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.1735591888427734,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.031896591186523,8.205455780029297
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.2231578826904297,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,5.966888427734375,6.190046310424805
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,11.03431499004364,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.16020500659942627,11.194519996643066
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,4.325899720191956,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.713866114616394,5.03976583480835
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-2.380880355834961,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,11.341370582580566,8.960490226745605
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.41956692934036255,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.2202858924865723,0.8007189631462097
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,16.16382148116827,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.0985705628991127,16.262392044067383
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.1652841567993164,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,4.701101303100586,5.866385459899902
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,5.461498737335205,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.542662143707275,12.00416088104248
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,1.8777186870574951,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,2.4303085803985596,4.308027267456055
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,3.350627526640892,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.16430844366550446,3.5149359703063965
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,4.297390915453434,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.1016407236456871,4.399031639099121
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,3.8812943398952484,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.2225903570652008,4.103884696960449
