target,variant,frame_id,family,subtype,depth,alt_a,alt_b,target_prior_ratio,target_prior_balanced_le4,renaming_of,shuffled_context_family,c1_a_sum,c1_a_mean,c1_a_n_tokens,c1_a_status,c1_b_sum,c1_b_mean,c1_b_n_tokens,c1_b_status,c2_a_sum,c2_a_mean,c2_a_n_tokens,c2_a_status,c2_b_sum,c2_b_mean,c2_b_n_tokens,c2_b_status,none_a_sum,none_a_mean,none_a_n_tokens,none_a_status,none_b_sum,none_b_mean,none_b_n_tokens,none_b_status,shuf1_a_sum,shuf1_a_mean,shuf1_a_n_tokens,shuf1_a_status,shuf1_b_sum,shuf1_b_mean,shuf1_b_n_tokens,shuf1_b_status,shuf2_a_sum,shuf2_a_mean,shuf2_a_n_tokens,shuf2_a_status,shuf2_b_sum,shuf2_b_mean,shuf2_b_n_tokens,shuf2_b_status,delta1,delta2,correct_margin_c1,correct_margin_c2,min_signed_margin,interaction,crossed_success,c1_success,c2_success,same_sign_positive,same_sign_negative,none_delta,delta1_minus_none,delta2_minus_none,shuf_delta1,shuf_delta2,shuf_correct_margin_c1,shuf_correct_margin_c2,shuf_min_signed_margin,shuf_interaction,shuf_crossed_success,interaction_excess_over_shuffled,min_margin_excess_over_shuffled
scale1p75_82M,renamed,C_0089__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0089,D_state_update_order,-0.10664258897304535,-0.10664258897304535,1,ok,-3.5949456691741943,-3.5949456691741943,1,ok,-3.5914714336395264,-3.5914714336395264,1,ok,-0.12195754796266556,-0.12195754796266556,1,ok,-3.884511709213257,-3.884511709213257,1,ok,-5.559023857116699,-5.559023857116699,1,ok,-4.449154853820801,-4.449154853820801,1,ok,-5.732165336608887,-5.732165336608887,1,ok,-4.415487766265869,-4.415487766265869,1,ok,-5.5706915855407715,-5.5706915855407715,1,ok,3.488303080201149,-3.469513885676861,3.488303080201149,3.469513885676861,3.469513885676861,6.95781696587801,True,True,True,False,False,1.6745121479034424,1.8137909322977066,-5.144026033580303,1.283010482788086,1.1552038192749023,1.283010482788086,-1.1552038192749023,-1.1552038192749023,0.1278066635131836,False,6.830010302364826,4.624717704951763
scale1p75_82M,renamed,C_0090__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0090,D_state_update_order,-0.017887115478515625,-0.017887115478515625,1,ok,-6.709629058837891,-6.709629058837891,1,ok,-5.817403316497803,-5.817403316497803,1,ok,-0.021475398913025856,-0.021475398913025856,1,ok,-0.9345117807388306,-0.9345117807388306,1,ok,-3.6978487968444824,-3.6978487968444824,1,ok,-1.4370005130767822,-1.4370005130767822,1,ok,-4.001515865325928,-4.001515865325928,1,ok,-1.5632455348968506,-1.5632455348968506,1,ok,-4.193268775939941,-4.193268775939941,1,ok,6.691741943359375,-5.795927917584777,6.691741943359375,5.795927917584777,5.795927917584777,12.487669860944152,True,True,True,False,False,2.763337016105652,3.928404927253723,-8.559264933690429,2.5645153522491455,2.630023241043091,2.5645153522491455,-2.630023241043091,-2.630023241043091,-0.06550788879394531,False,12.553177749738097,8.425951158627868
scale1p75_82M,renamed,C_0091__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0091,D_state_update_order,-0.01656833104789257,-0.01656833104789257,1,ok,-6.385250091552734,-6.385250091552734,1,ok,-5.926397800445557,-5.926397800445557,1,ok,-0.019688185304403305,-0.019688185304403305,1,ok,-1.0095070600509644,-1.0095070600509644,1,ok,-3.05440616607666,-3.05440616607666,1,ok,-1.472745418548584,-1.472745418548584,1,ok,-3.8032803535461426,-3.8032803535461426,1,ok,-1.7014232873916626,-1.7014232873916626,1,ok,-4.039158344268799,-4.039158344268799,1,ok,6.368681760504842,-5.906709615141153,6.368681760504842,5.906709615141153,5.906709615141153,12.275391375645995,True,True,True,False,False,2.044899106025696,4.323782654479146,-7.951608721166849,2.3305349349975586,2.3377350568771362,2.3305349349975586,-2.3377350568771362,-2.3377350568771362,-0.007200121879577637,False,12.282591497525573,8.24444467201829
scale1p75_82M,renamed,C_0092__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0092,D_state_update_order,-0.23916217684745789,-0.23916217684745789,1,ok,-3.3239285945892334,-3.3239285945892334,1,ok,-4.297381401062012,-4.297381401062012,1,ok,-0.2164604216814041,-0.2164604216814041,1,ok,-8.494039535522461,-8.494039535522461,1,ok,-7.694168567657471,-7.694168567657471,1,ok,-7.685317039489746,-7.685317039489746,1,ok,-6.329441070556641,-6.329441070556641,1,ok,-7.460881233215332,-7.460881233215332,1,ok,-6.09066104888916,-6.09066104888916,1,ok,3.0847664177417755,-4.080920979380608,3.0847664177417755,4.080920979380608,3.0847664177417755,7.165687397122383,True,True,True,False,False,-0.7998709678649902,3.8846373856067657,-3.2810500115156174,-1.3558759689331055,-1.3702201843261719,-1.3558759689331055,1.3702201843261719,-1.3558759689331055,0.014344215393066406,False,7.151343181729317,4.440642386674881
scale1p75_82M,renamed,C_0093__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0093,D_state_update_order,-0.12642234563827515,-0.12642234563827515,1,ok,-4.517777919769287,-4.517777919769287,1,ok,-3.1554603576660156,-3.1554603576660156,1,ok,-0.09207048267126083,-0.09207048267126083,1,ok,-3.80456805229187,-3.80456805229187,1,ok,-5.584628582000732,-5.584628582000732,1,ok,-4.1043829917907715,-4.1043829917907715,1,ok,-5.503783702850342,-5.503783702850342,1,ok,-4.2179274559021,-4.2179274559021,1,ok,-5.595421314239502,-5.595421314239502,1,ok,4.391355574131012,-3.063389874994755,4.391355574131012,3.063389874994755,3.063389874994755,7.454745449125767,True,True,True,False,False,1.7800605297088623,2.6112950444221497,-4.843450404703617,1.3994007110595703,1.3774938583374023,1.3994007110595703,-1.3774938583374023,-1.3774938583374023,0.02190685272216797,False,7.432838596403599,4.440883733332157
scale1p75_82M,renamed,C_0094__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0094,D_state_update_order,-0.021993307396769524,-0.021993307396769524,1,ok,-6.503381252288818,-6.503381252288818,1,ok,-5.1338300704956055,-5.1338300704956055,1,ok,-0.03989512845873833,-0.03989512845873833,1,ok,-0.6243128776550293,-0.6243128776550293,1,ok,-3.681941509246826,-3.681941509246826,1,ok,-1.0444755554199219,-1.0444755554199219,1,ok,-3.535231590270996,-3.535231590270996,1,ok,-1.0683135986328125,-1.0683135986328125,1,ok,-3.763521194458008,-3.763521194458008,1,ok,6.481387944892049,-5.093934942036867,6.481387944892049,5.093934942036867,5.093934942036867,11.575322886928916,True,True,True,False,False,3.057628631591797,3.423759313300252,-8.151563573628664,2.490756034851074,2.6952075958251953,2.490756034851074,-2.6952075958251953,-2.6952075958251953,-0.2044515609741211,False,11.779774447903037,7.7891425378620625
scale1p75_82M,renamed,C_0095__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0095,D_state_update_order,-0.10336386412382126,-0.10336386412382126,1,ok,-3.4998815059661865,-3.4998815059661865,1,ok,-4.282917499542236,-4.282917499542236,1,ok,-0.08273442089557648,-0.08273442089557648,1,ok,-5.206418991088867,-5.206418991088867,1,ok,-5.009431838989258,-5.009431838989258,1,ok,-4.8074188232421875,-4.8074188232421875,1,ok,-5.207706451416016,-5.207706451416016,1,ok,-4.82100772857666,-4.82100772857666,1,ok,-5.119922637939453,-5.119922637939453,1,ok,3.3965176418423653,-4.20018307864666,3.3965176418423653,4.20018307864666,3.3965176418423653,7.596700720489025,True,True,True,False,False,-0.19698715209960938,3.5935047939419746,-4.0031959265470505,0.4002876281738281,0.29891490936279297,0.4002876281738281,-0.29891490936279297,-0.29891490936279297,0.10137271881103516,False,7.49532800167799,3.6954325512051582
scale1p75_82M,renamed,C_0096__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0096,D_state_update_order,-0.010259273461997509,-0.010259273461997509,1,ok,-6.296838283538818,-6.296838283538818,1,ok,-4.800710678100586,-4.800710678100586,1,ok,-0.03522089496254921,-0.03522089496254921,1,ok,-0.19523005187511444,-0.19523005187511444,1,ok,-3.7170920372009277,-3.7170920372009277,1,ok,-0.26461684703826904,-0.26461684703826904,1,ok,-4.55689811706543,-4.55689811706543,1,ok,-0.27263838052749634,-0.27263838052749634,1,ok,-4.749958038330078,-4.749958038330078,1,ok,6.286579010076821,-4.765489783138037,6.286579010076821,4.765489783138037,4.765489783138037,11.052068793214858,True,True,True,False,False,3.5218619853258133,2.7647170247510076,-8.28735176846385,4.292281270027161,4.477319657802582,4.292281270027161,-4.477319657802582,-4.477319657802582,-0.18503838777542114,False,11.237107180990279,9.242809440940619
scale1p75_82M,renamed,C_0097__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0097,D_state_update_order,-0.0737617090344429,-0.0737617090344429,1,ok,-4.283708572387695,-4.283708572387695,1,ok,-3.09112548828125,-3.09112548828125,1,ok,-0.1694355458021164,-0.1694355458021164,1,ok,-3.397496461868286,-3.397496461868286,1,ok,-5.826886177062988,-5.826886177062988,1,ok,-4.222288131713867,-4.222288131713867,1,ok,-5.924468040466309,-5.924468040466309,1,ok,-4.234143257141113,-4.234143257141113,1,ok,-5.741001129150391,-5.741001129150391,1,ok,4.209946863353252,-2.9216899424791336,4.209946863353252,2.9216899424791336,2.9216899424791336,7.131636805832386,True,True,True,False,False,2.429389715194702,1.7805571481585503,-5.351079657673836,1.7021799087524414,1.5068578720092773,1.7021799087524414,-1.5068578720092773,-1.5068578720092773,0.19532203674316406,False,6.936314769089222,4.428547814488411
scale1p75_82M,renamed,C_0098__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0098,D_state_update_order,-0.07548002153635025,-0.07548002153635025,1,ok,-3.7090163230895996,-3.7090163230895996,1,ok,-4.174539089202881,-4.174539089202881,1,ok,-0.07073168456554413,-0.07073168456554413,1,ok,-5.068965911865234,-5.068965911865234,1,ok,-4.589277267456055,-4.589277267456055,1,ok,-5.655516147613525,-5.655516147613525,1,ok,-4.827394962310791,-4.827394962310791,1,ok,-5.504551887512207,-5.504551887512207,1,ok,-4.699684143066406,-4.699684143066406,1,ok,3.6335363015532494,-4.103807404637337,3.6335363015532494,4.103807404637337,3.6335363015532494,7.737343706190586,True,True,True,False,False,-0.4796886444091797,4.113224945962429,-3.624118760228157,-0.8281211853027344,-0.8048677444458008,-0.8281211853027344,0.8048677444458008,-0.8281211853027344,-0.023253440856933594,False,7.76059714704752,4.461657486855984
scale1p75_82M,renamed,C_0099__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0099,D_state_update_order,-0.01876705512404442,-0.01876705512404442,1,ok,-6.416635036468506,-6.416635036468506,1,ok,-4.499490261077881,-4.499490261077881,1,ok,-0.046202998608350754,-0.046202998608350754,1,ok,-0.6171008944511414,-0.6171008944511414,1,ok,-3.8248064517974854,-3.8248064517974854,1,ok,-0.9493379592895508,-0.9493379592895508,1,ok,-3.935530662536621,-3.935530662536621,1,ok,-1.0294996500015259,-1.0294996500015259,1,ok,-4.045150279998779,-4.045150279998779,1,ok,6.397867981344461,-4.45328726246953,6.397867981344461,4.45328726246953,4.45328726246953,10.851155243813992,True,True,True,False,False,3.207705557346344,3.1901624239981174,-7.660992819815874,2.9861927032470703,3.0156506299972534,2.9861927032470703,-3.0156506299972534,-3.0156506299972534,-0.029457926750183105,False,10.880613170564175,7.4689378924667835
scale1p75_82M,renamed,C_0100__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0100,D_state_update_order,-0.17807430028915405,-0.17807430028915405,1,ok,-4.045170307159424,-4.045170307159424,1,ok,-3.3579185009002686,-3.3579185009002686,1,ok,-0.08784941583871841,-0.08784941583871841,1,ok,-3.5131592750549316,-3.5131592750549316,1,ok,-5.7986836433410645,-5.7986836433410645,1,ok,-3.3321051597595215,-3.3321051597595215,1,ok,-6.2409539222717285,-6.2409539222717285,1,ok,-3.0919837951660156,-3.0919837951660156,1,ok,-5.821376800537109,-5.821376800537109,1,ok,3.8670960068702698,-3.27006908506155,3.8670960068702698,3.27006908506155,3.27006908506155,7.13716509193182,True,True,True,False,False,2.285524368286133,1.581571638584137,-5.555593453347683,2.908848762512207,2.7293930053710938,2.908848762512207,-2.7293930053710938,-2.7293930053710938,0.17945575714111328,False,6.957709334790707,5.999462090432644
scale1p75_82M,renamed,D_0001__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0001,A_spatial_direct,-5.473647117614746,-5.473647117614746,1,ok,-0.04234229028224945,-0.04234229028224945,1,ok,-0.1681719571352005,-0.1681719571352005,1,ok,-3.464993476867676,-3.464993476867676,1,ok,-2.616384506225586,-2.616384506225586,1,ok,-2.5148000717163086,-2.5148000717163086,1,ok,-1.935404658317566,-1.935404658317566,1,ok,-2.183849334716797,-2.183849334716797,1,ok,-2.1441779136657715,-2.1441779136657715,1,ok,-2.040173053741455,-2.040173053741455,1,ok,-5.431304827332497,3.2968215197324753,-5.431304827332497,-3.2968215197324753,-5.431304827332497,-8.728126347064972,False,False,False,False,False,-0.10158443450927734,-5.329720392823219,3.3984059542417526,0.24844467639923096,-0.1040048599243164,0.24844467639923096,0.1040048599243164,0.1040048599243164,0.35244953632354736,True,-9.08057588338852,-5.535309687256813
scale1p75_82M,renamed,D_0002__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0002,A_spatial_direct,-5.9694414138793945,-5.9694414138793945,1,ok,-0.03685777261853218,-0.03685777261853218,1,ok,-0.22917704284191132,-0.22917704284191132,1,ok,-2.8756279945373535,-2.8756279945373535,1,ok,-3.0289459228515625,-3.0289459228515625,1,ok,-2.5058746337890625,-2.5058746337890625,1,ok,-2.7034029960632324,-2.7034029960632324,1,ok,-2.102327823638916,-2.102327823638916,1,ok,-3.256056308746338,-3.256056308746338,1,ok,-2.256600856781006,-2.256600856781006,1,ok,-5.932583641260862,2.646450951695442,-5.932583641260862,-2.646450951695442,-5.932583641260862,-8.579034592956305,False,False,False,False,False,-0.5230712890625,-5.409512352198362,3.169522240757942,-0.6010751724243164,-0.999455451965332,-0.6010751724243164,0.999455451965332,-0.6010751724243164,0.3983802795410156,False,-8.97741487249732,-5.331508468836546
scale1p75_82M,renamed,D_0003__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0003,A_spatial_direct,-7.958893299102783,-7.958893299102783,1,ok,-0.06021546944975853,-0.06021546944975853,1,ok,-0.4298357665538788,-0.4298357665538788,1,ok,-5.821202754974365,-5.821202754974365,1,ok,-4.879908561706543,-4.879908561706543,1,ok,-4.871991157531738,-4.871991157531738,1,ok,-5.998607158660889,-5.998607158660889,1,ok,-5.392861366271973,-5.392861366271973,1,ok,-6.3585357666015625,-6.3585357666015625,1,ok,-8.295377731323242,-8.295377731323242,1,ok,-7.898677829653025,5.3913669884204865,-7.898677829653025,-5.3913669884204865,-7.898677829653025,-13.290044818073511,False,False,False,False,False,-0.007917404174804688,-7.89076042547822,5.399284392595291,-0.605745792388916,1.9368419647216797,-0.605745792388916,-1.9368419647216797,-1.9368419647216797,-2.5425877571105957,False,-10.747457060962915,-5.961835864931345
scale1p75_82M,renamed,D_0004__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0004,A_spatial_direct,-5.6320929527282715,-5.6320929527282715,1,ok,-0.040672942996025085,-0.040672942996025085,1,ok,-0.151351198554039,-0.151351198554039,1,ok,-3.6995556354522705,-3.6995556354522705,1,ok,-2.616384506225586,-2.616384506225586,1,ok,-2.5148000717163086,-2.5148000717163086,1,ok,-2.7427597045898438,-2.7427597045898438,1,ok,-4.022772789001465,-4.022772789001465,1,ok,-3.776388645172119,-3.776388645172119,1,ok,-3.900956630706787,-3.900956630706787,1,ok,-5.591420009732246,3.5482044368982315,-5.591420009732246,-3.5482044368982315,-5.591420009732246,-9.139624446630478,False,False,False,False,False,-0.10158443450927734,-5.489835575222969,3.649788871407509,1.280013084411621,0.12456798553466797,1.280013084411621,-0.12456798553466797,-0.12456798553466797,1.1554450988769531,False,-10.295069545507431,-5.466852024197578
scale1p75_82M,renamed,D_0005__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0005,A_spatial_direct,-8.141980171203613,-8.141980171203613,1,ok,-0.05642807483673096,-0.05642807483673096,1,ok,-0.39836400747299194,-0.39836400747299194,1,ok,-5.954742431640625,-5.954742431640625,1,ok,-4.879908561706543,-4.879908561706543,1,ok,-4.871991157531738,-4.871991157531738,1,ok,-6.051324844360352,-6.051324844360352,1,ok,-4.729513168334961,-4.729513168334961,1,ok,-6.449427127838135,-6.449427127838135,1,ok,-7.741175174713135,-7.741175174713135,1,ok,-8.085552096366882,5.556378424167633,-8.085552096366882,-5.556378424167633,-8.085552096366882,-13.641930520534515,False,False,False,False,False,-0.007917404174804688,-8.077634692192078,5.564295828342438,-1.3218116760253906,1.291748046875,-1.3218116760253906,-1.291748046875,-1.3218116760253906,-2.6135597229003906,False,-11.028370797634125,-6.763740420341492
scale1p75_82M,renamed,D_0006__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0006,A_spatial_direct,-8.518913269042969,-8.518913269042969,1,ok,-0.058304280042648315,-0.058304280042648315,1,ok,-0.43427255749702454,-0.43427255749702454,1,ok,-5.076101303100586,-5.076101303100586,1,ok,-5.5500898361206055,-5.5500898361206055,1,ok,-5.017986297607422,-5.017986297607422,1,ok,-4.457551002502441,-4.457551002502441,1,ok,-5.8855133056640625,-5.8855133056640625,1,ok,-4.371020793914795,-4.371020793914795,1,ok,-6.36095666885376,-6.36095666885376,1,ok,-8.46060898900032,4.641828745603561,-8.46060898900032,-4.641828745603561,-8.46060898900032,-13.102437734603882,False,False,False,False,False,-0.5321035385131836,-7.928505450487137,5.173932284116745,1.427962303161621,1.9899358749389648,1.427962303161621,-1.9899358749389648,-1.9899358749389648,-0.5619735717773438,False,-12.540464162826538,-6.470673114061356
scale1p75_82M,renamed,D_0007__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0007,A_spatial_direct,-4.6249799728393555,-4.6249799728393555,1,ok,-0.0688035637140274,-0.0688035637140274,1,ok,-0.2279902845621109,-0.2279902845621109,1,ok,-3.4102604389190674,-3.4102604389190674,1,ok,-2.038760185241699,-2.038760185241699,1,ok,-1.334879994392395,-1.334879994392395,1,ok,-3.357330083847046,-3.357330083847046,1,ok,-5.046379089355469,-5.046379089355469,1,ok,-4.330677509307861,-4.330677509307861,1,ok,-4.6452765464782715,-4.6452765464782715,1,ok,-4.556176409125328,3.1822701543569565,-4.556176409125328,-3.1822701543569565,-4.556176409125328,-7.7384465634822845,False,False,False,False,False,-0.7038801908493042,-3.852296218276024,3.8861503452062607,1.6890490055084229,0.31459903717041016,1.6890490055084229,-0.31459903717041016,-0.31459903717041016,1.3744499683380127,False,-9.112896531820297,-4.241577371954918
scale1p75_82M,renamed,D_0008__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0008,A_spatial_direct,-8.816277503967285,-8.816277503967285,1,ok,-0.05035484954714775,-0.05035484954714775,1,ok,-0.44921478629112244,-0.44921478629112244,1,ok,-4.843059539794922,-4.843059539794922,1,ok,-5.5500898361206055,-5.5500898361206055,1,ok,-5.017986297607422,-5.017986297607422,1,ok,-6.076408386230469,-6.076408386230469,1,ok,-6.225523948669434,-6.225523948669434,1,ok,-6.6302809715271,-6.6302809715271,1,ok,-8.360258102416992,-8.360258102416992,1,ok,-8.765922654420137,4.393844753503799,-8.765922654420137,-4.393844753503799,-8.765922654420137,-13.159767407923937,False,False,False,False,False,-0.5321035385131836,-8.233819115906954,4.925948292016983,0.14911556243896484,1.7299771308898926,0.14911556243896484,-1.7299771308898926,-1.7299771308898926,-1.5808615684509277,False,-11.578905839473009,-7.035945523530245
scale1p75_82M,renamed,D_0009__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0009,A_spatial_direct,-5.693348407745361,-5.693348407745361,1,ok,-0.03839458152651787,-0.03839458152651787,1,ok,-0.11359836161136627,-0.11359836161136627,1,ok,-3.7582011222839355,-3.7582011222839355,1,ok,-3.539011001586914,-3.539011001586914,1,ok,-2.4305543899536133,-2.4305543899536133,1,ok,-2.7805943489074707,-2.7805943489074707,1,ok,-3.4337477684020996,-3.4337477684020996,1,ok,-3.9061942100524902,-3.9061942100524902,1,ok,-3.2813124656677246,-3.2813124656677246,1,ok,-5.6549538262188435,3.6446027606725693,-5.6549538262188435,-3.6446027606725693,-5.6549538262188435,-9.299556586891413,False,False,False,False,False,-1.1084566116333008,-4.546497214585543,4.75305937230587,0.6531534194946289,-0.6248817443847656,0.6531534194946289,0.6248817443847656,0.6248817443847656,1.2780351638793945,True,-10.577591750770807,-6.279835570603609
